time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
14.761082849442863,1.0288592402076047,0.9787831386719552,1.0255066831037598,1.0196473833575512,0.997476967467962,0.9155140497515303,1.0081861871047624,1.0402515136539592,1.0720520946855443,1.01767343731766,1.027462066099695,1.0680853034299989,1.0183771509099024,1.0799959873280776
14.771082849442863,1.0258268004013602,0.9739615859089774,1.0222457858298841,1.0165972930580724,0.9937846752497344,0.908201431841941,1.0033026116685015,1.0371413814226444,1.0694382475415845,1.0140137026730807,1.0235678105910302,1.0656757381388235,1.0138861928100493,1.0774868218105624
14.781082849442862,1.0232075345179537,0.9695596436427641,1.0194177920958878,1.0139477358006688,0.9905301534411882,0.9012718560314429,0.9988113565000063,1.034461119604972,1.067230777067054,1.0107675443492152,1.0201564452330152,1.0637429674423382,1.0097976861913922,1.0753928215515103
14.791082849442862,1.0210785757463803,0.9656627208207241,1.017101781284285,1.0117750965276988,0.9877941498685244,0.8948200805747479,0.9947975067053135,1.0322894582857844,1.0655059846775452,1.0080152151701969,1.0173129697055128,1.062364932643248,1.0061955341410056,1.0737902404402628
14.801082849442862,1.019537683789684,0.9623805512430154,1.0153982530411898,1.0101759768312726,0.9856782684747503,0.888972565289108,0.9913711944034241,1.0307266147529728,1.0643597112111207,1.0058589175229742,1.0151431677207916,1.0616391941006793,1.0031879628759521,1.0727748683543168
14.811082849442862,1.0187060094543559,0.9598506358931127,1.0144320269145,1.009269895218101,0.9843076979171289,0.8838925667998528,0.988671258545005,1.0298972008368878,1.0639098898650925,1.0044258019413683,1.0137762055916173,1.061685437148625,1.0009110214767134,1.072464578310501
14.821082849442861,1.0187310137194752,0.9582418806716281,1.0143553043837277,1.00920213689526,0.9838340655606369,0.8797855883742365,0.9868691480788936,1.029953296212684,1.0642992361922086,1.0038711360746377,1.0133673204760203,1.0626480964210334,0.9995323078967908,1.073002010035671
14.831082849442861,1.0197893830758173,0.9577582202335747,1.0153507258252026,1.0101465981575382,0.9844382469855247,0.8769048581344835,0.986172861024139,1.0310775216759174,1.065697929866226,1.0043814698654057,1.0141004252432777,1.064698949106565,0.999254723265793,1.0745572453643553
14.841082849442861,1.022089699766157,0.9586419054701337,1.0176341667870792,1.0123083892059783,0.9863328760165471,0.8755563101630156,0.9868305932714605,1.033485858521124,1.0683060678518272,1.0061775300432916,1.0161903751113872,1.0680394535974684,1.0003199450238163,1.0773302563191298
14.85108284944286,1.0258745222215129,0.9611759934869097,1.0214569087549048,1.0159258582425794,0.9897641964199424,0.8761022981669815,0.9891336230196902,1.0374298510006463,1.0723555749722486,1.0095164622431918,1.0198845427821293,1.0729025186585355,1.0030111706328997,1.0815528137214612
14.86108284944286,1.0314214117346558,0.965685423996113,1.0271066943703904,1.0212715830743644,0.9950127794801186,0.8789630060875884,0.9934177881824708,1.043197703131693,1.0781111487803043,1.0146929077860662,1.025463239643354,1.079553283168388,1.0076545250405402,1.08748943574547
14.87108284944286,1.0390423172778909,0.9725359156195529,1.0349070482577882,1.0286517549098755,1.0023925145115846,0.8846142887152475,1.000062745688416,1.0511136508952332,1.0858696998458695,1.0220382681655025,1.033238413205791,1.08828837665854,1.0146183652498113,1.0954368405161932
14.88108284944286,1.0490806213357182,0.9821298044839452,1.0452141342999262,1.0384032719407004,1.0122471837995626,0.8935805658337738,1.0094880698152096,1.0615348777796358,1.0959576424332294,1.0319173978265417,1.0435499657692249,1.0994330324272654,1.0243095869182917,1.1057212607161329
14.89108284944286,1.0619050852478829,0.9948979231101515,1.0584103605073296,1.0508877964454577,1.024943890110172,0.9064215159295035,1.0221452031340128,1.074845177468662,1.1087253190023345,1.0447219098998528,1.0567590043830346,1.113335361841581,1.037165987414814,1.1186929057368988
14.90108284944286,1.077899949354095,1.0112867314394292,1.0748939722855355,1.0664820441970502,1.0408626492994202,0.9237117667284902,1.0385043767254512,1.0914445911038066,1.1245378371348773,1.0608593217785702,1.0732373792739358,1.130357100534272,1.053643820869985,1.1347168498876603
14.91108284944286,1.0974505772125323,1.031740202002978,1.0950640305638457,1.085563704303333,1.0603816243468778,0.9460135821877231,1.0590359128110174,1.1117343954747492,1.1437616934343853,1.0807374458855978,1.0933530247444472,1.1508602354521904,1.0741999385153234,1.154159717400726
14.92108284944286,1.1209243077131998,1.0566764293455142,1.1193004738127936,1.1084926546766083,1.0838577753918028,0.9738435857311877,1.0841858216737306,1.136097115514583,1.1667467824361504,1.1047437648014837,1.1174508956942044,1.1751891393241363,1.0992683556333298,1.1773717534556032
14.93108284944286,1.1486465912971004,1.086459526774806,1.1479394033526231,1.1355875413545342,1.1116031191996494,1.007635574583813,1.1143462537323816,1.1648716732746704,1.1938037475976182,1.1332200036577584,1.1458296818182954,1.2036481816085627,1.1292316858779472,1.2046642241343408
14.941082849442859,1.1808730000005312,1.1213679856679268,1.181244263552574,1.167098294041749,1.1438572839726664,1.047702137186429,1.149822052172075,1.19832432299802,1.2251771065706325,1.1664326699431733,1.1787149397095822,1.2364752333330442,1.1643885390133462,1.236282559341314
14.951082849442859,1.217758250546729,1.1615611788660176,1.2193741386002293,1.2031756925773553,1.1807575424486516,1.094197847012435,1.1907952275790439,1.2366165856620035,1.2610151276292692,1.2045408864903853,1.2162297522641246,1.2738119956372485,1.2049185626539263,1.27237619671974
14.961082849442858,1.2593238936436004,1.2070460026908985,1.2623508803011565,1.2438396094555897,1.2223079429445902,1.1470862890709106,1.2372895339012673,1.279771910275204,1.3013379878948654,1.2475633156276063,1.2583644514301688,1.3156726065882796,1.2508472180820007,1.312966642576949
14.971082849442858,1.3054267535126693,1.2576457733328688,1.3100271744631087,1.288947984262195,1.268349504239284,1.2061123861271215,1.2891374517897844,1.327643206996106,1.3460062548995402,1.2953463215608183,1.304947300612875,1.3619124761345855,1.30201258873913,1.3579157860400526
14.981082849442858,1.3557305468074685,1.312973521724031,1.3620579575196696,1.3381689320451369,1.3185337153697905,1.2707808825648124,1.3459518819022342,1.3798837237718042,1.3946921764762399,1.3475357671481778,1.3556183435318285,1.4121997476973318,1.3580366007020972,1.4068969589613298
14.991082849442858,1.409683403892335,1.372411911046088,1.4178778609239775,1.3909586803663534,1.3723018374833478,1.3403417761181995,1.4071048799306132,1.4359240191193183,1.4468566422348321,1.4035550584718774,1.4098089271520702,1.4659921902093471,1.4183031204903225,1.4593716258255267
15.001082849442858,1.466504288038912,1.4351022305809868,1.4766876304664134,1.4465482966653254,1.428872777754606,1.4137840472947225,1.4717159496459935,1.4949580578837616,1.5017349941679299,1.4625922923390335,1.4667297174472,1.5225226815936963,1.481945592167611,1.5145749130750228
15.011082849442857,1.525181526725357,1.4999452642787858,1.5374527102109454,1.503942375878513,1.487242555917662,1.4898399951918961,1.538652733614738,1.5559416932774301,1.558335068024464,1.5235996023879967,1.5253702958287356,1.5807966970506444,1.5478471679284704,1.5715133974011062
15.021082849442857,1.5844866949194238,1.5656170914495153,1.598917248467155,1.5619328723899824,1.5461984606643024,1.5670033961178897,1.6065472047419163,1.617606850856118,1.6154508083679335,1.5853078860632637,1.5845134940008012,1.6396052197845763,1.6146564921840227,1.6289785342687748
15.031082849442857,1.6430066814936484,1.6306027208859406,1.6596364189623118,1.6191308450617499,1.6043506440170727,1.6435650319021269,1.6738303219440023,1.6784943423264442,1.671694298795614,1.6462597589365657,1.6427672468784527,1.6975560205285243,1.68082209694831,1.6855786018004943
15.041082849442857,1.6991956501444572,1.6932495329332582,1.718028860611204,1.6740177700726193,1.6601828465599628,1.7176684326195455,1.738787191514024,1.7370071158085707,1.7255478355374558,1.7048625195790919,1.6986156462710837,1.7531250528528717,1.7446473955194854,1.7397908129279769
15.051082849442857,1.751446587337553,1.7518405695113837,1.7724490227578729,1.7250160815944864,1.712121999244965,1.787386692042301,1.7996328131912747,1.7914836931935973,1.775435584350275,1.7594609087943487,1.7504888886195837,1.8047276198896327,1.804366273052544,1.790033147895143
15.061082849442856,1.7981792582080212,1.8046848019727773,1.8212762996412375,1.7705757732295273,1.7586236569039417,1.850818016661047,1.8546055071097869,1.84028859676637,1.8198114605589644,1.8084265500244834,1.7968489883830565,1.8508060484688125,1.858236289360965,1.8347525435415228
15.071082849442856,1.83793805658977,1.8502180267930084,1.8630144404040654,1.8092706187605185,1.7982669696676472,1.9061937417775197,1.9020715254041893,1.8819131247223346,1.857256556913878,1.8502575585520262,1.8362848685632651,1.889927256293588,1.904642938590711,1.8725227428335114
15.081082849442856,1.8694901716472083,1.8871047634601594,1.8963915754137972,1.8398945717330555,1.8298499108167259,1.9519887651401662,1.9406309471120888,1.9150766552096776,1.886576444367166,1.8836786574253395,1.8676074650212389,1.9208805498039538,1.9422050422704442,1.9021420905435047
15.091082849442856,1.8919126228940588,1.9143294347773951,1.920449247565174,1.8615470847062487,1.8524736528621808,1.987021803545765,1.9692127504837746,1.9388166949223875,1.9068868950049604,1.9077301846719945,1.8899336895838361,1.9427641584952031,1.9698691909173178,1.922719770189645
15.101082849442856,1.9046568447579537,1.931265063822929,1.9346089084328013,1.8736962402058603,1.8656051032935173,2.010532551180585,1.9871468583133576,1.9525559802644845,1.9176768088164882,1.9218344521335684,1.9027482660783188,1.9550491899333973,1.9869810901048308,1.9337392019680173
15.111082849442855,1.9075819766685473,1.9377101186341095,1.938706798129565,1.8762110403073822,1.869109012541689,2.0222251853448014,1.9942033810828352,1.956137452534082,1.9188396859113854,1.9258303853321002,1.9059349063571926,1.9576122099561795,1.9933241218714417,1.9350898839289357
15.121082849442855,1.900952491876596,1.9338886558570976,1.9329926397718382,1.8693586172831276,1.8632454150209659,2.0222724232285207,1.9905939232626004,1.9498225193490037,1.910669507681122,1.919971898217295,1.8997726828846806,1.9507321600478214,1.9891200789634822,1.9270634945419312
15.131082849442855,1.885401280763727,1.9204145500436156,1.918093140906307,1.853767519831875,1.848633490326309,2.0112804155642183,1.976935637293379,1.9342536607522602,1.8938223659797508,1.9048910282629896,1.8848988016354264,1.9350528155956128,1.9749928338237903,1.9103155735402766
15.141082849442855,1.861864457811275,1.898225968838646,1.89494655073457,1.8303632859360488,1.8261879392522478,1.9902206732928827,1.954184285385422,1.9103877646283103,1.8692502784384637,1.8815321180098952,1.86224398414668,1.9115171309786965,1.9519012489012506,1.8857992241377493
15.151082849442854,1.83149778064981,1.8685001015710199,1.864718242097521,1.8002860531213543,1.7970374876546333,1.960339559310003,1.923546587407044,1.8794103345553095,1.8381171632985682,1.8510670459493397,1.8329501635553203,1.8812834114622212,1.9210516146837402,1.8546808397231618
15.161082849442854,1.795585978828754,1.8325597384216834,1.8287087714839327,1.7648013209499267,1.7624365033426486,1.9230577971137586,1.8863838257262786,1.8426421985503902,1.8017082670059086,1.8148029844235982,1.7982815376646433,1.8456346305061322,1.8838015586908339,1.8182491948488484
15.171082849442854,1.7554555004464951,1.7917826064854947,1.788265116682413,1.7252141856509424,1.7236799472375104,1.8798718780557475,1.8441180085819653,1.8014495624343847,1.7613434753901391,1.7740933960557312,1.7595392220153165,1.805891393479573,1.8415666739368157,1.7778283840607474
15.181082849442854,1.7123987754403884,1.7475219704621368,1.7447033782566064,1.6827949856839954,1.6820295411288873,1.832266775929607,1.7981494454845783,1.7571657878350977,1.7183024862390026,1.730260554907598,1.717987376130977,1.763336618462095,1.7957386557880277,1.7347026349298884
15.191082849442854,1.6676149161268738,1.7010437682136876,1.6992480183536678,1.6387211674318174,1.638655946259512,1.7816459312942252,1.7497912559747066,1.7110300077199352,1.6737666303024454,1.684534657399283,1.6747955660959875,1.7191568139142093,1.7476204056431097,1.690057819236327
15.201082849442853,1.6221686389275174,1.6534823159281573,1.6529895234687308,1.594037097714632,1.594598696720738,1.7292809666941047,1.7002229878217625,1.6641444588829604,1.6287790029412355,1.6380113971753125,1.6309990637618468,1.674401690521268,1.6983802257018648,1.644941346326458
15.211082849442853,1.576966658293697,1.605813977325223,1.6068597930200248,1.5496310647282325,1.550743165900521,1.6762806991161463,1.6504627804871204,1.617449793930583,1.584222061276831,1.5916272935404692,1.587476311977444,1.6299613102769015,1.6490245044132605,1.600239600457645
15.221082849442853,1.5327491254890915,1.558846420132485,1.5616228339145397,1.506227065446281,1.507812207726336,1.6235770453170588,1.6013556631353159,1.571715897116342,1.54081019242214,1.5461503444292435,1.5449411485486773,1.5865582987501843,1.6003864613740453,1.5566704227018202
15.231082849442853,1.4900928508895648,1.5132201825936413,1.517877477408147,1.4643881635770348,1.4663692984742471,1.5719243877124067,1.5535746299207915,1.5275448609276745,1.499093949921955,1.5021827151457556,1.5039465684093738,1.5447518153159419,1.5531275868728718,1.5147873216944507
15.241082849442853,1.4494228902047563,1.4694190761804355,1.4760686602662327,1.424528051075736,1.4268298466866824,1.5219087124953985,1.5076309189587898,1.4853826111156763,1.4594725161747955,1.4601720036315886,1.4648966497885294,1.5049498222996658,1.5077482039753318,1.4749919545173455
15.251082849442852,1.4110293670198584,1.4277862275065232,1.43650409948117,1.3869277361068515,1.3894776197994183,1.4739631011198422,1.463890198040028,1.445535964628371,1.4222112529070117,1.4204279128113122,1.428063557120577,1.4674264924014642,1.464603862860129,1.4375517231365615
15.261082849442852,1.3750869352372626,1.388543093763085,1.3993737237782309,1.3517548040485374,1.3544837515230461,1.428386712599607,1.4225919031780916,1.4081924496241998,1.3874617404954828,1.3831416954534916,1.3936070560849398,1.4323421335697297,1.4239248223296446,1.4026198727666703
15.271082849442852,1.3416748941485666,1.3518094028796472,1.3647698409398343,1.3190832976670739,1.321926386980987,1.3853650505034851,1.383869609959293,1.3734408425542914,1.3552823211045995,1.3484063522212077,1.3615945774442522,1.3997636301190115,1.385836507622287,1.3702560961939398
15.281082849442852,1.3107965520959968,1.3176225623727702,1.3327066108505219,1.2889128363167013,1.2918095916294035,1.3449899423050242,1.3477709280403647,1.3412909765828975,1.3256577480274636,1.3162361529057933,1.3320204443683388,1.3696839934520986,1.3503794434846876,1.3404462393202705
15.291082849442851,1.2823969369839705,1.285955591184172,1.3031379033322632,1.2611860881914956,1.2640806410186831,1.3072782038854251,1.3142759350197364,1.311691891413257,1.2985170500900707,1.2865845580720723,1.3048233778665959,1.3420401288794632,1.3175276866065027,1.3131202130936155
15.301082849442851,1.25637835299143,1.2567330353743713,1.2759730262335673,1.2358041044595705,1.238645201214425,1.2721883940582268,1.283313584837349,1.2845478060128817,1.2737491251762592,1.2593600229844149,1.2799017956384402,1.3167283350819872,1.287205199856749,1.2881676248652956
15.311082849442851,1.232613583533741,1.2298446325656376,1.25109011361138,1.2126393203277412,1.2153802045315254,1.2396353844202004,1.2547758390312027,1.2597317038273252,1.2512158811713459,1.2344394688743971,1.2571267206829757,1.2936173595634546,1.259299923544859,1.2654509482407896
15.32108284944285,1.2109567524139488,1.205156704187606,1.228347178121642,1.1915462369975682,1.194144433142415,1.2095026933131208,1.2285294897805132,1.237096537014396,1.2307629568909901,1.2116794204444654,1.2363523279255013,1.2725590481643696,1.233675519249704,1.244816265717649
15.33108284944285,1.191251993854738,1.1825213956306604,1.2075909720446694,1.1723699353625545,1.1747869592401048,1.1816526785747674,1.204425789151776,1.2164841983501433,1.2122281951317808,1.1909249490820062,1.217424294988573,1.2533967652166425,1.2101809069274503,1.226101758279699
15.34108284944285,1.1733401637188614,1.1617839690788834,1.188663884132591,1.1549526528077485,1.1571536703751835,1.1559347711599082,1.1823080867012583,1.197732493316465,1.195448120789037,1.1720166448357452,1.2001862029358155,1.2359718398580224,1.1886578032750583,1.2091441967941818
15.35108284944285,1.1570638632457522,1.1427883968477255,1.1714091394951909,1.139138692867587,1.141092146610941,1.1321919770985553,1.1620177228325257,1.18068038541443,1.180262713814214,1.1547958813686368,1.1844842691105415,1.2201283288082627,1.1689465138983068,1.1937837265191202
15.36108284944285,1.1422710554366622,1.1253815166986219,1.1556745795524495,1.1247779459662346,1.1264551644542107,1.1102658917697261,1.1433984405790096,1.165171797586428,1.1665187724465105,1.1391086491360771,1.170170699858932,1.2057163898007042,1.1508902462480883,1.179867241247639
15.37108284944285,1.1288175428991962,1.1094160045230606,1.1413152887889964,1.1117282879794528,1.1131030910875128,1.0900004680622697,1.1262995736300205,1.1510582420024054,1.1540721472372768,1.1248082228777192,1.157105936477291,1.1925945436874859,1.1343382044623518,1.1672506282848165
15.38108284944285,1.1165685524303157,1.094752401426774,1.1281953125230295,1.099857099768208,1.1009054090715704,1.0712447659565327,1.1105782509695468,1.1382005273619076,1.1427890992550223,1.1117569079170082,1.145160041403508,1.180631075417275,1.1191477087946602,1.1558001379887204
15.39108284944285,1.105399641842691,1.0812604071674774,1.1161886810573045,1.0890421210744947,1.0897415822945065,1.053854890590052,1.096100834053347,1.126469763298613,1.1325470028135067,1.0998270815936337,1.134213439657307,1.1697047908614173,1.1051855569076345,1.145393098327613
15.401082849442849,1.095197112813663,1.068819624133709,1.105179924651739,1.0791718205097092,1.0795014427353524,1.0376953025965816,1.0827437750612394,1.1157478497772817,1.1232345785934168,1.0889017156515184,1.1241571971902014,1.1597053122046161,1.092328816072126,1.1359181602910533
15.411082849442849,1.0858580827624225,1.0573199083889355,1.0950642336196421,1.070145432694443,1.0700852474283535,1.0226396609083408,1.0703940572455013,1.1059276084872092,1.1147518101071885,1.0788745354782403,1.1148929860171424,1.1505330621609875,1.080465207093278,1.127275227002654
15.421082849442849,1.077290340739708,1.046661458560902,1.0857473902980195,1.061872785713397,1.061403527612736,1.0085713359234425,1.0589493526045286,1.09691268500367,1.1070096668687361,1.0696499445875132,1.1063328574851754,1.1420990582861417,1.0694932144443563,1.1193751897768736
15.431082849442848,1.0694120880111002,1.0367547506045074,1.0771455756574577,1.054274017883662,1.0533768283610858,0.9953837109934652,1.0483180091571869,1.0886173259166,1.099929732264247,1.0611428186899372,1.098398920646579,1.134324613926559,1.059322033732239,1.1121395690102673
15.441082849442848,1.0621516437949654,1.0275204072291426,1.0691851332911304,1.0472792627526577,1.0459354173415227,0.9829803731683981,1.0384189605407448,1.0809661146168446,1.093443813237496,1.0532782535507454,1.0910230026984913,1.1271410220771427,1.0498714477852256,1.1055001369435893
15.451082849442848,1.055447180438123,1.0188890751908453,1.0618023574470687,1.0408283651925407,1.039019025734127,0.9712752803207994,1.029181634672876,1.0738937329752694,1.087493592352142,1.0459913346192509,1.0841463526907726,1.1204892824205048,1.0410717064841524,1.0993985828120418
15.461082849442848,1.0492465398786757,1.0108013715721673,1.0549433593768305,1.0348706791357927,1.0325766723936027,0.9601929812014103,1.0205459256992704,1.067344803475114,1.0820303701758247,1.039226983898454,1.0777194378166213,1.1143199196841802,1.0328634728155024,1.0937862683104003
15.471082849442848,1.0435071741074673,1.0032079512999577,1.048564057144964,1.029364988448977,1.0265666136884428,0.9496689575272722,1.012462284099465,1.061273857030219,1.0770149367146618,1.0329399303058018,1.0717018730882326,1.1085929326411013,1.025197888190145,1.0886241121001692
15.481082849442847,1.0381962459643106,0.9960697420559472,1.0426303276624203,1.0242795861341976,1.0209564555335817,0.9396501525989307,1.0048919732180348,1.0556454652155016,1.07241760421634,1.0270948433588425,1.0660625195027036,1.103277907003531,1.0180368033968992,1.0838826356780502
15.491082849442847,1.03329092240552,0.9893583888945257,1.0371183554938763,1.0195925428968373,1.015723460400335,0.9300957487645818,0.9978075360892495,1.0504345713631202,1.0682184294289583,1.0216666658347946,1.0607797823275287,1.0983543214995541,1.0113532170973483,1.0795421986787204
15.501082849442847,1.0287788897158545,0.9830569486715486,1.0320152102988502,1.015292193491919,1.0108550799147178,0.9209782556847894,0.99119351357572,1.0456270522876796,1.0644076506954472,1.0166411784639835,1.055842139249599,1.0938120739187809,1.0051319608616267,1.0755934489408412
15.511082849442847,1.024659118291169,0.9771608730394927,1.0273196828580518,1.011377867454161,1.0063497423416734,0.9122849719106771,0.9850474527310865,1.0412205405546195,1.060986363370806,1.0120158279873173,1.051248927136332,1.0896522521513612,0.9993706675934796,1.072038010709724
15.521082849442847,1.020942902739188,0.9716793172984601,1.0230434076188202,1.007860889001652,1.002217922962922,0.904019882461811,0.9793812418823185,1.0372255353110609,1.057967455164491,1.0078008481479868,1.047011415229532,1.0858881733904733,0.9940810577880289,1.0688894323699423
15.531082849442846,1.0176552000835513,0.9666368095130498,1.019212296446574,1.0047658680608251,0.9984835230402801,0.8962060529399993,0.9742228048370944,1.0336668266479299,1.0553768201628126,1.0040207002719426,1.0431541907040445,1.08254671170768,0.9892905740936119,1.0661744121188916
15.541082849442846,1.0148362834693696,0.9620753082717544,1.0158683023500878,1.0021322991955226,0.9951855783544953,0.8888885734105092,0.9696181790349064,1.0305852528283492,1.0532548652657223,1.0007158545608927,1.03971687834495,1.0796699288613034,0.9850443873795941,1.0639343147892157
15.551082849442846,1.0125437192252738,0.9580566659429745,1.0130715214835675,1.0000164760662724,0.9923803094383093,0.8821380887723567,0.9656339889696071,1.0280397996450445,1.0516583140414422,0.9979449231665336,1.0367562078809691,1.0773170138176604,0.9814077846697749,1.0622269840587502
15.561082849442846,1.0108546592315215,0.9546654942095101,1.0109026243270596,0.9984937137729346,0.9901435102725096,0.8760549210540106,0.9623603037214118,1.0261100342852938,1.0506622986233158,0.9957871390788532,1.0343484279829023,1.0755665209731682,0.978468927970029,1.0611288396082488
15.571082849442845,1.0098684155518634,0.9520123961891902,1.0094655796607284,0.9976608474204449,0.9885732474853154,0.8707737357617301,0.9599138321480404,1.0248988394452858,1.0503627078674271,0.9943451477878639,1.0325920422137582,1.0745188729019557,0.9763419396195433,1.0607372260219223
15.581082849442845,1.0097092470355162,0.9502374800465784,1.0088905943660407,0.9976389394316292,0.9877928045456393,0.8664686204302757,0.9584413568849791,1.0245353736164193,1.0508787267879192,0.9937480379885005,1.0316108058390834,1.0742990576411013,0.9751702202521294,1.0611729466178204
15.591082849442845,1.0105292347318853,0.9495139979277957,1.0093371346552216,0.9985760772645252,0.9879537513405643,0.8633583200087286,0.9581232345282753,1.0251781268426108,1.0523554553398842,0.9941544795070255,1.031556869544882,1.0750593999094806,0.9751298356931916,1.0625828680274183
15.601082849442845,1.012511051555371,0.9500518573891124,1.0109968170625914,1.0006500744061484,0.989238945480202,0.8617112042800088,0.9591766911521123,1.0270178646779125,1.054966431272337,0.9957557578539755,1.0326138831360636,1.0769822174449086,0.9764327160956524,1.0651424176231432
15.611082849442845,1.0158703402662843,0.9521006290127093,1.0140958592512697,1.0040707993429663,0.9918651757667498,0.8618493282329182,0.9618585197226301,1.0302801550972562,1.0589158005238222,0.9987783938626438,1.0349997768470047,1.0802820863774236,0.9793292940738348,1.0690577144155704
15.621082849442844,1.0208573042394546,0.9559515279217098,1.0188966639151418,1.0090817511614567,0.9960850418960469,0.8641507031345913,0.9664666450270798,1.035227055798917,1.064439780463444,1.0034859160285474,1.0389688206692744,1.0852073346002595,0.9841100735968324,1.0745669759300733
15.631082849442844,1.027756994774642,0.9619376918909187,1.0256979824266237,1.0159603830896415,1.0021875348075022,0.8690486635471517,0.97333987770784,1.0421574107062774,1.0718069514498083,1.0101792210522993,1.0448124292637508,1.0920402656388721,0.9911054814122842,1.0819407342541059
15.641082849442844,1.0368876616471223,0.9704319407777028,1.03483298561022,1.0250165605524766,1.0104966548394168,0.8770270629006587,0.9828550591044262,1.0514050810422457,1.0813168022237651,1.0191948323715614,1.0528580460767674,1.101095500733144,1.0006832322998658,1.0914802856221502
15.651082849442844,1.0485964442243643,0.9818411210157449,1.0466644842781365,1.0365884509673815,1.0213673061022077,0.8886100521576618,0.9954207421321296,1.0633343447199923,1.0932958639439205,1.0309002754563392,1.0634653303515778,1.1127157355223256,1.013242374536679,1.1035137090562668
15.661082849442844,1.0632516513430965,0.996596164809468,1.061576527638759,1.0510351097221458,1.0351776712587402,0.9043454891355286,1.0114666063776856,1.0783316736415447,1.108090723487511,1.045685769945429,1.077018820684958,1.1272641700135766,1.0292032159948483,1.1183887479333021
15.671082849442843,1.0812309457001872,1.0151371743185713,1.079961701529237,1.0687250859208486,1.0523173419628138,0.9247816416190252,1.0314280080299507,1.0967931810105787,1.1260572413353034,1.0639515328937497,1.0939163010151352,1.1451129213712432,1.0489925042492603,1.136461885989935
15.681082849442843,1.1029049436293379,1.0378932023997527,1.1022036798664248,1.0900205533158565,1.0731706911463021,0.950437733970965,1.0557254323568108,1.11910725170054,1.1475454437807435,1.0860902258429173,1.1145522882297223,1.1666269003112593,1.0730235656094664,1.158083096502871
15.691082849442843,1.1286160762288273,1.0652569251025599,1.128654957687894,1.1152567903141528,1.098095337350697,0.9817698569785884,1.0847391201632663,1.1456322379173327,1.1728798327709757,1.1124644675906687,1.1392964149083158,1.1921429408263224,1.1016715800026278,1.1835760188880224
15.701082849442843,1.1586530154819692,1.097555013229957,1.1596101841518354,1.1447172740386742,1.1273960464096093,1.019134527263588,1.1187797033465106,1.176669595692273,1.202335257202796,1.1433798436030604,1.1684669818892428,1.2219444112821853,1.135244717774431,1.2132137178838363
15.711082849442843,1.1932214997564565,1.1350155951179293,1.1952760566965392,1.1786051721127506,1.1612949818421923,1.0627524812876061,1.1580562018604572,1.2124333958922553,1.2361089879858813,1.179054404374606,1.2023005487090643,1.2562320642185139,1.1739523955607678,1.2471906775836095
15.721082849442842,1.232412927965525,1.177734646104675,1.2357392557604179,1.217012547056766,1.1998997692288664,1.1126750330788218,1.2026431122365588,1.253017688468722,1.2742901850511719,1.2195861741772436,1.2409190317021286,1.2950924420262395,1.2178723308484878,1.2855922256915095
15.731082849442842,1.276172568543807,1.225643386064554,1.2809343321141353,1.2598890708760708,1.243171307634312,1.1687546897491172,1.2524485261452143,1.2983636647831092,1.3168284818181644,1.2649206221197198,1.284296306604164,1.3384656842428369,1.266918347954588,1.3283631177127089
15.741082849442842,1.3242696197259851,1.278478853641151,1.3306137904030964,1.30701245024747,1.2908936115480167,1.2306210778247224,1.3071853127283153,1.348228926470635,1.3635039005863931,1.3148203630609818,1.332226718101353,1.3861150402830964,1.320811047551662,1.3752774968926504
15.751082849442842,1.3762716752464301,1.3357598723954864,1.3843228770825362,1.3579630935580664,1.3426482232250856,1.297662968561527,1.3663474983195227,1.4021614566324656,1.413900735720287,1.3688395963448785,1.3842981904574032,1.4376007733321634,1.3790535934203503,1.4259128693929382
15.761082849442841,1.431526427859224,1.3967707572272385,1.4413818305305435,1.4121058369828776,1.3977959501910642,1.3690174958466468,1.429194190400671,1.459481147700818,1.4673883992522316,1.4263060173091526,1.4398728545217956,1.4922614591535273,1.44091508970423,1.4796310942094923
15.771082849442841,1.4891536852387472,1.4605553737482566,1.500878597155478,1.4685817877926732,1.455468880223519,1.4435684474790274,1.4947437360771796,1.5192719819627398,1.5231124937563771,1.4863131712947357,1.4980782826305574,1.549205926619727,1.505424337612527,1.5355696604203013
15.781082849442841,1.5480508995887083,1.5259244552744489,1.561675174757508,1.526313461794404,1.5145757418113526,1.5199564430895929,1.561781150676484,1.5803881043316483,1.5799994751690332,1.5477263831609254,1.557812499315284,1.6073191728059604,1.5713770565026386,1.5926466233381393
15.79108284944284,1.6069152394305035,1.5914791465037113,1.6224306126089152,1.5840262107522523,1.573823531960126,1.596604419644729,1.6288819302748676,1.6414768759545124,1.6367780237791807,1.6092052861499784,1.6177657442022735,1.6652853382827189,1.6373596782292306,1.649582323837489
15.80108284944284,1.6642845029125237,1.655653239422154,1.681643000340144,1.640288207302426,1.63175766302789,1.6717616588343713,1.694454831260598,1.7010212768084731,1.6920194246440967,1.6692453102557592,1.6764612497207807,1.721630005569285,1.7017922476824705,1.704940189821588
15.81108284944284,1.7185976504876874,1.716775192225255,1.737711263192775,1.6935697510996846,1.686821437814889,1.743568268539379,1.756804764819403,1.757402482453697,1.7441976608420884,1.7262390113513404,1.7323158137496577,1.7747824658338835,1.762991498847022,1.7571873072534754
