time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
21.861082849443754,-0.4886473702418857,-0.5545089950394704,-0.4890254018112565,-0.49928578707296684,-0.5333380605233201,-0.6166075763914944,-0.5347490468848779,-0.4758185569019979,-0.45635042722698943,-0.5089171979699778,-0.5233131191920979,-0.4417837653955904,-0.517002288149951,-0.44731351765422284
21.871082849443756,-0.4317719739313111,-0.4991947570973157,-0.4319176367688217,-0.44266484448238097,-0.47799744846896447,-0.562534636910109,-0.47871937827287564,-0.41869356637093547,-0.39939724675639293,-0.4526883510195313,-0.46882373662178195,-0.3842268759320572,-0.46049391288893815,-0.39011347531645935
21.881082849443757,-0.3776465666517855,-0.44642106697144424,-0.3775170029921749,-0.3888012339535645,-0.42534380293346336,-0.5107182902392109,-0.4252155601205156,-0.3642998996432199,-0.3452776396245955,-0.39913970573929625,-0.4170261730088396,-0.32948909532305676,-0.40655634556441467,-0.3357504738968458
21.89108284944376,-0.32608826597653373,-0.396014330160227,-0.32564567566779373,-0.33750952780632487,-0.375188837967148,-0.46100278263399297,-0.3740684705915964,-0.3124591058868918,-0.29380003308670927,-0.34809135058895124,-0.3677243373193619,-0.2773831946566705,-0.3550200647338949,-0.284033582899496
21.90108284944376,-0.2769044781570371,-0.3477918743115675,-0.27611601044944073,-0.2885947321841469,-0.32733549765553205,-0.41322417996635114,-0.3250997344677868,-0.262982779130696,-0.24476339573086336,-0.29935383020266565,-0.3207141414283578,-0.22771229151677527,-0.3057059963039398,-0.23476238853163223
21.911082849443762,-0.2298943405426637,-0.30156286731307524,-0.2287318418754507,-0.2418537793591987,-0.28157935233063375,-0.3672103795147605,-0.2781225487856766,-0.2156738976671627,-0.19795894209535472,-0.2527294177444293,-0.275784997364241,-0.18027148089136988,-0.25842643100305973,-0.1877286969797886
21.921082849443764,-0.184850065494881,-0.25712920986820476,-0.18328971736603797,-0.19707690498990432,-0.2377098666399139,-0.3227812014333006,-0.23294250807226596,-0.17032809597052948,-0.15317167356796554,-0.2080133151067599,-0.23272113575828454,-0.13484932739823238,-0.21298593817727116,-0.1427180758529703
21.931082849443765,-0.14155812074601157,-0.214286340824736,-0.13957999921227057,-0.15404884749061504,-0.19551148449856254,-0.2797485101046076,-0.18935836569675155,-0.12673480038819052,-0.11018169691569972,-0.16499471618372455,-0.19130270039210015,-0.0912291567361206,-0.1691822094337958,-0.09951117478419655
21.941082849443767,-0.09980020087172588,-0.17282390588877417,-0.09738778504650597,-0.11254982681337176,-0.15476449392101888,-0.23791631498897592,-0.14716267918787307,-0.08467817854728052,-0.06876528428106508,-0.12345768582258788,-0.1513065918113733,-0.04919010627947374,-0.1268067784544836,-0.05788478872455378
21.951082849443768,-0.05935396337741108,-0.1325262542874395,-0.056493615364591826,-0.07235627881585213,-0.11524565154087507,-0.1970808049088303,-0.10614230085418132,-0.043937870962201184,-0.028695658393552845,-0.08318182440628077,-0.11250704896141424,-0.008507914704041046,-0.08564557799819188,-0.017612647454055667
21.96108284944377,-0.019993519363850593,-0.09317274170364333,-0.01667395307180239,-0.033241337639216315,-0.0767285611075929,-0.15703027724723678,-0.06607868883195812,-0.004289490042694249,0.01025649695062171,-0.043942703742329246,-0.07467597091376017,0.031044552754454457,-0.04547930980143105,0.021534068776319994
21.97108284944377,0.018510317743238015,-0.054537830405067295,0.022298566043758492,0.0050249283292788305,-0.03898381200175171,-0.11754493295944503,-0.0267480266458847,0.034495114195233115,0.04832278854644467,-0.005512073290197276,-0.037582990908331636,0.06969703365905364,-0.006083616641021857,0.059786474933209384
21.981082849443773,0.056390011262641995,-0.016390988571892987,0.06065510164649476,0.04267551111900871,-0.0017788930141472423,-0.07839651874715782,0.012078848974991464,0.07264781100305309,0.08573710577733605,0.03234215333149111,-0.0009953225207520603,0.10768183270922557,0.03277094220766876,0.09737796640445741
21.991082849443774,0.09388148569550975,0.021503599469226812,0.0986307765743813,0.07994666483121575,0.03512209617278683,-0.039347808880600764,0.05063670188763073,0.11040434853443042,0.12273582453064237,0.06985611277664577,0.035322596556565,0.14523399411316776,0.07131910042052662,0.13454441522059848
22.001082849443776,0.13122448741341122,0.05938749157760264,0.13646501689914353,0.11707828439606982,0.07195890743017652,-0.00015193112207130386,0.08916631223005254,0.14800468892012475,0.15955818966697796,0.10727038112513959,0.0716096330523805,0.18259164947185397,0.10980125787099836,0.17152454381241158
22.011082849443778,0.1686630865238793,0.09750858548475015,0.1744020303638403,0.1543144259803347,0.10897574665554402,0.03944844537691922,0.12791502488352285,0.18569348473772057,0.196446838479013,0.1448305046771322,0.10810862456673068,0.21999650388791167,0.14846398747424683,0.20856043860243775
22.02108284944378,0.20644627871216614,0.1361218171497508,0.2126913821323429,0.19190392782179605,0.1464219763536331,0.07972202640716283,0.16713739136026007,0.2237206559735624,0.23364842321703047,0.18278763210465626,0.1450671445532217,0.2576944181686901,0.1875606357845172,0.24589816137552642
22.03108284944378,0.2448286386534121,0.1754899097913332,0.25158861857621173,0.23010108338508367,0.18455287097986572,0.12094985954518499,0.20709585377334755,0.2623420186648098,0.2714142853969907,0.2213991991861885,0.18273831997749743,0.2959360392268512,0.22735196630250934,0.28378841105080543
22.041082849443782,0.28407096744976457,0.21588410933244678,0.2913558796209212,0.2691663098925643,0.22363036797007263,0.16342627199461868,0.24806140464141246,0.3018199065587375,0.31000112747604464,0.2609296066281172,0.22138164696284662,0.3349774233304214,0.26810678065836757,0.3224871814299973
22.051082849443784,0.3244408646802939,0.25758482359184903,0.332262427149416,0.3093667436985339,0.26392374447146394,0.207459666004743,0.2903141373524299,0.34242371450824644,0.34967161790169327,0.3016508176159013,0.26126373771053085,0.3750805870513694,0.3101024354231385,0.3622563510621982
22.061082849443785,0.36621314041253406,0.3008820589432102,0.37458500044674115,0.3509766790011649,0.30571013293638355,0.2533730140383113,0.3341435781561301,0.384430276261099,0.3906948529825635,0.3438427839561597,0.3026589160208098,0.41651390810341893,0.3536251503779209,0.4033641290327601
22.071082849443787,0.40966996351759727,0.3460755185117532,0.4186078892738818,0.3942777476190191,0.34927476738498864,0.30150383877387893,0.37984866088926356,0.4281239693845032,0.4333465831806345,0.38779358743868136,0.3458495582661925,0.4595522824871934,0.3989699770685637,0.44608526497003004
22.08108284944379,0.4551006199438432,0.3934741901086116,0.46462259103117526,0.43955871505735467,0.39491082618866935,0.3522033921039525,0.4277371703052679,0.473796416399627,0.47790909238401963,0.4337991563602343,0.39112605150753527,0.5044769256524881,0.44644026451984503,0.49070091299573376
22.09108284944379,0.5028007291312486,0.4433952110513813,0.5129268916651449,0.48711474269344074,0.4429187073963432,0.4058346638081849,0.4781244402531859,0.5217456247475172,0.5246705972408358,0.4821623869264525,0.43878621115155486,0.551574684617054,0.4963464234306561,0.5374980185062953
22.10108284944379,0.5530707407152752,0.49616175399209,0.5638231830229108,0.5372459397538045,0.49360454106795726,0.4627687606590049,0.5313310526969196,0.572274381353867,0.5739240115449974,0.5331914679635328,0.4891339689730878,0.6011367071303424,0.5490037544501685,0.5867680754077714
22.111082849443793,0.6062135112915699,0.5520996395318956,0.6176158070081366,0.5902550059197057,0.5472777141581284,0.5233791148674254,0.587679249911329,0.6256876948129804,0.6259649013744751,0.5871971799045657,0.5424771123583977,0.6534562966310908,0.604729076843044,0.6388050831353572
22.121082849443795,0.6625307493048871,0.6115323594837472,0.6746072069547437,0.6464437527091187,0.604247164805859,0.5880329345889245,0.647487757451918,0.68228906705183,0.6810884458159117,0.6444889236747972,0.5991238341886895,0.7088257737195126,0.6638358820571371,0.693902523026735
22.131082849443796,0.7223181256104138,0.6747742075333946,0.7350926807205308,0.7061082995493767,0.6648162062659773,0.6570793441238045,0.7110647384175682,0.7423753879546551,0.7395852240667125,0.7053692445852912,0.6593778508499812,0.7675321746471819,0.7266277590502241,0.7523491806243204
22.141082849443798,0.7858588922095636,0.7421212874811114,0.7993535836691468,0.7695327827452313,0.7292756827951725,0.7308338428800358,0.778698685579529,0.8062302959409133,0.801735683883838,0.770126668144124,0.7235318791446056,0.8298516562216446,0.7933899170847426,0.8144236753493839
22.1510828494438,0.8534159491708959,0.8138403345996817,0.8676489412092026,0.8369815093523788,0.7978953612893446,0.8095591194785409,0.8506472369745869,0.8741159528357425,0.8678032224985787,0.8390267799918505,0.7918593514522739,0.896042557812944,0.8643787930455705,0.8803876349938143
22.1610828494438,0.9252224665433638,0.8901555734861346,0.940205617054188,0.9086896501973267,0.8709136448399066,0.8934429613829934,0.9271241995512449,0.946263359811567,0.9380259430698845,0.9123016818878241,0.8646044140286062,0.9663372076179746,0.9398099975138895,0.950477582792298
22.171082849443803,1.001471414134149,0.9712342622751686,1.017207453533611,0.9848528075857585,0.9485259725567976,0.9825750165351121,1.0082854944442676,1.0228616022977934,1.0126073467377714,0.9901382522620673,0.9419705126724384,1.0409327594272881,1.019845235482491,1.0248957979714
22.181082849443804,1.0823046704717605,1.0571721184037877,1.0987841430117093,1.0656161080807842,1.0308726400941257,1.076925381605403,1.0942152683733792,1.1040467465731592,1.0917064794513685,1.0726660241510684,1.024108223788124,1.1199816024345333,1.1045793097619028,1.1038006631428277
22.191082849443806,1.1678027370560056,1.147980404163095,1.1850009607111776,1.1510638251276828,1.118027198808118,1.1763291078522427,1.1849139594206775,1.18989147875597,1.175428349409398,1.1599459186406276,1.1111034062384577,1.2035821728126965,1.1940288017511165,1.1872972991581037
22.201082849443807,1.2579764001343894,1.2435769121907883,1.2758508027873583,1.241210857698044,1.2099869815508126,1.280481225624405,1.2802905003332472,1.2803968963099326,1.2638157105436238,1.2519614417145046,1.2029671532197064,1.2917712553308496,1.2881243869068897,1.2754295565815947
22.21108284944381,1.3527618472399692,1.3437832088333432,1.3712501054360917,1.3359975688467263,1.3066675239107897,1.388946218022409,1.3801608741566767,1.3754880128494207,1.3568434841445296,1.348614123549994,1.2996292863070913,1.3845190109475471,1.3867087956639792,1.3681745995700616
22.22108284944381,1.4520206318552797,1.4483300437232705,1.4710400377870108,1.4352893941748772,1.4079025420179176,1.5011836779226049,1.4842547065050258,1.4750143861810658,1.4544170608732292,1.4497247938150308,1.4009370980359892,1.481727903269071,1.4895419981164542,1.465441283117587
22.231082849443812,1.5555453912720276,1.5568717070077775,-1.5665988785204734,1.538882165501081,1.5134505680519348,-1.5250042530184298,-1.5493622411972658,-1.5628359198819268,1.5563754005414434,1.5550416358703958,1.5066605795133003,-1.5583563096068977,-1.5452784573603024,1.567073204213278
22.241082849443814,-1.4785212953383842,-1.4725842192600462,-1.4587629621402316,-1.4950794029237446,-1.5185843301810353,-1.4070532808231728,-1.4378948841099042,-1.4551531842551246,-1.4790934525180293,-1.47733778611858,-1.5250882234929162,-1.452765432657928,-1.434926887128023,-1.4687359756142748
22.251082849443815,-1.367300048825145,-1.3572785296916734,-1.347363514755417,-1.3837151376087926,-1.4053630592485662,-1.2871432222305441,-1.323347580945053,-1.3438447119124868,-1.3690691337059997,-1.3645760963018772,-1.411466783851812,-1.3433520523043363,-1.321380908793968,-1.3590596248350104
22.261082849443817,-1.25271176626037,-1.2392274386138977,-1.2327362491443514,-1.2689466149557633,-1.2888455518942548,-1.1657857292863707,-1.2061258712888479,-1.2292445848445843,-1.2554393596805506,-1.2486297900799836,-1.2944366834119632,-1.2304036422354028,-1.2050253969723677,-1.2457789732232523
22.271082849443818,-1.1350884002595578,-1.11882655641549,-1.115214849233184,-1.1511078957464496,-1.1693986268613759,-1.0433899238070736,-1.0866053895235848,-1.1116872670401259,-1.138513172418898,-1.129857384844554,-1.1743713648839469,-1.1142196170901446,-1.0862227688689163,-1.1291968218892412
22.28108284944382,-1.01475018647158,-0.9964255745193437,-0.9951157491800166,-1.030522538868859,-1.0473708827303099,-0.9202530285088839,-0.9651156822363994,-0.991492151182062,-1.0185993769643944,-1.0085952038376076,-1.0516302940731939,-0.9950978748141964,-0.9652971425254484,-1.0096164097231188
22.29108284944382,-0.8919957651364956,-0.8723201220404135,-0.8727290697671922,-0.9074933843277578,-0.9230814034341122,-0.796567803705969,-0.8419336508187545,-0.86895404509226,-0.8959964995744918,-0.8851473825113904,-0.9265464691984755,-0.873325602201504,-0.842527153348709,-0.8873316986747224
22.301082849443823,-0.7670991217884973,-0.7467538341608108,-0.7483167853290319,-0.7822990957774165,-0.7968163075262139,-0.6724430696394627,-0.7172867825449443,-0.7443407689396123,-0.770988359354778,-0.7597838758761819,-0.7994215507332209,-0.7491756483642913,-0.7181478516455415,-0.7626231318162212
22.311082849443824,-0.6403133017252883,-0.6199291823819254,-0.6221178283608061,-0.6551974841952659,-0.668832983338214,-0.5479322154711999,-0.5913646301864118,-0.6178976758674701,-0.6438455856992339,-0.6327460648226197,-0.670528703682591,-0.622908690354855,-0.5923604902449442,-0.635759189428926
22.321082849443826,-0.5118796416191725,-0.4920243438835334,-0.4943586470594127,-0.5264344086256773,-0.5393704921389609,-0.4230645618610429,-0.4643358489862141,-0.4898576975665193,-0.5148322860399784,-0.5042582658946821,-0.5401218299293005,-0.4947803351584548,-0.4653478420997927,-0.5070029691451649
22.331082849443828,-0.3820403981625441,-0.3632128147600997,-0.3652669336401657,-0.3962561636099069,-0.40866370555003223,-0.2978752517934407,-0.33636760560035633,-0.3604546845638621,-0.3842161667133374,-0.37454262318616616,-0.4084488664708068,-0.3650514519387642,-0.3372921047069238,-0.3766221324205968
22.34108284944383,-0.25105224788804453,-0.23368252112449037,-0.23508591741723187,-0.264922834433544,-0.27695836830282,-0.17243048004977216,-0.2076442510291075,-0.22993745109307953,-0.2522798869452974,-0.24383456796275826,-0.2757663653296302,-0.233999546045508,-0.2083924136481435,-0.24490004204488075
22.35108284944383,-0.11919817729398421,-0.10365167321915073,-0.10408673363294049,-0.13272012942925387,-0.1445244009926036,-0.046845999795231484,-0.07838263049780678,-0.09858202325673464,-0.11933132872794427,-0.11239621110079219,-0.1423526321931507,-0.10192891153622721,-0.07887937034601981,-0.11214581306870199
22.361082849443832,0.013204299716322369,0.02662063989818396,0.027423154515870587,3.239260069346896e-5,-0.011665265644175624,0.07870216845695237,0.05115787489433514,0.033299960670244676,0.014289242024012754,0.019474432169967013,-0.008517175944120239,0.030822403602115866,0.05097535560685289,0.021298718811332502
22.371082849443834,0.145799976253104,0.1568302399270731,0.15909679608585875,0.1329781001328415,0.12127802240118699,0.2039750566394748,0.18067163766862457,0.1653580470160044,0.14820655084281814,0.15143972219849963,0.1253950262200143,0.16388019657068384,0.18085548057077144,0.1550565230216638
22.381082849443835,0.27819838356267534,0.2866302507630731,0.2905503325649507,0.26572563547015454,0.2539287659333957,0.32867558830015103,0.3098095908868984,0.2972054692370836,0.28201286625909916,0.28312464050822905,0.2590050489102556,0.29683687687345894,0.31040288018065393,0.28871802848666017
22.391082849443837,0.40998149921004595,0.4156394530285097,0.4213709400348228,0.3978565248443325,0.38588197772242727,0.4524597728464108,0.43818790454614714,0.42842700183428883,0.4152755166030379,0.41412458536841795,0.39190701758835716,0.4292591707841474,0.4392261034543831,0.42184869862331864
22.40108284944384,0.5407156420296608,0.5434552420209621,0.551128998553989,0.5289369715993417,0.5167161497263424,0.574952551031304,0.5654011763674384,0.5585910457488458,0.5475483843129777,0.5440175369512892,0.5236794847756338,0.5606997700250391,0.5669133284968817,0.5540005472932197
22.41108284944384,0.6699659033382895,0.6696693312712648,0.6793928078102204,0.6585321880304799,0.6460076982508732,0.6957662290095976,0.6910382909741368,0.6872642709801335,0.6783858145045109,0.6723788656882814,0.6538995103548697,0.6907113665567586,0.6930479550426243,0.6847260431303581
22.42108284944384,0.7973112008527716,0.7938841377355731,0.805743916478674,0.7862213558646228,0.773346127400969,0.8145193270917671,0.814698898103352,0.8140268842204846,0.8073570946450118,0.7987968101292889,0.7821575068699527,0.8188612416931951,0.8172248131668481,0.8135925704643956
22.431082849443843,0.9223581082741964,0.9157278949958186,0.9297912070686712,0.9116113704640812,0.8983480270806815,0.9308538373510756,0.9360085710938878,0.9384866596881578,0.9340597142943018,0.9228867307485225,0.9080709776046889,0.9447446320094732,0.9390650687518798,0.9401956666226962
22.441082849443845,1.0447519747748324,1.0348669316180945,1.051182243651801,1.0343478845050074,1.020668388815973,1.0444493053171569,1.0546310966281545,1.060290235398344,1.0581299644201616,1.0443026176658392,1.0312956370462754,1.0679954437763988,1.0582282898538549,1.0641696045876705
22.451082849443846,1.1641844101952539,1.1510141311456425,1.1696109530478846,1.1541227283195399,1.1400082878210143,1.1550327428324845,1.1702769244674798,1.1791307408179024,1.1792499897149404,1.162744899030911,1.151532964323308,1.1882934377255863,1.174420712192699,1.1851944420260956
22.461082849443848,1.2803968461398738,1.2639332350599755,1.2848213443878937,1.270677418519012,1.2561186161973017,1.26238402681164,1.2827074490753034,1.2947514581969228,1.2971510355642342,1.2779642365688284,1.268533873009873,1.3053676286761275,1.287399383015052,1.302999283667687
22.47108284944385,1.3931804647849726,1.3734392398329756,1.3966075530370445,1.3838030481559163,1.3688001356956918,1.366337027908969,1.3917353831113153,1.4069458037073292,1.411613206405919,1.3897615814851565,1.3820987608000563,1.4189962134033853,1.3969724491329263,1.4173620764974735
22.48108284944385,1.5023732222129493,1.4793955845120734,1.504810929784586,1.4933372865217271,1.4779005566366388,1.4667771593707757,1.4972219263919448,1.5155543522657653,1.5224624786354846,1.4979852051404219,1.4920746374943508,1.5290037604795075,1.5029962967763404,1.5281066807559585
22.491082849443853,-1.5337377189381216,-1.5598835711010153,-1.5322775146585037,-1.5424331957692416,-1.558283056935078,1.563636299291726,-1.542520964253978,-1.5211327786930358,-1.5120267124346063,-1.539066984809332,-1.5432423796956176,-1.5063360328210744,-1.5362221498725748,-1.506494466955445
22.501082849443854,-1.4320512097887135,-1.4612690324992414,-1.4315523741093068,-1.4404079385511959,-1.4566396245895208,-1.4847065318570776,-1.4443662556212253,-1.420011244292654,-1.4087663837620843,-1.438282898580502,-1.4407422857008636,-1.4039351061951382,-1.4375610250843551,-1.4033551768158559
22.511082849443856,-1.3342138877452614,-1.3663790849335602,-1.334655717231096,-1.3422344408491476,-1.3588060244693332,-1.3950618466864593,-1.3499343321060269,-1.3227243766484025,-1.3094163394912193,-1.3412983693534053,-1.3420630321147282,-1.3054522679330576,-1.3426458825887715,-1.3041367493347171
22.521082849443857,-1.2402547427292976,-1.2752150131357158,-1.241611797592334,-1.2479426901369206,-1.2648019316570476,-1.3089927179773946,-1.2592284807188026,-1.229297907446349,-1.2140182132306672,-1.2481321201234274,-1.247225237808119,-1.210927191187086,-1.2514850106209203,-1.2088819329594016
22.53108284944386,-1.150181861167822,-1.1877589193104403,-1.15242397457546,-1.157541859429918,-1.174626877687032,-1.2264504966331535,-1.172232663080762,-1.1397368770920555,-1.1225916560718894,-1.1587829360313469,-1.1562291376257954,-1.120376622700289,-1.1640670131361672,-1.117611044180125
22.54108284944386,-1.0639852714069824,-1.1039776544360662,-1.0670777515848797,-1.0710231001257517,-1.088263420983401,-1.1473726621835283,-1.0889153941256102,-1.054028637233989,-1.0351366539740716,-1.0732329203652924,-1.0690576705813832,-1.0337967893237023,-1.080364496085475,-1.030324242283594
22.551082849443862,-0.9816386137058656,-1.023825473273496,-0.9855426353222748,-0.9883611585564246,-1.0056791147420012,-1.0716867302034898,-1.0092323437153656,-0.9721446539008907,-0.9516347549040451,-0.9914495129141753,-0.9856784017625683,-0.951164775925001,-1.0003364948776627,-0.9470027447076188
22.561082849443864,-0.9030998643104611,-0.9472455412307644,-0.9077730267652204,-0.9095150505232269,-0.9268274679569197,-0.999312887339177,-0.9331277954337693,-0.8940413279617255,-0.872049481265646,-0.9133864631519023,-0.9060444765633147,-0.8724391358123654,-0.9239297953162738,-0.8676092602017114
22.571082849443865,-0.8283114297173796,-0.8741705335396661,-0.8337084443365583,-0.8344281140337133,-0.8516481899159019,-0.9301654966625771,-0.8605352085496811,-0.8196601410783819,-0.7963262719600069,-0.8389840501556963,-0.8300948955874478,-0.7975600582989111,-0.8510794076466375,-0.7920879817128534
22.581082849443867,-0.7571999447054243,-0.8045226202333545,-0.7632734025770536,-0.7630277767483129,-0.7800670375765082,-0.8641536945290186,-0.7913771808100792,-0.7489274585136626,-0.7243922948510999,-0.7681688744775184,-0.7577544234088631,-0.7264494123911737,-0.7817084988478609,-0.7203644738281263
22.59108284944387,-0.689676069964194,-0.7382131316026839,-0.6963772383037117,-0.6952253354157804,-0.7119955604143584,-0.8011813349665272,-0.7255651090179902,-0.6817542879783669,-0.6561564123518778,-0.7008535253853181,-0.6889334165892245,-0.6590109288249305,-0.7157280807265168,-0.6523457292041478
22.60108284944387,-0.6256345115714983,-0.6751421607123047,-0.632914108934355,-0.6309159694922586,-0.6473309756015435,-0.741146535961966,-0.6629988041820424,-0.6180362246128489,-0.5915094931641818,-0.6369363665997629,-0.6235277932830042,-0.5951306970597656,-0.6530367048035777,-0.5879205778570729
22.61108284944387,-0.564954395569147,-0.6151982971063512,-0.5727633037487091,-0.569979120851702,-0.5859563262384212,-0.6839410530026871,-0.603566253677347,-0.5576537259966375,-0.5303251644795852,-0.576301603358872,-0.5614192869073305,-0.5346780608587086,-0.5935203457124895,-0.5269605349977055
22.621082849443873,-0.5075000441240548,-0.558258613706474,-0.5157899253530636,-0.5122792838407872,-0.5277409934831161,-0.6294496588543859,-0.5471436492882862,-0.5004727752441024,-0.4724610093814265,-0.5188197102860014,-0.5024760460682068,-0.47750691267206513,-0.5370525783901687,-0.4693210851399652
22.631082849443874,-0.45312212776381217,-0.5041889594080171,-0.46184592787037354,-0.4576671774991653,-0.4725415622768783,-0.5775496543613979,-0.4935957296701408,-0.44634591750796704,-0.41776014538891215,-0.46434822606922127,-0.4465535741956323,-0.4234573237469447,-0.4834950833141745,-0.414843333616055
22.641082849443876,-0.40165911752971767,-0.452844551652486,-0.41077144721405295,-0.4059812211095405,-0.4202029872565612,-0.5281105811781229,-0.4427764273203375,-0.3951136026336781,-0.3660530767997968,-0.41273286521634445,-0.39349595191915276,-0.37235740774235804,-0.43269845676681706,-0.363355915664995
22.651082849443878,-0.3529389328232388,-0.4040708208918767,-0.3623963289474188,-0.35704920648830857,-0.37055997274881514,-0.48099415980961413,-0.394529768089812,-0.3466057360842184,-0.3171596948182056,-0.3638088619588206,-0.3431372550277003,-0.3240252994737145,-0.3845032635229024,-0.31467703664631963
22.66108284944388,-0.3067806725601711,-0.35770443334733676,-0.3165417485912314,-0.3106900527738914,-0.32343846699787115,-0.436054438818699,-0.3486909464116404,-0.30064332943712174,-0.27089130083421414,-0.31740244559530223,-0.29530306914368487,-0.2782711327637053,-0.33874124763249275,-0.26861651988042
22.67108284944388,-0.2629963241427102,-0.313574408101051,-0.27302182350072,-0.26671553694533046,-0.2786571721682579,-0.3931381149647839,-0.30508748989887574,-0.25704014628412664,-0.22705254345451495,-0.27333234651906785,-0.24981200504159604,-0.23489891636185042,-0.2952366106402827,-0.2249777548607036
22.681082849443882,-0.2213923612498298,-0.2715032460835887,-0.23164512951725122,-0.22493191034896107,-0.236028983422773,-0.35208496898528685,-0.2635404293464583,-0.2156042539973872,-0.18544318277861552,-0.23141124310744896,-0.20647713109548382,-0.19370822873043927,-0.2538072717999758,-0.18355946197002307
22.691082849443884,-0.1817711625553423,-0.2313079981189345,-0.19221605476122725,-0.18514133309004155,-0.19536228788622045,-0.31272835609752087,-0.22386540053894738,-0.17613941166057162,-0.14585962080820172,-0.19144707685936824,-0.16510725712445914,-0.154495676410681,-0.21426603743700526,-0.14415721530602726
22.701082849443885,-0.1439322053275428,-0.1928012132655668,-0.1545359433713934,-0.14714308034856968,-0.1564620737557199,-0.274895691838858,-0.1858736189503871,-0.13844624557732405,-0.1080961610725092,-0.15324418270294138,-0.1255080232483379,-0.11705608329762944,-0.17642162284049925,-0.10656468920963746
22.711082849443887,-0.10767300784037447,-0.1557917243119087,-0.11840400108628525,-0.11073449489843734,-0.11913081848648104,-0.23840888020865048,-0.14937268446958799,-0.10232318345894326,-0.0719459813347408,-0.11660420039304296,-0.08748276568878885,-0.0811833974653085,-0.14007948701183778,-0.07057461450377578
22.72108284944389,-0.07278981120232587,-0.12008524235587519,-0.08361795079190755,-0.07571167692931287,-0.08316914121808956,-0.2030846400915645,-0.11416718860837725,-0.06756713510372094,-0.037201819632484597,-0.08132674960392343,-0.05083314722949212,-0.04667131733226619,-0.10504245628889265,-0.03597944640155673
22.73108284944389,-0.0390780040843928,-0.08548474565613341,-0.04997443891732212,-0.041869915211481396,-0.048376217664675654,-0.1687346959353081,-0.08005911001224432,-0.03397392049276708,-0.003656385814765601,-0.04720986485283691,-0.015359552629739991,-0.013313649902314262,-0.07111112620109615,-0.002571757518756851
22.74108284944389,-0.006332303039455457,-0.05179065881172923,-0.017269202878270183,-0.009003872865283358,-0.014549965486215066,-0.13516580844210638,-0.04684799494935336,-0.0013384557811843686,0.02889748135710423,-0.01405019661678393,0.01913874135521664,0.019095578976817705,-0.03808404148167146,0.029855623061661334
22.751082849443893,0.025653292819387757,-0.018800826756024645,0.014702983912719085,0.02309245295309564,0.01851298496426039,-0.10217962993093517,-0.014330927786219284,0.030545285883574334,0.060666886809906936,0.01835700776145658,0.05286360517560836,0.050762238188156394,-0.005757662063114227,0.061509699386475054
22.761082849443895,0.05708575036599491,0.013689705666224076,0.04614856899142037,0.054625974534223694,0.05101751508039302,-0.06957237677971749,0.01769769741331147,0.06188451776990216,0.0918591544350075,0.050218124972457326,0.08601828446832001,0.0818924025873495,0.026073871487208286,0.09259759957646718
22.771082849443896,0.08817342982703458,0.04588909312040105,0.07727565693532322,0.08580493541346369,0.08317041529462843,-0.03713431806468402,0.049446588571056396,0.09288806392780033,0.12268227725702052,0.08174155696234639,0.11880779366612816,0.11269283511548002,0.05761915568643644,0.12332704024565366
22.781082849443898,0.11912666548359876,0.07800924914693223,0.10829460038231274,0.11683948461224876,0.11518093093495055,-0.004649085549814316,0.08112813154151718,0.12376693987796304,0.15334551472195265,0.11313828893864436,0.15143945024836497,0.14337161302177046,0.08909010467957969,0.1539069366828234
22.7910828494439,0.1501584733684831,0.11026654310228738,0.13941872055586899,0.14794237665222226,0.14726143066372577,0.02810718384891002,0.11295910821978203,0.15473506387978972,0.18406010943841838,0.144622578876821,0.1841235230219805,0.17413887148991894,0.12070267067192077,0.1845481312967535
22.8010828494439,0.1814853583478018,0.14288260860927496,0.170865130259124,0.17932976946458654,0.17962816943811705,0.06136685528516453,0.1451615312405862,0.18601007153021074,0.21504009532346963,0.17641275114620014,0.21707396579507554,0.2052076374721779,0.1526776783300307,0.2154642125229684
22.811082849443903,0.2133281906899547,0.17608523261068312,0.2028556296331412,0.2112220901076141,0.21250211484889084,0.09537192656560248,0.17796356509184771,0.21781420392338985,0.24650316770566183,0.20873206376491982,0.25050920479033423,0.23679472498016782,0.1852417431359809,0.24687239504985287
22.821082849443904,0.24591311834898405,0.2101092873522226,0.23561764064704502,0.24384493442899846,0.24610980100617302,0.13037524424994973,0.21160049691823918,0.25037523545369444,0.2786715830346598,0.24180961402819706,0.28465294358896726,0.2691216599721647,0.21862823771994064,0.2789944293663328
22.831082849443906,0.27947247514263945,0.24519765807507266,0.2693851396683369,0.2774299609027729,0.2806841672450077,0.16664175131083014,0.24631571093383828,0.28392740094961,0.3117730509634997,0.27588124017008314,0.31973494275599146,0.3024155978240969,0.25307826156245594,0.312057503792168
22.841082849443907,0.31424563619681994,0.28160210596775775,0.3043995378969509,0.3122157302637327,0.3164653292199659,0.20444968980952008,0.28236160725580745,0.31871227254341844,0.3460415742346594,0.31119036663415917,0.35599172205500096,0.3369101886825517,0.2888415572781429,0.34629509485642174
