time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
16.899999999999906,2.102560176190671,2.146996671185962,2.118216641432002,2.0828315542329228,2.1662945073367514,2.205152784811365,2.1790018485685283,2.1403250401658465,2.1226078379681264,2.139534585322597,2.1690947555428126,2.1409706034641176,2.1716751473480227,2.128910816235096
16.909999999999908,2.100518902008089,2.1446695303040126,2.116078235676968,2.080870171605616,2.164330256575293,2.2023049132516466,2.176628697646247,2.1381630208345013,2.1207209401891185,2.1374090550873728,2.167057222390181,2.138950015944281,2.169346456425988,2.126978467753793
16.91999999999991,2.099003236856331,2.142956069865302,2.114492593078497,2.079420998687521,2.162880291614448,2.200211266815052,2.1748859000508785,2.1365507694134305,2.1193278974090903,2.1358375546787913,2.165555581077965,2.137446837504618,2.167633057541265,2.1255440180136715
16.92999999999991,2.098040914999815,2.1418869396482045,2.113488441837887,2.0785111521454387,2.1619718085107125,2.1989074144922784,2.173805057055263,2.1355170851054193,2.118455426722623,2.134848843434621,2.1646176774773456,2.1364886512926997,2.1665660668251023,2.12463442531981
16.939999999999912,2.097648188252471,2.141480047861868,2.113082607934276,2.07815651414827,2.1616207500726383,2.1984140481526726,2.173404656697326,2.135078846590726,2.118119193501738,2.1344597471594113,2.164259828216551,2.1360916331976494,2.166163688302896,2.124265508398978
16.949999999999914,2.0978294488178606,2.141740153968689,2.113279628537393,2.078361358084038,2.1618314318834764,2.1987365272241157,2.1736896512120483,2.1352406265032258,2.11832343591828,2.134674767807742,2.164486441605867,2.1362601763811693,2.166430796821821,2.1244415727660884
16.959999999999916,2.0985771819691923,2.142658814747934,2.1140717037814953,2.079118298005489,2.162596490799505,2.199864822201586,2.174651398359347,2.1359946470155493,2.119060912476699,2.13548603256318,2.165289965242284,2.1369868448830243,2.167358881424984,2.1251553619083525
16.969999999999917,2.0998722465711315,2.144214681532028,2.115438984828414,2.0804085599590856,2.163897154068161,2.2017738546224312,2.1762679645774368,2.1373210743435376,2.1203131707713805,2.1368735803243806,2.166651158400926,2.138252654275351,2.1689263470932567,2.1263883313769596
16.97999999999992,2.101684474258429,2.1463741390677606,2.1173501888307262,2.0822025662883745,2.1657038202729795,2.2044242227693753,2.178504780157798,2.139188642547138,2.122051128548438,2.138805976284177,2.1685396803645163,2.1400276701605248,2.1710991650794598,2.1281112367217094
16.98999999999992,2.1039735708856835,2.1490922689557115,2.119763524074126,2.0844608169274212,2.167976936356812,2.207763293970245,2.181315628891075,2.141555589556682,2.124235951011405,2.1412412379452728,2.170914978865136,2.1422719081129844,2.17383185434949,2.130285019040043
16.999999999999922,2.1066902964025966,2.1523141128309593,2.1226279009781464,2.087135044371146,2.1706681477482817,2.211726635666408,2.1846439465971215,2.1443708806395803,2.126820200925546,2.1441280483005176,2.173727455554825,2.144936511210534,2.1770687686498067,2.1328619644984737
17.009999999999923,2.1097778914783145,2.1559762022360727,2.1258843966502945,2.0901696113153307,2.1737216909985846,2.21623974828211,2.188424394494671,2.1475756864309474,2.129749230338537,2.1474072238970514,2.1769198777573306,2.1479651734741774,2.1807456553113247,2.13578710641403
17.019999999999925,2.113173711071701,2.1600083135702546,2.129467932394383,2.0935031119716045,2.1770759903916996,2.2212200534193176,2.1925846645553113,2.151105074262483,2.1329627747210957,2.151013397173913,2.1804289977443765,2.1512957694129935,2.1847914431472075,2.138999830432449
17.029999999999927,2.116811017006055,2.164335397865929,2.1333091152576054,2.0970701300591887,2.1806654119945352,2.2265790813425355,2.1970474651189233,2.1548898631328677,2.136396702319957,2.1548768640996205,2.1841873326998567,2.1548621417375813,2.1891302080026422,2.1424356352919727
17.039999999999928,2.1206208739410766,2.1688796269496153,2.137336186855142,2.100803098930285,2.184422121038928,2.232224792652022,2.201732626637908,2.1588585847707966,2.1399848639840386,2.1589255402340415,2.188125050861371,2.158595991647857,2.1936832561813566,2.1460279940974485
17.04999999999993,2.1245340865818108,2.173562490459781,2.1414770159881513,2.1046342028277847,2.188277982005789,2.2380639612012345,2.206559260152459,2.162939486508893,2.1436609823020905,2.1630869615531334,2.1921719026975564,2.1624288095599664,2.198371258789467,2.1497102545830855
17.05999999999993,2.1284831112466573,2.1783068729858837,2.1456610667085374,2.108497253613173,2.192166436029936,2.2440045395269923,2.2114478957611663,2.167062506857453,2.1473605142869565,2.167290261448888,2.1962591311167716,2.1662937794366903,2.203116364779109,2.1534175122285415
17.069999999999933,2.1324038727453054,2.183039038019425,2.1498212712091265,2.1123294751388855,2.196024287970462,2.249957925156202,2.2163225257168064,2.171161152472366,2.151022419755805,2.1714680529833412,2.200321292326242,2.1701275877375807,2.2078442179115756,2.1570883880138805
17.079999999999934,2.1362374184889186,2.187690446114884,2.1538957378423755,2.116073128360861,2.1997933362937903,2.2558410468383103,2.2211124775066313,2.1751742062632973,2.154590768571333,2.175558146352823,2.2042979196794508,2.1738720690050215,2.212485803645324,2.1606666436406927
17.089999999999936,2.139931346255632,2.1921993390762426,2.157829229093578,2.11967691467592,2.20342178318716,2.2615781945048137,2.2257540468103003,2.1790472010814175,2.1580161244024727,2.1795050360118204,2.2081349670661248,2.1774756246354556,2.21697905652119,2.1641025715866093
17.099999999999937,2.14344095016219,2.1965120302442958,2.1615743525616886,2.123097102923536,2.2068653701672325,2.267102525731529,2.2301918287013747,2.182733601857877,2.1612566507253756,2.183261100125159,2.2117859762306358,2.1808943595465498,2.2212701670939934,2.1673541054880854
17.10999999999994,2.1467300409197816,2.2005838528504613,2.165092419706795,2.1262983367911703,2.2100881956576472,2.272357194461467,2.234379697655258,2.186195650996961,2.164278896186109,2.186787466739667,2.21521292364298,2.1840928930096304,2.2253145396272913,2.1703876078282605
17.11999999999994,2.1497714108207258,2.2043797333648816,2.1683539417455537,2.1292540934599784,2.2130631850388625,2.2772960641423516,2.238281402275661,2.1894048466838156,2.167058230629223,2.1900545157294267,2.218386716652836,2.1870448143103793,2.2290773670527178,2.1731783061819296
17.129999999999942,2.1525469302717894,2.2078743739375306,2.171338748762629,2.1319467803979912,2.2157721996999964,2.2818839863164158,2.241870758270508,2.192342040677421,2.1695789192269705,2.1930420023177493,2.2212873248066187,2.1897327702844147,2.2325338072159084,2.1757103654980754
17.139999999999944,2.1550472800151996,2.211052046325886,2.174035735796188,2.134367474224765,2.218205788618582,2.286096645896758,2.2451314419860116,2.194997160048117,2.171833839189047,2.195738805747941,2.223903549367734,2.1921481891001435,2.2356687630810574,2.177976601042319
17.149999999999945,2.157271340321404,2.2139060179269445,2.1764422571890143,2.136515322415515,2.22036260283775,2.289919994572354,2.2480564055204963,2.197368575012071,2.173823860368477,2.1981423242977685,2.226232451119779,2.1942906617884153,2.238476288128918,2.1799778535469803
17.159999999999947,2.159225274284604,2.2164376475045113,2.1785632067365506,2.138396644188518,2.2222485088012425,2.293349312706474,2.250646951877316,2.1994621513656005,2.175556926609286,2.2002575541645903,2.2282784723391598,2.1961670188327185,2.240958655457571,2.181722063723405
17.16999999999995,2.1609213559253697,2.2186552028760387,2.180409835107364,2.1400237802648547,2.2238754498777324,2.29638795656783,2.2529115237024526,2.201290040023042,2.1770468879467524,2.202095903780647,2.2300523024162513,2.19779015265859,2.2431251440156954,2.183223096616365
17.17999999999995,2.162376604352604,2.220572464376529,2.181998366886278,2.141413751564638,2.2252601158126617,2.299045860837001,2.254864271043998,2.2028692670390675,2.1783121440381894,2.2036738060709613,2.231569547223798,2.1991776473482036,2.2449906071319226,2.1844993765878415
17.18999999999995,2.163611292289074,2.222207185818361,2.183348486906572,2.1425867938452576,2.2264224868212557,2.3013378754474223,2.2565234717195057,2.2042201947647557,2.1793741660177885,2.205011198545918,2.232849269496519,2.200350283890117,2.2465738965132727,2.1855724005525725
17.199999999999953,2.1646474006472367,2.2235794886938445,2.184481769107714,2.1435648386242163,2.2273843224077114,2.3032820206699918,2.2579098820528345,2.2053649282669694,2.18025596717408,2.206129944736893,2.233912471011796,2.2013304925873913,2.2478962189486307,2.1864652002916922
17.209999999999955,2.1655070906571425,2.224710265591376,2.185420121073093,2.14437001056222,2.228167664862789,2.304897744970838,2.259045096012385,2.2063257409366654,2.1809805925559997,2.207052270429587,2.2347805873382587,2.202140823998462,2.248979503144224,2.1872008243580825
17.219999999999956,2.1662112616232214,2.22561966552798,2.186184313992772,2.1450232081339475,2.228793424078633,2.306204266869594,2.2599499874643914,2.207123589659265,2.1815696941575915,2.207799284751927,2.2354740626641254,2.202802506307717,2.2498448507575435,2.187800906594206
17.229999999999958,2.1667782562025,2.226325727622654,2.186792661542834,2.1455428283578177,2.22928010430109,2.3072190753008903,2.260643303839995,2.2077767835128723,2.182042252195213,2.208389649917403,2.236011066203129,2.203334150802831,2.2505111392773,2.1882843820962643
17.23999999999996,2.1672227667127872,2.2268432208211686,2.18725990264201,2.145943688143039,2.229642725269086,2.3079566534479294,2.261140470591611,2.20829986127302,2.18241349473214,2.208838454880421,2.2364064034566487,2.203750658736557,2.2509938355068706,2.1886664031378107
17.24999999999996,2.1675549859639407,2.2271827368301023,2.187596332816712,2.146236185001628,2.229891980429358,2.308427479322743,2.2614526549939424,2.2087027226206657,2.182694058085762,2.209156337909807,2.236670665751966,2.204062372841821,2.251304067655042,2.188957497676473
17.259999999999962,2.1677800349817633,2.227350071585664,2.187807217513485,2.1464257289793887,2.2300336640784972,2.3086373431355884,2.261586125702926,2.2089900464128123,2.1828894195853823,2.209348891669308,2.236809650500953,2.2042745056732973,2.2514479919905424,2.189163002124916
17.269999999999964,2.1678976882090755,2.2273459179608075,2.187892508604358,2.1465124661214516,2.2300683878113445,2.3085870072837396,2.261541931525869,2.2091610171444946,2.182999622767207,2.2094163722730404,2.2368240729786355,2.20438686521005,2.251426477173146,2.189282788507282
17.279999999999966,2.167902404684015,2.2271658794101863,2.1878468729126124,2.14649130195924,2.2299915948982005,2.308272220076872,2.261315909498805,2.2092093681830596,2.18301930334369,2.2093537213378003,2.236709578470785,2.204393886129826,2.2512351161475848,2.189311294293234
17.289999999999967,2.167783661601407,2.2268008012035096,2.1876600291490873,2.1463522216689785,2.229793869452457,2.307684079511293,2.2608990189609885,2.209123737793903,2.1829380125388087,2.2091508975881755,2.2364570516750706,2.2042849631398664,2.2508645622175827,2.1892378513772464
17.29999999999997,2.16752657480364,2.2262374030948386,2.1873173774521737,2.146080891944326,2.2294615257184476,2.3068097288711007,2.260277985162493,2.208888321659211,2.182740822864901,2.2087935023437093,2.2360532085068185,2.2040450709598205,2.250301172899605,2.189047299078822
17.30999999999997,2.1671127793602634,2.2254591849998557,2.186800894019742,2.1456595184768688,2.228977451731016,2.3056333520233454,2.259436223330059,2.20848379376897,2.182409190348678,2.2082636714806094,2.2354814441943107,2.2036556442298587,2.2495279326730397,2.188720854900205
17.319999999999972,2.1665215327419265,2.2244475658079073,2.1860902523841514,2.145067922501091,2.228322171221435,2.3041374233578638,2.2583550023606356,2.207888456513484,2.1819220368370287,2.2075411954878486,2.234722901008589,2.203095680017101,2.2485256141009202,2.188237206337799
17.329999999999973,2.165730993488642,2.223183205191489,2.185164123039113,2.144284790440107,2.2274750782689794,2.302304155817206,2.2570147967717284,2.2070795708595066,2.181257006625079,2.2066048193550234,2.2337577094685717,2.2023430160251776,2.247274126347663,2.1875737776023443
17.339999999999975,2.164719620088732,2.2216474495980507,2.184001594765124,2.14328904264915,2.2264157911838014,2.300117080833512,2.255396766628091,2.206034809039388,2.1803918436096903,2.2054336656218982,2.232566348761475,2.20137572944608,2.245753991278405,2.1867081170242444
17.349999999999977,2.163467628448422,2.219823836966939,2.182583654553067,2.14206126101134,2.2251255658676854,2.2975626867385777,2.253484298344858,2.204733765666924,2.179305828896478,2.204008717422436,2.2311310658391594,2.2001735950544354,2.2439478805447433,2.185619344622524
17.359999999999978,2.1619584422863887,2.2176995905670376,2.1808946589435454,2.140585111129333,2.223588704868292,2.2946320378395857,2.2512645350071607,2.2031594590738477,2.1779812147154773,2.2023142942207996,2.2294372886288785,2.1987195370760704,2.2418421428114894,2.1842895952394663
17.36999999999998,2.1601800694469784,2.2152670311185516,2.1789237283002114,2.138848693485075,2.22179389692829,2.2913222952994805,2.2487298235742346,2.201299753363579,2.1764045890441235,2.200339451583742,2.2274749674399112,2.1970010079822724,2.2394282489871244,2.182705391204327
17.37999999999998,2.158126338813543,2.212524838363438,2.1766659973413254,2.136845759528025,2.2197354233555253,2.2876380635487603,2.245879008376449,2.199148633533466,2.1745681068253364,2.19807923808898,2.2252397802741104,2.1950112289959023,2.2367040853129936,2.1808588800185054
17.389999999999983,2.155797937390212,2.2094790986373614,2.1741236603306544,2.1345767333716648,2.217414172179879,2.283592492318058,2.242718505823128,2.196707271193034,2.172470528285258,2.1955357475021846,2.2227341425275258,2.1927502319214387,2.233675029602699,2.1787488772327164
17.399999999999984,2.1532031951712476,2.206144083708528,2.1713067576317076,2.1320494875996423,2.214838408792409,2.27920807440982,2.239263104152104,2.193984826858793,2.1701180125811654,2.192718912625401,2.2199679694682986,2.190225649898682,2.230354754743016,2.176381662493216
17.409999999999986,2.1503585763561537,2.202542717871239,2.1682336615684403,2.1292798323415654,2.2120242623234367,2.2745170926399356,2.2355364440473733,2.190998946241286,2.1675246255898584,2.189646998440783,2.2169591506224955,2.1874532155587714,2.2267657154553837,2.173771487409684
17.419999999999987,2.147288848775286,2.198706704447825,2.1649312331732355,2.126291689769044,2.208995899908773,2.2695616853209097,2.2315711504495193,2.18777592180995,2.1647125335827715,2.186346765810017,2.21373370828256,2.1844569383157424,2.222939288700021,2.1709407669390517
17.42999999999999,2.144026918322986,2.1946762986688206,2.161434636677481,2.1231169407619643,2.2057853754992567,2.26439351733191,2.2274086020745743,2.1843505064505346,2.1617118691078034,2.1828532922812,2.2103256270422156,2.1812689474183724,2.218915554179572,2.167919940662429
17.43999999999999,2.1406133308502127,2.190499730413239,2.1577868145886567,2.1197949458208574,2.2024321551101003,2.2590730621650734,2.223098342065288,2.1807653822788278,2.1585602707283544,2.1792094525773464,2.206776356667554,2.17792900301508,2.214742718197335,2.1647470057686125
17.449999999999992,2.137095459363009,2.1862322964665375,2.154037641897903,2.116371757390565,2.1989823354230102,2.253668518215484,2.2186971497696817,2.177070303622846,2.1553021133926373,2.1754650770890462,2.2031340057670503,2.1744836928660933,2.2104762005980128,2.161466738776031
17.459999999999994,2.133526408539809,2.1819351567851997,2.1502427923901712,2.112899054664812,2.1954875864990657,2.248254398893642,2.214267808844868,2.1733209478332043,2.1519874601677036,2.171675821180669,2.1994522576698645,2.1709853465043514,2.2061774196406994,2.158129637066387
17.469999999999995,2.129963680666944,2.1776738818598447,2.1464623623201,2.1094328438221983,2.192003861195915,2.2429098499283286,2.209877619815118,2.1695775200485334,2.1486707780278786,2.1679017904746627,2.195789051820387,2.1674907107448727,2.201912322523933,2.1547906233183727
17.479999999999997,2.1264676564410463,2.173516807968652,2.1427593062064587,2.106031975854619,2.1885899230616666,2.2377167577727572,2.205596715181178,2.165903167655389,2.1454094696815478,2.1642059768325272,2.1922050831997106,2.164059439812326,2.197749719211475,2.151507565261208
17.49,2.123099950298119,2.169533263503198,2.139197745782589,2.1027565402911614,2.185305750601132,2.23275771990236,2.2014962417649877,2.1623622665315025,2.142262279647798,2.1606525660952833,2.1887621783954665,2.1607524595937897,2.1937594837773804,2.1483396694090193
17.5,2.1199217028796062,2.16579173251493,2.1358412161001477,2.0996661960698786,2.182210878752457,2.228113950892087,2.1976464780603946,2.1590186441281487,2.139287635823902,2.1573051816572124,2.185521609839929,2.157630268502865,2.190010690578378,2.145345810458076
17.51,2.1169918730823984,2.162358021337978,2.132750912571872,2.09681850070584,2.1793627383120424,2.223863197681218,2.194114954111644,2.1559338041906773,2.136541987749745,2.154225127775224,2.1825424095679944,2.1547512373061157,2.1865697523331575,2.142582857966075
17.520000000000003,2.1143655892353665,2.1592934909921526,2.1299839997388936,2.0942672961086584,2.176815051264456,2.220077733823267,2.1909646382619457,2.1531652148276605,2.134078200034157,2.1514696935445987,2.1798797409809723,2.1521699673839016,2.183498624042938,2.140104059148049
17.530000000000005,2.1120926138322127,2.156653412623098,2.12759203730358,2.0920612044356943,2.174616335030823,2.2168224964011274,2.1882522495773578,2.150764716274246,2.1319440544780726,2.149090573244954,2.177583382066392,2.149935761805882,2.1808531311944486,2.137957531638853
17.540000000000006,2.1102159695412017,2.1544854961387436,2.1256195721039237,2.090242280827159,2.1728085621426096,2.2141534213703173,2.1860267475120034,2.148777097690049,2.1301809079085285,2.1471324519044486,2.1756963669243388,2.1480912569077426,2.1786814734968214,2.1361849134901636
17.550000000000008,2.108770766519179,2.152828634095332,2.1241029368438467,2.0888448623562272,2.1714260143779764,2.2121160240779307,2.1843280420942452,2.147238884320859,2.128822545226623,2.1456317970720074,2.174253824893595,2.1466712543722184,2.1770229471689286,2.134820210095491
17.56000000000001,2.1077832629201523,2.15171189433704,2.1230692880847215,2.0878946445713553,2.1704943624951762,2.2107442622065663,2.1831859591563405,2.146177367894515,2.1278942592033823,2.144615889479299,2.173282048590625,2.1457017856843024,2.1759069200872023,2.133888869704863
17.57000000000001,2.1072701823268782,2.151153786337939,2.122535907672835,2.087408009021335,2.1700299947740613,2.2100597088859186,2.1826194863498842,2.1456099046462525,2.127412180544652,2.144102116945269,2.1727978141857163,2.145199432667695,2.1753520853713484,2.133407111118484
17.580000000000013,2.1072383039145555,2.151161817910726,2.1225097836967906,2.0873916174000136,2.1700396098959116,2.2100710545002333,2.182636317171223,2.1455434971514524,2.1273828739558387,2.144097547799617,2.172807969506927,2.1451709198853273,2.1753660105109542,2.1333815193033754
17.590000000000014,2.1076843335960596,2.151732351052474,2.12298747935619,2.0878422805435335,2.1705200823690873,2.2107739469266243,2.183232702090137,2.145974668302157,2.1278032084889604,2.144598792397146,2.173309298197678,2.145612987119702,2.1759449910448354,2.1338089171782637
17.600000000000016,2.1085950571846284,2.1528507581752523,2.123955290764208,2.088747103446755,2.1714586017299813,2.2121511715476956,2.18439360811688,2.146889628281486,2.1286605033391837,2.1455921539478098,2.174288661141449,2.1465125429271077,2.1770742100834215,2.134676514650537
17.610000000000017,2.1099477696404185,2.1544918727068034,2.1253896875972025,2.090083900638018,2.1728330800138687,2.2141731642717075,2.186093180647557,2.148264728159516,2.1299329433795733,2.147054062791431,2.175723409601258,2.1478470932829206,2.1787281975043444,2.1359623290678575
17.62000000000002,2.111710967604218,2.156620720893413,2.1272580235039245,2.0918218695281405,2.1746128153605917,2.216798842803458,2.188295494047247,2.1500671866120755,2.131590251949807,2.1489517812582526,2.1775820578603127,2.1495854324673918,2.1808715753059644,2.137635864433534
17.63000000000002,2.113845285547334,2.15919351446382,2.1295194961751562,2.09392250261511,2.1767593929760825,2.2199767334007174,2.190955570036242,2.152256069129063,2.133594601634907,2.1512443592533783,2.179825196469682,2.151688576466611,2.183460068246563,2.139659029916153
17.640000000000022,2.1163046489370037,2.1621588765656297,2.1321263299064106,2.096340712636003,2.1792277979635193,2.223646362268587,2.194020635485961,2.1547834918871422,2.1359017369426687,2.1538838136354324,2.182406620457098,2.15411091223891,2.1864417514786476,2.1419872713193073
17.650000000000023,2.119037610899259,2.1654592661273604,2.135025146430092,2.099026137977458,2.181967707827536,2.227739872658963,2.197431583775072,2.1575960152856166,2.138462275981985,2.156816497392487,2.18527464008634,2.15680152929154,2.1897584994765666,2.1445708823355547
17.660000000000025,2.1219888321567577,2.169032558732855,2.1381584829531977,2.10192458908047,2.1849249259315013,2.2321838208775593,2.201124596611806,2.1606361851949063,2.141223151656952,2.159984617752388,2.1883735351693363,2.1597056933274223,2.1933475933603317,2.1473564557900215
17.670000000000027,2.1251006578611604,2.1728137355637456,2.1414664100513643,2.1049795905300486,2.188042911172632,2.236901097132628,2.2050328765468556,2.163844173592931,2.144129146851882,2.1633278560376277,2.1916451078463624,2.1627664155908337,2.197143437089588,2.150288429013842
17.680000000000028,2.1283147397667896,2.1767366264257935,2.144888196786067,2.10813396843373,2.1912643540577967,2.2418129109861566,2.2090884347473896,2.167159464922796,2.1471244730206633,2.1667850367328567,2.1950302835923763,2.165926066402189,2.201079327401932,2.153310672409284
17.69000000000003,2.13157364850548,2.180735648850762,2.1483639666389913,2.111331429055493,2.194532745702753,2.246840776664094,2.213223874510724,2.1705225307160685,2.1501543380014554,2.170295789387737,2.1984707064735383,2.1691279777253754,2.2050892183304995,2.1563680666711216
17.70000000000003,2.134822419018709,2.1847474832821026,2.1518362861025393,2.1145180729705206,2.1977938845263334,2.2519084312228377,2.2173741090001364,2.173876433305113,2.1531664472410985,2.1738021451388865,2.20191027286076,2.172317977951728,2.2091094191871115,2.1594080125016344
17.710000000000033,2.1380099729084656,2.1887126248654347,2.155251628462885,2.1176437896597813,2.2009972659888755,2.2569436190566172,2.2214779522473433,2.1771683002357944,2.1561123833485225,2.1772500102419774,2.2052965483336666,2.1754458028362267,2.213080165497467,2.1623818174174394
17.720000000000034,2.141090364867991,2.192576755686502,2.158561658753904,2.12066348075305,2.204097303915847,2.261879679812489,2.2254795259031157,2.1803506145814815,2.158948812279996,2.1805904623567383,2.2085820156701197,2.1784663299659663,2.2169470058362886,2.1652459076726442
17.730000000000036,2.1440238065364317,2.1962918875408493,2.1617242921393434,2.123538066143958,2.207054337847489,2.2666568835859358,2.2293294306398868,2.183382272839127,2.1616384705740823,2.183780821522968,2.2117251077132485,2.1813405903637153,2.2206619539398105,2.1679628194970175
17.740000000000038,2.146777429947044,2.1998172343543683,2.1647044869561882,2.12623523580624,2.209835389334808,2.271223467171559,2.2329856403864152,2.186229371308191,2.1641508967585943,2.1867854566708074,2.214690987415055,2.1840365196861993,2.2241843647359065,2.1705019326253048
17.75000000000004,2.149325763828774,2.203119784826896,2.167474744942073,2.1287299209687394,2.21241464080044,2.2755363377390383,2.236414089319414,2.1888656934167825,2.1664628809694593,2.189576299746844,2.2174520481137057,2.1865294225860428,2.2274815046417076,2.1728399200949013
17.76000000000004,2.151650908785943,2.2061745591430295,2.1700153041753967,2.1310044707826923,2.2147736229312116,2.2795614249470306,2.2395889351372196,2.1912728837507145,2.1685586193691266,2.1921330525151617,2.2199881195410205,2.1888021365752484,2.2305288000215406,2.174960900925557
17.770000000000042,2.153742411068048,2.20896454791159,2.1723140242143875,2.1330485340030725,2.216901109838932,2.2832736783548038,2.2424924968047213,2.1934403087768213,2.1704295733877714,2.1944430850471486,2.22228637844509,2.190844895402577,2.2333097622847595,2.176856295819264
17.780000000000044,2.1555968484103816,2.2114803459840457,2.174365976974867,2.134858658683653,2.218792734599578,2.2866567230867414,2.245114879793888,2.195364618557557,2.1720740473066313,2.196501038990104,2.224340976226768,2.192654905695616,2.2358156028443754,2.1785243995978085
17.790000000000045,2.1572171544273964,2.2137195075729235,2.1761727701710183,2.1364376356215002,2.220450350431447,2.289702202068181,2.2474533159410464,2.197049037248532,2.173496510425816,2.1983081620351874,2.2261524087928675,2.194235663573007,2.238044565149014,2.179969696891093
17.800000000000047,2.1586117195008936,2.2156856613239713,2.1777416418690705,2.1377936225223406,2.2218811739442117,2.2924088468721,2.2495112575627165,2.198502422052424,2.1747067012512975,2.1998714117959772,2.2277266651578556,2.195596049332181,2.240001013411239,2.18120195883972
17.81000000000005,2.1597933153929274,2.217387434012032,2.1790843742242965,2.1389390949737717,2.223096755964588,2.294781330533504,2.2512972757227376,2.199738139918596,2.1757185601817777,2.2012023769079403,2.229074200551319,2.196749247535798,2.24169432779807,2.182235167661868
17.82000000000005,2.1607778974894445,2.2188372388463917,2.180216081334904,2.1398896768764595,2.224111831988386,2.2968289640492086,2.2528238200300104,2.200772818174474,2.1765490436501462,2.2023160701080853,2.230208786468562,2.197711546421735,2.243137663236849,2.1830863224303667
17.83000000000005,2.161583342418631,2.220049988722004,2.181153930116414,2.140662906770203,2.2249431080978854,2.298564303369532,2.254105901797129,2.201625029220109,2.177216876360913,2.203229652110503,2.2311462940025963,2.19850107432592,2.244346633356724,2.1837741830957915
17.840000000000053,2.162228179769555,2.22104179609121,2.1819158541527885,2.1412769974824646,2.225608039196278,2.3000017354282165,2.255159763756883,2.2023139703951986,2.1777412991540777,2.203961146227718,2.2319034678890524,2.1991365317219946,2.2453379823894477,2.184318010666399
17.850000000000055,2.1627303749252897,2.2218287196012882,2.1825193187771004,2.141749644879878,2.2261236548032186,2.301156110283626,2.256001597963285,2.2028581983099405,2.178140868285001,2.2045282020563635,2.2324967471322656,2.1996359757150157,2.2461283062441084,2.184736359685565
17.860000000000056,2.1631062159210934,2.222425613540412,2.1829801914769735,2.1420969375119863,2.226505483718225,2.302041482062309,2.256646369296531,2.203274472630969,2.178432357840587,2.2049469624477487,2.2329411841493987,2.2000157096826545,2.2467328797508204,2.185045975036237
17.870000000000058,2.163369351130009,2.2228451298502665,2.1833117655002625,2.1423324129800996,2.2267666229681957,2.3026700145241095,2.2571067955473136,2.2035767579345515,2.1786298109995004,2.205231081810183,2.233249508446546,2.200289324626622,2.2471646406388213,2.1852608390376664
17.88000000000006,2.163530016889291,2.2230969144361645,2.1835239766851156,2.142466299357794,2.22691698902419,2.303051098183916,2.257392526823326,2.203775424221048,2.1787437783066372,2.2053909359712742,2.2334313733411544,2.2004669311037484,2.247433372621407,2.1853914072030496
17.89000000000006,2.1635944853304743,2.2231870301769976,2.1836228444833092,2.1425049713439934,2.226962780709174,2.303190715519285,2.257509557451966,2.2038766774621146,2.1787807724805623,2.2054330547940646,2.233492815581706,2.200554611768313,2.247545120452959,2.1854440623111553
17.900000000000063,2.1635647530480404,2.2231176288220342,2.1836101582808682,2.142450641421794,2.2269061738976927,2.303091079333683,2.2574598930724914,2.2038822415237016,2.178742959881715,2.2053597988877085,2.2334359482696935,2.2005541149566885,2.2475018594218725,2.1854208069866004
17.910000000000064,2.1634384811740235,2.2228868832309914,2.1834834197937125,2.1423012964572026,2.2267452583592235,2.302750557260398,2.2572414845996147,2.203789302323269,2.178628098964475,2.205169291432307,2.2332588975968126,2.20046279971581,2.247301430823679,2.185319205109546
17.920000000000066,2.1632091872094943,2.2224891804963107,2.18323604183076,2.1420508801871416,2.226474217203056,2.302163883068478,2.2568484295362685,2.203590714440805,2.178429726096331,2.2048556056537705,2.2329559838644095,2.2002738325050455,2.246937743852498,2.185132572365963
17.930000000000067,2.1628666788567577,2.221915565677995,2.182857793342099,2.1416897121681044,2.226083739594711,2.301322643222945,2.25627143002079,2.2032754598780877,2.178137579296875,2.204409198110023,2.232518137312011,2.199976625739872,2.246401233355014,2.1848504063501335
17.94000000000007,2.162397710342377,2.2211544154634155,2.1823354706614992,2.1412051242244066,2.225561647969244,2.3002160153954327,2.255498486303684,2.202829338503596,2.1777382409590094,2.203817567941836,2.231933529693502,2.1995574986352717,2.2456795522937933,2.184459037074015
17.95000000000007,2.1617868325729988,2.2201923113244115,2.181653765474205,2.140582286494267,2.224893712109557,2.2988317246606833,2.254515794357401,2.2022358601943517,2.1772159717034563,2.2030661128644633,2.2311883935557075,2.1990005316950856,2.2447584678565398,2.183942469764174
17.960000000000072,2.1610174001982703,2.219015072988222,2.1807962915787007,2.13980518709094,2.224064614454107,2.2971571733079688,2.2533088073451726,2.2014773000780745,2.1765536994479455,2.202139144215454,2.2302679930685865,2.198288577953027,2.243622921235867,2.1832833837010988
17.970000000000073,2.16007269157392,2.217608905599712,2.179746725281174,2.1388577224730474,2.2230590241444554,2.2951806919254465,2.2518634130534987,2.200535870908962,2.1757341208394054,2.2010210161446406,2.229157703331426,2.1974043870062574,2.2422582035280922,2.1824642438755832
17.980000000000075,2.1589370920533795,2.215961608179956,2.178490008602471,2.137724850174853,2.2218627319382613,2.2928928530719763,2.250167173486659,2.1993949608228585,2.1747408667221415,2.199697318371021,2.2278441496592545,2.1963317923230985,2.240651194316246,2.1814684767265686
