time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
18.1500000000001,2.6075539846260924,2.6661345301497237,2.668590360303797,2.6326654753306706,2.6458640501212094,2.7804934040959286,2.705582179285596,2.659738824024856,2.6305149013185627,2.6547598991945045,2.649399743207291,2.6569062654754156,2.7065337275190835,2.6261203991293995
18.160000000000103,2.6112004407414076,2.6705787720577843,2.6723533470383676,2.635963997624392,2.649556166607722,2.7860496804431034,2.710121338926782,2.6635624429554463,2.633826916959791,2.6586390574251486,2.653295710098207,2.6605475543937716,2.7109147510398963,2.629517684722149
18.170000000000105,2.614370331209396,2.674461949793928,2.675620257520029,2.638824102321127,2.6527682900282277,2.7909231264804495,2.7140870705036453,2.6668873296384534,2.6366983862773714,2.6620165554268898,2.656690356407504,2.66371631198379,2.7147369518313362,2.632464613971401
18.180000000000106,2.617057093394136,2.6777689464502155,2.67838333309436,2.6412433694889983,2.655492212625113,2.7950881300084105,2.7174641760724905,2.6697057648089615,2.639126785253854,2.664883721789018,2.659573154645015,2.666405835893561,2.717986828296656,2.6349576220993525
18.190000000000108,2.6192619289260377,2.680493948948785,2.680642925231777,2.6432264580936,2.657727624836086,2.798530500610512,2.7202469488533576,2.672018160445332,2.6411167027742315,2.6672401032434476,2.6619418745916885,2.6686170545257597,2.720660103111315,2.6370004315780546
18.20000000000011,2.620991028599302,2.6826376164052683,2.6824046946462254,2.644782326642624,2.6594794230023564,2.8012444522873774,2.7224362603426173,2.673830213763894,2.6426770566298625,2.6690906442703497,2.663799887109645,2.6703557890767238,2.722758817458414,2.638601268947859
18.21000000000011,2.6222529122937024,2.6842043479412925,2.6836769207505977,2.64592157838906,2.6607551213149025,2.8032296751312695,2.7240367517896202,2.6751501769500408,2.643818433897931,2.6704429792120536,2.665153567163773,2.6716301309712995,2.724288531715804,2.6397702036865724
18.220000000000113,2.623056095615881,2.6851998739986223,2.6844681365755805,2.6466541389150517,2.6615625755552745,2.8044887434087102,2.725054359940506,2.6759864607911323,2.644550763991678,2.671305053949442,2.666010006099281,2.6724481442758714,2.7252558605131636,2.6405168184288015
18.230000000000114,2.623407263379045,2.685629362298155,2.6847852723945835,2.6469874426361093,2.661908195470722,2.8050250714775857,2.725494373113668,2.6763457579011436,2.6448815013384355,2.671683261948811,2.666375212285742,2.6728160713005105,2.7256665364830406,2.640848388415501
18.240000000000116,2.6233100865175616,2.6854961837682034,2.6846324472204013,2.646925261905191,2.6617957801178376,2.8048415785262635,2.725360166608626,2.6762318264027893,2.6448144516942214,2.6715812349276384,2.66625293629958,2.672737176381367,2.725524150367455,2.640768704929674
18.250000000000117,2.6227647669421605,2.684801428637873,2.6840104945059364,2.6464672612607623,2.6612260595385373,2.8039401621786366,2.724652709851816,2.675645021243807,2.6443493248556518,2.6709993749843264,2.665644205244435,2.672211311120194,2.7248296590641115,2.6402776259754144
18.26000000000012,2.621768337814808,2.6835442023670355,2.6829172504947567,2.64560930347924,2.6601969702770623,2.8023220139481073,2.7233708755600485,2.674582601523668,2.6434820405184443,2.6699351565311207,2.6645475942447203,2.6712352277558176,2.723581691668064,2.6393713811472646
18.27000000000012,2.6203156884594736,2.681722669180422,2.6813485745016865,2.644344477035582,2.6587046351555608,2.7999887408773785,2.7215125176702517,2.673039782122645,2.642205756842496,2.668384166578645,2.662960205312266,2.669803609525876,2.7217776206480315,2.6380436001327623
18.280000000000122,2.618401227282547,2.679335751669974,2.679300013690001,2.6426647598732473,2.6567449630042983,2.796944191974456,2.7190762239219044,2.6710114403412426,2.6405125364539246,2.666341794620458,2.6608792683582907,2.6679107314782056,2.7194153050157372,2.636286979163688
18.290000000000123,2.6160210461884104,2.6763853420659807,2.676768974253263,2.640563185449454,2.654315735172509,2.793196829587051,2.7160635947213545,2.668494336831132,2.6383955155675993,2.6638054322035956,2.658304229654047,2.6655526157225102,2.716495358584713,2.6340954504349954
18.300000000000125,2.613175409362125,2.6728788379358677,2.6737572196873467,2.6380363370749156,2.651419005894658,2.788762438671226,2.7124818559373534,2.6654896682609026,2.6358514018794383,2.6607770006669123,2.6552391528580093,2.6627295048768533,2.713023752799563,2.631466679300337
18.310000000000127,2.6098713609042488,2.668831785398092,2.670273488051641,2.635086968493556,2.6480636158533017,2.7836669345056264,2.7083465828027866,2.6620057399568307,2.6328830987473353,2.6572655965151357,2.6516952297654712,2.659448449397903,2.709014533342621,2.6284046858385097
18.320000000000128,2.6061252320010917,2.6642703989094816,2.6663360061584536,2.6317265347766585,2.644267604873445,2.777949014483826,2.7036842976644877,2.6580605326177538,2.629502239286961,2.6532900298851696,2.6476931845280123,2.655725790935932,2.7044924153096206,2.6249223735080642
18.33000000000013,2.6019648305803087,2.65923372979882,2.6619746809916167,2.6279774194325785,2.640060312047362,2.771662403772777,2.6985347074728603,2.6536839396422955,2.625731415850302,2.6488810340561035,2.6432653576765794,2.651589326299191,2.6994950247290266,2.6210437495617662
18.34000000000013,2.5974311150601386,2.6537752762215283,2.6572327676538112,2.623874661530851,2.635483970022328,2.764877468026704,2.6929523678900438,2.648919470945439,2.621605908302644,2.644082943263372,2.638457275138057,2.6470799553634663,2.6940745748504042,2.6168056400383697
18.350000000000133,2.5925791878012876,2.6479638638789447,2.6521678476961004,2.6194670196404766,2.6305946336339416,2.7576820075388557,2.687007598473191,2.643825254282256,2.6171747475954934,2.6389546710977356,2.633328541465299,2.6422526502657315,2.688298802729779,2.612258735493009
18.360000000000134,2.58747849072648,2.6418836769478746,2.6468519992545025,2.6148172551012925,2.625462329070213,2.7501811030882055,2.6807865247629543,2.6384742134625294,2.6125009969566686,2.6335698699267964,2.6279529431823727,2.6371766299853263,2.6822510424420187,2.6074678497512176
18.370000000000136,2.5822121414942067,2.635633378117625,2.64137109715035,2.610001571905061,2.620170364565884,2.7424959497243493,2.674390184096183,2.632953360515513,2.6076611878961615,2.628016209167147,2.622417703674779,2.6319346801520767,2.6760293716219836,2.602511329157605
18.380000000000138,2.5768754088603822,2.6293243203826933,2.6358232421890855,2.6051082096239755,2.6148138025865615,2.734761685237013,2.667932697394837,2.6273622009604156,2.6027439075121697,2.622393771991161,2.616821890697235,2.6266216178936834,2.6697448328585502,2.5974796093653363
18.39000000000014,2.571573385271928,2.6230779158362663,2.630316379079448,2.6002352443139025,2.6094971514979033,2.7271242890794722,2.6615385734723866,2.6218103125375856,2.597847592191386,2.6168126308832496,2.6112740362011677,2.621341960594313,2.663518795199475,2.5924729755683664
18.40000000000014,2.566417968347721,2.6170222829504133,2.624965216665061,2.5954877052380207,2.604331386966145,2.7197366893706887,2.655339270209654,2.6164142129514643,2.593077635822568,2.6113897172909186,2.605889080895769,2.616206910640589,2.6574795783755727,2.587598635288605
18.410000000000142,2.561524306561136,2.6112883393930706,2.6198876083120646,2.590974158482301,2.59943045574947,2.712754265592303,2.649469183848155,2.6112936770995088,2.5885429639542585,2.606245145206231,2.600784798670246,2.6113308114539366,2.651758508911432,2.5829672562572936
18.420000000000144,2.557006895271162,2.6060055393654067,2.6152005814299715,2.586802939197311,2.594907444330754,2.7063299695321095,2.644061270589032,2.6065676959614823,2.584352256051578,2.601498179939154,2.59607788592845,2.606827260509156,2.6464856100291527,2.5786891526975135
18.430000000000145,2.5529755259233,2.601297471416996,2.6110162218822994,2.5830782309470486,2.5908706107473733,2.7006093054881455,2.639242522289567,2.602350286437617,2.5806100147868953,2.5972630602606377,2.5918799167663695,2.6028050813215478,2.6417851447914837,2.574870320072572
18.440000000000147,2.549531293964746,2.5972775349934953,2.607437621691837,2.5798961936427065,2.587419480243035,2.695725413068717,2.635129520586767,2.5987463641720487,2.577412684303238,2.5936448847296854,2.5882933670317567,2.599364358789925,2.6377712345291733,2.5716085212924336
18.45000000000015,2.546762861295834,2.5940449032232,2.604555088497488,2.5773413322442176,2.5846411955194477,2.69179448389166,2.6318242829002805,2.595847881332959,2.574845010076115,2.590735762929312,2.5854079001956873,2.596592732342907,2.6345437638862674,2.568989617940294
18.46000000000015,2.544743149297759,2.5916809581927858,2.6024427950979367,2.5754832791613063,2.582607292775601,2.6889117198651236,2.629410592059836,2.5937304109000547,2.5729768137088898,2.588611411972179,2.5832970880477353,2.594562121453626,2.6321847623562418,2.5670843206487484
18.47000000000015,2.5435266113985824,2.590246356113879,2.6011560199210044,2.574374136798174,2.581371048117333,2.6871480086922577,2.6279509717437874,2.592450331076272,2.5718603294522975,2.5873283508298424,2.5820157122616614,2.5933260310296027,2.630755422924106,2.5659455060566745
18.480000000000153,2.543147202433615,2.5897788461413223,2.6007290970840726,2.574046495596183,2.580965507915886,2.68654745483185,2.627484435374649,2.5920427307373446,2.571528218078639,2.5869218125204445,2.5815977615110492,2.5929175526065955,2.630293884220411,2.5656062164630318
18.490000000000155,2.5436171279270114,2.5902919304751824,2.601174160085138,2.574512209420045,2.5814022834343384,2.687125863885744,2.628025098964691,2.5925201216261056,2.5719923401521383,2.587404459210916,2.5820552052059034,2.5933481433576886,2.6308138657833644,2.5660784245554384
18.500000000000156,2.544926421423082,2.5917744163781804,2.6024807276507422,2.575761975749717,2.5826711560150217,2.688870237058964,2.6295617103133617,2.5938720068858796,2.5732433362667617,2.5887659494371675,2.583377590570357,2.5946072301920524,2.632304208274817,2.567352610980074
18.510000000000158,2.5470433630259093,2.594190873794423,2.6046161447674465,2.57776573377941,2.5847405051651178,2.691739291002243,2.632058108900315,2.596065319432589,2.575251027370884,2.590973370831756,2.5855324755237707,2.5966626515211133,2.6347293327687713,2.569398167933475
18.52000000000016,2.5499157177779526,2.5974829757828752,2.60752685685209,2.580473859605139,2.5875585383497715,2.6956649775102233,2.635454593247101,2.599045708015745,2.577965614285292,2.5939725163907714,2.588466676013202,2.5994619149903864,2.6380305959782606,2.572164607813496
18.53000000000016,2.553472738628427,2.6015716631821504,2.611140460582773,2.583819104414045,2.5910552683611523,2.700554937491222,2.6396701356672416,2.6027396138304573,2.5813196221606156,2.597689947615424,2.5921082732227716,2.602934215789969,2.642128481738819,2.575583522474877
18.540000000000163,2.5576278458362407,2.6063600401308964,2.6153684414538714,2.587719189299008,2.595145152064952,2.70629578475628,2.6446053485427683,2.607057046556749,2.5852305032419554,2.602035754157703,2.5963692937314193,2.6069931273739653,2.646925533580386,2.579571206120177
18.550000000000164,2.562281863440896,2.6117368740250515,2.6201094763773023,2.5920799397239938,2.599730273822714,2.712757078345547,2.650146072327466,2.6118949364671913,2.589603780629084,2.6069068876170802,2.6011489448886898,2.6115398452565937,2.652309899567701,2.5840318240343123
18.560000000000166,2.5673266652073585,2.6175805435429025,2.625253150950741,2.596798815030255,2.604703929213351,2.719795808801258,2.6561674247592273,2.6171409100927576,2.5943365880157017,2.6121909181928054,2.606337259694156,2.616466836310248,2.658159330146053,2.5888609815174957
18.570000000000167,2.572649059067703,2.6237632534588493,2.6306839172542418,2.601768665531766,2.6099544416712614,2.727261196132201,2.662538125252688,2.6226773127907865,2.599321437496399,2.6177700388963814,2.611818982150953,2.621661722551188,2.6643454444747654,2.593949524328167
18.58000000000017,2.578134722806558,2.6301553174752628,2.6362851015292925,2.6068815339238913,2.615369028569669,2.7349995777756284,2.66912489056044,2.6283852847526523,2.6044500316741,2.6235251252879235,2.6174775076854506,2.627011212054027,2.67073806307477,2.5991873859527614
18.59000000000017,2.583671996903868,2.6366293026946725,2.6419427642172173,2.6120323112121646,2.620837526432174,2.7428591563228015,2.6757966900447623,2.6341486899297757,2.6096169297780043,2.6293396516117085,2.62319868613599,2.632404882752303,2.6772093970504427,2.6044672903797235
18.600000000000172,2.58915534503903,2.6430638337403334,2.6475492196015886,2.617122062093982,2.626255789332141,2.750694381424835,2.682428653435445,2.639857702087678,2.614722882251417,2.6351032688050773,2.6288742990240945,2.6377386294661105,2.683637888793396,2.609688123724428
18.610000000000174,2.594488309955286,2.6493468721941804,2.653006039906737,2.622060851836348,2.631528591325624,2.758369759538973,2.6889054420635556,2.6454118699357267,2.6196776654326115,2.6407148673592515,2.634405039548993,2.6429176017451907,2.6899115172175985,2.6147578051859255
18.620000000000175,2.5995858221996078,2.655378318027721,2.658226399159534,2.626769936178967,2.6365718929938837,2.7657629191080937,2.6951239263217617,2.650722514043089,2.6244022775203018,2.646084978450264,2.639702853049877,2.647858490046495,2.695930412260724,2.6195955174171854
18.630000000000177,2.604375760336909,2.661071822687498,2.6631366540354984,2.6311832162945197,2.64131437252197,2.7727668059272035,2.7009950561106075,2.6557143506441965,2.6288303976245593,2.6511374087602357,2.644692536249116,2.6524910590144257,2.7016086672082147,2.624133197100387
18.640000000000178,2.6087997108810153,2.6663557556678166,2.667677109517175,2.6352479096689443,2.6456981705454274,2.7792909408207747,2.7064448644310737,2.6603262886698618,2.6329090586596657,2.655810055214104,2.6493125427569795,2.6567588764710273,2.706875290499873,2.6283162356426835
18.65000000000018,2.612812930566173,2.6711733237750943,2.6718019725939652,2.6389244411474686,2.649678851488192,2.785261735004208,2.711414603006583,2.6645114024728853,2.6365985383520165,2.66005490155995,2.6535149962957956,2.6606192413025873,2.7116742970073884,2.6321033936520237
18.66000000000018,2.616383568199457,2.675481900134137,2.675478552840516,2.6421856118945604,2.6532246378482585,2.790621922467311,2.715860068033014,2.668236139106785,2.639871526271264,2.66383725471499,2.657264967410706,2.6640423682185994,2.7159639975221648,2.6354659867585095
18.670000000000183,2.6194912535468666,2.6792516734027765,2.678685819801348,2.645015153086983,2.6563150232853836,2.795329228006986,2.71975022885031,2.6714788708765442,2.642711673985312,2.667134330329416,2.6605391194482135,2.6670099376974683,2.7197155993900024,2.6383864498308625
18.680000000000184,2.6221252022940913,2.682463772151915,2.6814124693892443,2.6474058116769057,2.6589389112641593,2.799354439172203,2.7230653179053217,2.674227946854382,2.645111676057997,2.669933339753509,2.663323871082901,2.6695131610888336,2.722911276317608,2.6408564275421
18.690000000000186,2.6242820157601416,2.6851080513499452,2.68365468159228,2.649357144296665,2.661092455127078,2.8026790863580113,2.725794573163892,2.676479427703555,2.6470710584149404,2.672229261105437,2.6656132523196563,2.671550540488241,2.725541897731982,2.6428745682988297
18.700000000000188,2.6259633696050066,2.6871807450325615,2.6854137675241754,2.650873210289596,2.6627767907263165,2.80529295494176,2.7279338417396937,2.6782347042807335,2.6485938655538614,2.6740224932322723,2.6674066465515773,2.673125518524048,2.7276046253472472,2.6444442136959316
18.71000000000019,2.627173786467356,2.6886821906098763,2.686693904443626,2.6519603552103788,2.663995853352705,2.807191655571771,2.729483254977281,2.6794982012651705,2.6496864384364565,2.675316592200566,2.6687066120952143,2.6742442138238816,2.7291005858556345,2.645571176139479
18.72000000000019,2.627918673769187,2.689614816283159,2.6875001432992787,2.652625262449682,2.6647544571391566,2.808374463873632,2.730445170979855,2.680275352972321,2.650355461176095,2.676116276013196,2.6695169631056554,2.6749134241545516,2.730032814351039,2.6462617835911284
18.730000000000192,2.628202781380338,2.6899815552971535,2.6878368462102147,2.6528734244485856,2.665056788915148,2.8088426106176274,2.7308225522226524,2.6805710111442496,2.650606428379423,2.6764258561016607,2.6698412634229114,2.67513905262324,2.7304046348320807,2.646521344075324
18.740000000000194,2.6280291968030247,2.6897848117138756,2.687706673469785,2.6527081485982977,2.6649054319729872,2.8085981604972328,2.7306179059684457,2.680388406298431,2.650442648535743,2.676248216198475,2.6696818500606185,2.6749250752569376,2.7302186044313426,2.6463531459900564
18.750000000000195,2.62739895090201,2.6890260551341836,2.687110194105264,2.6521301691905474,2.664300991220214,2.807643565512589,2.7298328668486174,2.6797287381417756,2.6498648550035027,2.6755844134171736,2.669039458599325,2.6742731236300963,2.7294760999971204,2.645758066216448
18.760000000000197,2.6263112581495816,2.6877060697328314,2.6860461439770034,2.651137888783455,2.663242342865956,2.8059819213623327,2.7284684476940106,2.6785914199045213,2.6488714480162407,2.6744339260301304,2.667913473871194,2.673182707158188,2.7281775727771524,2.644734809653502
18.7700000000002,2.624764365166476,2.6858258296712556,2.6845123042111747,2.6497282232625725,2.6617274823608215,2.80361789623173,2.726525930143609,2.676974949622134,2.647459341915874,2.6727955209287924,2.666302779319614,2.671652049489881,2.7263234428240186,2.6432807543338357
18.7800000000002,2.622756933292243,2.683387921959393,2.6825069237645836,2.6478979778708074,2.6597548970004175,2.800559244931797,2.7240083143651916,2.6748783317771996,2.645625344691722,2.670668664452134,2.6642071305693547,2.669679465362313,2.7239155529509427,2.6413933289048175
18.7900000000002,2.620289838159067,2.680398392563315,2.6800305663279786,2.6456456396002297,2.6573253475117347,2.7968187713365986,2.7209222008857594,2.6723029285627566,2.6433679549139986,2.668055356423305,2.6616289362096746,2.6672651614580136,2.720959056065769,2.639071807068259
18.800000000000203,2.617368234681614,2.676868855134834,2.6770882265539853,2.642973437408785,2.6544439089379366,2.792416561998837,2.7172799402627774,2.66925458435106,2.6406894271335952,2.664962231838957,2.6585752944916026,2.6644133101114122,2.717464572675854,2.6363193694147724
18.810000000000205,2.6140037120322575,2.6728186768611417,2.673691536318965,2.6398894982061853,2.651122097707084,2.7873822866823574,2.7131018608817636,2.6657458423492315,2.637597933242712,2.66140275030007,2.6550601110918017,2.6611342206708097,2.713450430014572,2.6331452594472924
18.820000000000206,2.6102163519860966,2.6682770446334385,2.669860870374915,2.6364099153568783,2.647379900830356,2.781757349559551,2.7084183736222904,2.6617980608954173,2.6341096360686174,2.6573992819431465,2.6511061122300132,2.6574464218729426,2.708944782661826,2.6295668493833886
18.830000000000208,2.606036506627848,2.663284718161587,2.665627163475722,2.6325605487127395,2.643247525846671,2.7755966791926125,2.7032717556632138,2.6574432395619016,2.6302504937465065,2.652984901477338,2.646746570360568,2.6533784708833905,2.7039874178907355,2.6256114336958336
18.84000000000021,2.6015061279378746,2.65789529487076,2.661033267998267,2.628378391074761,2.638766706536381,2.768969966130023,2.6977174343476307,2.652725382307777,2.626057629347303,2.6482047190656055,2.642026576488528,2.648970320848541,2.69863106733795,2.621317584444689
18.85000000000021,2.5966795111884062,2.6521758432264475,2.6561347111709424,2.623912364526378,2.6339914285477763,2.7619621926174713,2.6918246245873463,2.647701255295988,2.6215801288539278,2.6431166071292225,2.637003722826146,2.6442741078972034,2.6929420787840948,2.6167359312858878
18.860000000000213,2.5916233541845286,2.6462068041324733,2.650999752022328,2.6192234491650495,2.628987978737936,2.754673346808532,2.685676217283432,2.6424404383845435,2.6168791697634237,2.6377912234281196,2.631748099773446,2.6393542583559126,2.687000345408714,2.6119292684673314
18.870000000000214,2.586416081944427,2.640081110743444,2.6457086867666466,2.614384093243103,2.623834269020631,2.747217270066531,2.679367868104435,2.637024618381746,2.612027429194179,2.632311279641446,2.626341558815533,2.634286864295625,2.6808984413213715,2.606971937972219
18.880000000000216,2.5811464374619995,2.6339025311908255,2.6403524034956187,2.609476903738293,2.618618435908126,2.7397196457851267,2.6730062913658097,2.6315461248273593,2.60710777051299,2.6267700570635713,2.6208762438918733,2.6291583264595637,2.6747399671739154,2.601948488334023
18.890000000000217,2.575911389462262,2.62778329181743,2.6350302383856925,2.604592665720998,2.6134367665031424,2.732315196649194,2.6667068180717597,2.626105760923333,2.602211256968002,2.6212692225590866,2.6154524438334406,2.6240633138685796,2.6686371636385107,2.5969516583119234
18.90000000000022,2.5708134534631206,2.6218410862551598,2.6298472319848956,2.5998277835495447,2.6083910464037805,2.725144209717859,2.6605903260286103,2.620810029080612,2.5974345855926364,2.6159160444046403,2.610175863510005,2.619102134873305,2.6627078991292286,2.592079779538245
18.91000000000022,2.565957559578962,2.6161956145008114,2.624910922025831,2.5952812735313713,2.6035854614546827,2.7183485512628724,2.6547796896756344,2.615767888851081,2.5928770713479863,2.6108201455933955,2.605154447991148,2.614377651688533,2.6570721777220836,2.5874337290395024
18.920000000000222,2.561447626954346,2.610964823582971,2.6203278361847255,2.591051463864165,2.5991232111657077,2.7120673632777175,2.6493959253883035,2.611087212314709,2.58863733771975,2.6060899591571074,2.6004949199540217,2.609991897094695,2.6518483412747056,2.5831135888120396
18.930000000000224,2.557383019342173,2.606261036310626,2.616199863093614,2.5872325722534977,2.595103005803281,2.7064326497476086,2.6445542233016948,2.606871117097205,2.584809884612783,2.601829064901575,2.596299204661219,2.606042566841594,2.647149155066708,2.5792151842391635
18.940000000000225,2.553855059215281,2.602187157088427,2.6126206827969574,2.583911334642038,2.5916156217439585,2.701564963305621,2.640360059310299,2.6032143601782867,2.58148170744123,2.5981325897470784,2.592660919214025,2.6026195643933097,2.643077968994471,2.575826676126861
18.950000000000227,2.5509437700432627,2.5988331351016387,2.609672429876927,2.581163851062695,2.5887406818060987,2.6975693931407814,2.636905572067824,2.6001999676663505,2.578729133878856,2.5950838457779954,2.5896620946329474,2.5998017671126807,2.639725137686442,2.5730253736042505
18.96000000000023,2.548714999827773,2.5962728472977408,2.607422745551094,2.579052798551121,2.5865438108064978,2.6945320351283,2.6342663715496,2.597896258665946,2.576615028622833,2.5927513630417165,2.5873702825245504,2.5976541666390243,2.637164864853684,2.5708749189038165
18.97000000000023,2.5472180558633166,2.5945615388497596,2.6059223514206864,2.5776251384725906,2.5850742937209974,2.6925170976515043,2.632498920418989,2.5963543975090864,2.5751864938898814,2.591186450350272,2.5858361748866603,2.5962255132545455,2.6354526121087054,2.5694229722699
18.98000000000023,2.5464839531496293,2.5937339294719632,2.605203249442238,2.576910418669776,2.584363336726722,2.6915647639751756,2.631638599393174,2.5956065801995076,2.5744731663463623,2.590421389057815,2.5850918381704804,2.5955465666398743,2.6346231826973936,2.5686994980895204
18.990000000000233,2.54652434879521,2.593803062033897,2.605277622022502,2.5769197413607405,2.5844230019190064,2.691689896455754,2.6316985350360285,2.595664929858734,2.5744861816178175,2.590468333926587,2.585149632921115,2.5956290254641217,2.634689558089107,2.5687157236463976
19.000000000000234,2.5473312035302125,2.5947599368569896,2.606137474336362,2.57764543710172,2.585245856009551,2.692881630961055,2.632669234426473,2.5965211437223457,2.5752178468238185,2.5913189631944773,2.5860018595426455,2.596465177160167,2.6356425316634318,2.5694638110647543
19.010000000000236,2.5488771800317904,2.5965739418529274,2.6077550289963654,2.5790614543071313,2.5868053427246203,2.6951038727170884,2.6345190369668825,2.5981469017896766,2.576642030674585,2.592944887775898,2.5876211398773816,2.5980282779512964,2.63745114982264,2.5709172519684236
19.020000000000238,2.551116756742783,2.5991940558729096,2.6100838516502023,2.5811244433726945,2.5890568584705527,2.6982966681006437,2.6371953598372646,2.6004950151910453,2.578715250132626,2.5952987977572133,2.5899615138797736,2.6002736423131414,2.6400639373736126,2.5730319637180643
19.03000000000024,2.5539880056659094,2.6025507707142728,2.6130606553752695,2.583775484807144,2.591939481492544,2.7023783911755874,2.640626680731367,2.6035012611529362,2.581378402918755,2.5983162934200474,2.592960201067873,2.6031403910068858,2.6434108514232246,2.5757480362373113
19.04000000000024,2.5574149537444533,2.606558646685131,2.616607702375503,2.5869423824480533,2.5953782766655547,2.7072486496313166,2.6447251700748144,2.6070868216365644,2.584559066733965,2.6019183184473076,2.596539948084908,2.606553778106355,2.647405876856749,2.5789920499038903
19.050000000000242,2.5613104206688173,2.6111193882512858,2.620635694236011,2.5905424165866693,2.599287071935731,2.7127917831247528,2.649389855755057,2.611161215096394,2.5881742597482007,2.606014085520076,2.6006118573100916,2.6104279908267403,2.651950147544919,2.5826798585370216
19.060000000000244,2.565579202427234,2.6161253012773664,2.625047018013904,2.5944854287968537,2.603571579373594,2.718880799178308,2.6545101777268076,2.6156255865373397,2.5921335338183837,2.6105043603706046,2.6050785681220474,2.614669292585643,2.656935451981074,2.5867197083055524
19.070000000000245,2.5701214511697428,2.6214629733170525,2.629739196279664,2.5986770919586797,2.6081327152841958,2.725381569487912,2.659969769332016,2.6203762017074745,2.5963422535484586,2.6152849510723457,2.6098376436304815,2.6191793610959455,2.6622479617105075,2.5910155449251553
19.080000000000247,2.5748360897263525,2.6270170051461603,2.634608376650309,2.6030222071120384,2.612869961565302,2.7321570947514493,2.6656502886749522,2.6253079786450306,2.600704902421092,2.6202502367137224,2.614785003192264,2.623858661140247,2.6677720075510374,2.595470349542392
19.09000000000025,2.5796240951429863,2.6326736171011014,2.639552692139453,2.6074278650690745,2.61768460623308,2.7390716409288856,2.671435118790455,2.630317885682637,2.605128253516112,2.625296565395101,2.6198182365626077,2.6286096877264846,2.67339372407289,2.5999893399291305
19.10000000000025,2.58439149125875,2.6383239592710774,2.6444753292128493,2.611806316510137,2.6224827061445644,2.7459945558043675,2.677212761145558,2.6353080408235257,2.6095242481405503,2.6303253571376284,2.6248396405258236,2.6333399209516344,2.679004388603647,2.604482879397051
19.11000000000025,2.589051906370078,2.6438669710001066,2.6492871565360394,2.6160774102806874,2.627177630195713,2.7528035927122327,2.6828797640275583,2.6401883638897137,2.613812441724936,2.635245763554216,2.629758834085864,2.637964349825307,2.684503297947512,2.608868951891688
19.120000000000253,2.59352857821182,2.649211662326672,2.653908793850429,2.6201704855754713,2.631692066516793,2.75938759814495,2.6883430554140686,2.6448786597968597,2.6179219023684452,2.639976762819006,2.6344948336455896,2.6424074483286035,2.689800053872935,2.613075087821329
19.130000000000255,2.5977557235774396,2.65427872665834,2.6582720359587437,2.6240256383783707,2.6359594112360427,2.76564846030974,2.693521587678086,2.6493100474454945,2.621792482176436,2.644448604313375,2.638977503885146,2.646604521856248,2.694816165917992,2.617039660053769
19.140000000000256,2.601679231616206,2.659001437790488,2.662320589133209,2.6275943236484047,2.63992449703054,2.7715022639807603,2.698347246526558,2.6534256916852743,2.625375422749742,2.6486035599992546,2.6431483410504173,2.650502383638108,2.6994859247734024,2.6207125108910305
19.150000000000258,2.6052566850682095,2.6633258320846576,2.666010123221066,2.63083929921858,2.6435436638914633,2.776879649662309,2.702765025568096,2.657180842402382,2.6286333007639624,2.652395985892181,2.6469605900233524,2.6540593656583513,2.703756548112482,2.6240549156079886
19.16000000000026,2.608456758813274,2.667210224426109,2.669307688638093,2.633733961639946,2.6467842187561965,2.7817254279776193,2.7067325169605145,2.660542231278978,2.631539363946745,2.6557917432775993,2.6503787412908513,2.657244713389688,2.707587649378524,2.6270389327293375
19.17000000000026,2.611258086417278,2.670624150567454,2.6721905895444924,2.636261164624128,2.6496233712610935,2.785997549020565,2.7102188136918453,2.663486919366834,2.6340763482795957,2.6587670717400567,2.6533774950742064,2.6600374546569405,2.7109501247347296,2.629646231961358
19.180000000000263,2.6136477194959062,2.6735468650478063,2.6746448393572044,2.638411644025897,2.652046766525348,2.7896655671828308,2.7132029565272875,2.666000723837471,2.6362349006227723,2.661307041199348,2.6559403140580367,2.6624248667960746,2.713824590491181,2.6318665242759964
19.190000000000264,2.615619329017001,2.6759655501806905,2.6766633496435404,2.6401821968748713,2.654046759946368,2.7927087714886265,2.715672085570587,2.6680763773679166,2.6380117545925432,2.6634037352234605,2.6580577106768737,2.6644006903369544,2.7161995299403143,2.6336957424513776
19.200000000000266,2.6171713104022807,2.6778734057308937,2.6782440165901806,2.641573774154234,2.655620591747777,2.7951141675834035,2.717619470803706,2.6697115868084302,2.6394078197469364,2.66505433112629,2.6597254280150993,2.6659632500005763,2.718069322745591,2.6351341327259092
19.210000000000267,2.618304954789961,2.6792677900580664,2.679387869943567,2.6425896472093577,2.6567686197817038,2.7968744992947,2.7190425970778245,2.670907158349926,2.6404263443311753,2.666259243044232,2.6609426743300437,2.6671136441982366,2.7194323310500743,2.636184418482666
19.22000000000027,2.6190228374162015,2.680148571980301,2.6800974378993723,2.6432337962137322,2.6574927581549104,2.797986485371176,2.71994146713162,2.671665344701347,2.641071300360285,2.667020482645339,2.6617105603102424,2.6678541527909494,2.7202892046105247,2.6368501854033597
19.23000000000027,2.619327551982428,2.6805168296456325,2.6803754591083218,2.6435096472432225,2.6577952478045215,2.7984494219389684,2.7203172625858727,2.67198854704962,2.6413461178954067,2.6673403695936115,2.662030866611921,2.6681869908280627,2.720641543791501,2.6371346155388786
