time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
23.32000000000091,0.2805031448861073,0.2963489589065006,0.28734538184435066,0.27230027621923514,0.2789361145904916,0.3359122191914433,0.31201125499757587,0.29697040246184747,0.28412052893814443,0.29226168798877394,0.2781419849594549,0.28687652692710325,0.31042428840338054,0.2858732059600141
23.33000000000091,0.2842149032233028,0.2999455939886777,0.291027093185098,0.276015148167176,0.2826558154538343,0.3393566325470769,0.3155846892827586,0.300688402279585,0.2878768360529632,0.29593527803076725,0.2818358778453965,0.290612695767238,0.3140156068655496,0.2896169202224315
23.340000000000913,0.28842802401402906,0.30403092839693724,0.2952065679519405,0.2802326107591794,0.28688213325548895,0.3432677963395187,0.3196447082932134,0.3049059142597969,0.29214059514847074,0.30010661960825785,0.2860334123493275,0.29485394780560914,0.3180956589732581,0.2938674687357378
23.350000000000914,0.2930987385947194,0.3085624005785285,0.29984037038111716,0.28490885920681097,0.29157107906296464,0.3476049481150973,0.32414899063240793,0.3095791935318736,0.29686758476102515,0.30473232533140543,0.29069086472820077,0.29955624893422517,0.32262192036594606,0.2985806796860379
23.360000000000916,0.2981789052667522,0.3134931869032514,0.30488072640847275,0.28999570336124375,0.296674244338324,0.3523232558461085,0.32905097245712034,0.31466014232241357,0.3020091564755902,0.3097646638003935,0.29576011877174707,0.3046711638455162,0.3275476053365036,0.30370795892542485
23.370000000000918,0.30361651328546563,0.3187726939539342,0.31027602437309215,0.2954410719271408,0.3021393073834556,0.3573742909713465,0.3343003370835733,0.32009681363401377,0.30751274290418396,0.3151520599615521,0.30118916987844907,0.3101463624752096,0.33282215850532904,0.3091967977898331
23.38000000000092,0.3093562227480388,0.3243470857226122,0.31597135127973425,0.3011895527292166,0.3079105761971147,0.36270653463182645,0.33984353934546235,0.32583395055926045,0.3133224021080615,0.32083963113406677,0.3069226652744059,0.31592616259920575,0.33839178141112847,0.3149913173163631
23.39000000000092,0.3153399344278367,0.33015983983644154,0.32190905868587116,0.30718296308858944,0.3139295617886945,0.3682659113945401,0.3456243588605222,0.3318135552636977,0.31937939250639086,0.3267697527828194,0.3129024744253377,0.32195210262097107,0.3441999881587586,0.3210328428983267
23.400000000000922,0.32150738337850093,0.3361523267275092,0.3280293520603873,0.31336094413805604,0.3201355757575103,0.37399634456718867,0.35158447615287225,0.3379754814539583,0.32562277207923557,0.33288264789128297,0.319068283460994,0.32816353835667733,0.3501881840529347,0.3272605031818581
23.410000000000924,0.3277967499844731,0.34226440552903414,0.3342708973203083,0.3196615727546158,0.3264663457873443,0.37984032709426546,0.3576640654467271,0.3442580440080798,0.33199001551430335,0.3391169936444063,0.3253582072779313,0.33449825747357775,0.3562962610129443,0.33361184685048895
23.420000000000925,0.3341452820642589,0.3484350304249502,0.34057143818753166,0.32602198471261595,0.33285864262318593,0.38573950198707097,0.3638023978910944,0.3505986393824409,0.33841764286412074,0.34541053906349684,0.3317094129098566,0.34089310516156424,0.3624632035056094,0.3400234708625104
23.430000000000927,0.3404899216356128,0.35460286119705375,0.3468684180162677,0.3323790026589953,0.33924891208811203,0.3916352462733511,0.36993844899138895,0.3569343704205243,0.3448418532705417,0.35170072724017204,0.33805874775187084,0.34728461461580873,0.3686276987482852,0.34643165369771806
23.44000000000093,0.3467679300244855,0.3607068717997245,0.3530995998200888,0.33866976257991954,0.3455739057599733,0.39746925255191523,0.3760115041084618,0.36320266926908734,0.3511991573737734,0.3579253158909104,0.344343366292626,0.3536096359765643,0.374728745016705,0.3527729872322189
23.45000000000093,0.35291750513722214,0.3666869509415971,0.3592036783701614,0.3448323325610534,0.35177130405570706,0.4031841023984311,0.3819617560333678,0.3693419122522583,0.35742700214906187,0.36402299009279704,0.350501349142161,0.35980595750594235,0.38070625203901565,0.35898500098791963
23.46000000000093,0.35887838491367646,0.3724844888615174,0.36512087843874474,0.35080631783745203,0.35778032566138784,0.4087238260854461,0.3877308888523365,0.3752920207588648,0.3634643821017231,0.36993396126015765,0.35647230833848087,0.3658129129764623,0.3865016276625005,0.365006772692985
23.470000000000933,0.36459243123141655,0.3780429447462184,0.3707935335180689,0.3565334463775727,0.3635423174926622,0.41403444334591155,0.3932626425745714,0.38099504245654814,0.3692524309945634,0.3756005466747299,0.36219797316676045,0.37157196949626126,0.3920583452369611,0.3707795193350335
23.480000000000935,0.37000418883239633,0.383308389543499,0.3761666396484765,0.361958129543702,0.36900131966743627,0.41906448021894316,0.39850335329975567,0.38639570745211604,0.3747349885755304,0.3809677241831667,0.36762275102565123,0.3770272902954887,0.3973224864626533,0.37624716318469303
23.490000000000936,0.37506141418682704,0.3882300192704707,0.3811883793345806,0.3670279927117508,0.3741046003141466,0.4237654573622083,0.40340246404582397,0.391441954364402,0.37985913711147956,0.38598365701845727,0.37269425821898533,0.3821262673410633,0.40224325479437956,0.38135686760701887
23.500000000000938,0.3797155695880956,0.39276063429514835,0.38581061090767377,0.3716943711106377,0.3788031554182275,0.4280923455903707,0.4079130017341269,0.39608542165716915,0.3845757029100329,0.39060018407992214,0.37736381593170043,0.3868200190262479,0.4067734548702942,0.3860595378559127
23.51000000000094,0.3839222781808531,0.39685708047448165,0.3899893191000589,0.3759127665488284,0.38305216931986547,0.4320039847963893,0.41199201623185294,0.40028189998858377,0.3888397184192735,0.3947732714131606,0.38158690705932174,0.39106384859079746,0.4108699338375201,0.39031028245556004
23.52000000000094,0.3876417360557356,0.40048064845675496,0.3936850230262273,0.3796432611270236,0.3868114319116125,0.4354634628257259,0.4156009777743391,0.4039917417643806,0.39261084092846055,0.39846342106066407,0.3853235899946403,0.394817659360647,0.4144939808706138,0.39406883120695624
23.530000000000943,0.3908390779926433,0.4035974278950128,0.39686313821091096,0.38285088448556276,0.39004570903880703,0.4384384512964196,0.4187061295266679,0.40718022452806996,0.395853724346202,0.4016360338997724,0.3885388659271548,0.39804632334721923,0.41761168161729506,0.3972999063108909
23.540000000000944,0.3934846938950307,0.40617861376588604,0.3994942897599676,0.3855059315977881,0.39272506307384764,0.44090149578542065,0.4212787924897338,0.4098178652783908,0.398538341000493,0.40426172354223977,0.3912029966752739,0.4007200002103798,0.42019422475364276,0.39997354356615594
23.550000000000946,0.39555449342549115,0.4082007624401399,0.40155457423212476,0.3875842285915781,0.39482512111216556,0.4428302582288675,0.42329562040608654,0.41188068326702937,0.4006402508828362,0.4063165788341033,0.3932917705432338,0.40281440406103597,0.42221815828350673,0.4020653610783796
23.560000000000947,0.39703011682454925,0.40964599560418735,0.4030257682343551,0.3890673445569418,0.39632728871958345,0.44420770980803564,0.42473880277198445,0.4133504092950036,0.40214081624263215,0.4077823729623675,0.3947867141705985,0.40431101605576786,0.42366559367080026,0.4035567733970842
23.57000000000095,0.3978990903672064,0.4105021505831536,0.403895482228494,0.38994274777500326,0.3972189076445118,0.44502227301129793,0.4255962145117287,0.41421463999146774,0.4030273599250156,0.4086467176434027,0.39567524881909516,0.40519724121385886,0.42452435634614133,0.40443514948327586
23.58000000000095,0.39815492538309477,0.41076287606393713,0.4041572584994352,0.3902039052804652,0.3974933563916271,0.445267911974315,0.425861511316535,0.4144669360219134,0.4032932663326839,0.4089031613346861,0.39595079001704575,0.4054665083642478,0.4247880815789515,0.40469391339453176
23.590000000000952,0.3977971602350549,0.4104276726605094,0.40381061269505963,0.38985032514445717,0.39715009303492177,0.44494417060591696,0.42553417009237254,0.4141068636330518,0.40293802437848764,0.4085512308755372,0.39561278995463894,0.40511831260511155,0.42445625515201973,0.40433258705776426
23.600000000000954,0.39683134511663465,0.409501878203054,0.4028610188042629,0.38888754133644016,0.39619464012619615,0.44405615840632606,0.42461947439897224,0.4131399793984179,0.40196721227924004,0.4075964164230147,0.3946667224927862,0.4041582001310044,0.4235341987172026,0.4033567749803648
23.610000000000955,0.3952689699912126,0.4079965980678803,0.4013198378920908,0.3873270414921137,0.3946385120296457,0.4426144842788379,0.42312844519596965,0.41157775848201444,0.40039242452158674,0.4060501000059657,0.39312401111407297,0.40259769575137533,0.422033000148693,0.4017780912276393
23.620000000000957,0.39312733645379677,0.40592858129657916,0.3992041913599438,0.38518613837847177,0.3924990854836094,0.44063513902715074,0.421077717642138,0.4094374671870443,0.3982311418069781,0.40392942847309576,0.39100190060597806,0.40045417388939103,0.4199693896443067,0.3996140294676341
23.63000000000096,0.39042937475126427,0.4033200436814947,0.39653677994452224,0.38248778630726715,0.3897994146567305,0.4381393276200324,0.4184893651207188,0.40674198100342046,0.3955065452544509,0.4012571320601347,0.3883232737242755,0.39775067431136685,0.417365562756226,0.39688777735340225
23.64000000000096,0.387203407647007,0.4001984394199674,0.39334565011100475,0.37926034420314525,0.38656799242666456,0.43515325269365934,0.41539067208768077,0.4035195498106913,0.3922472766057448,0.3980612902459616,0.3851164145375008,0.3945156642937554,0.414248951960269,0.3936279769762948
23.65000000000096,0.38348286326145886,0.3965961833623136,0.3896639099338574,0.3755372874822147,0.38283846006465505,0.43170785115087207,0.4118138577606539,0.3998035123322665,0.3884871466366036,0.39437504700780623,0.3814147206013522,0.39078274938622914,0.41065194879722977,0.38986843358144213
23.660000000000963,0.37930593945861146,0.3925503262964449,0.3855293969906911,0.37135687133856915,0.3786492679564483,0.4278384861047744,0.4077957530825942,0.395631962370401,0.3842647944284387,0.39023627801927796,0.3772563665527358,0.38659033537364385,0.4066115790394226,0.3856477751857996
23.670000000000964,0.3747152227791922,0.38810218612454567,0.3809843012195427,0.36676174846898585,0.3740432904277661,0.4235845968011319,0.40337743380503926,0.39104736977814114,0.3796233005944185,0.38568721276091783,0.37268392214562307,0.38198124447519055,0.4021691337492878,0.38100906617853886
23.680000000000966,0.3697572653399648,0.38329693819092314,0.376074746104285,0.3617985446859509,0.3690673981671185,0.41898930953680585,0.3986038129377231,0.3860961595407804,0.37460975797960333,0.38077401492754476,0.36774392817127566,0.3770022892420849,0.397369759501345,0.3759993784093048
23.690000000000968,0.3644821235226956,0.378183168412179,0.37085033195364137,0.35651739627337303,0.3637719921469933,0.4140990129672327,0.39352319620149134,0.38082825274233184,0.3692748037629866,0.3755463249170385,0.36248643411064563,0.3717038080226329,0.3922620114310819,0.3706693236789296
23.70000000000097,0.35894286266091946,0.37281239323665355,0.3653636454216508,0.35097145332316554,0.3582105033317015,0.40896290156002046,0.3881868044952503,0.3752965735773206,0.36367211727550264,0.3700567685666896,0.35696450175219635,0.3661391662505605,0.38689737314979805,0.36507255193473853
23.71000000000097,0.35319503229284777,0.36723855081460427,0.3596697397765539,0.34521635364939707,0.35243886282128667,0.4036324912988922,0.38264826774014254,0.36955652692985125,0.3578578882073699,0.36436043666091816,0.35123367936889716,0.36036422817421043,0.3813297479181383,0.35926521983375476
23.720000000000972,0.34729611687952333,0.3615174680888206,0.3538255907557273,0.3393096722050834,0.3465149474109745,0.398161112067074,0.3769630947901894,0.3636654513752316,0.3518902602057273,0.35851434006309973,0.34535145137873324,0.3544368039753864,0.3756149257978601,0.35330543466687997
23.730000000000974,0.3413049671823124,0.3557063088107569,0.3478895331401445,0.3333103512186306,0.3404980058382607,0.3926033814349479,0.3711881243918205,0.3576820527579982,0.34582875515326356,0.3525768456180613,0.33937666870728067,0.3484160775210261,0.3698100317949316,0.3472526789292936
23.740000000000975,0.33528121774794883,0.34986300774463563,0.34192068343766197,0.32727811651755473,0.3344480712398791,0.3870146648377702,0.3653809624298276,0.35166582375873107,0.3397336836656182,0.34660709822548985,0.3333689653236268,0.3423620202433144,0.3639729602620992,0.3411672210719149
23.750000000000977,0.3292846961564193,0.3440456965348631,0.3359783542739773,0.3212728857103174,0.3284253655424737,0.38145052734873114,0.3595994109079841,0.3456764550742445,0.33366554754386424,0.34066443469183516,0.3273881666259296,0.3363347968482771,0.35816180103932244,0.33510951816979107
23.76000000000098,0.3233748298422165,0.33831212687552353,0.33012146624847893,0.3153541740483075,0.32248970165911267,0.3759661824252638,0.3539008942739241,0.3397732439966168,0.3276844400639193,0.3348077951244832,0.3214936955054247,0.3303941687045201,0.35243426297098795,0.32913961639115186
23.77000000000098,0.3176100563976464,0.3327190967291712,0.3244079631140648,0.3095805038840518,0.31669988945380306,0.37061594312651724,0.3483418888044332,0.33401450628068924,0.3218494500723366,0.3290951377317447,0.3157439820124899,0.3245989008575198,0.34684710054419693,0.3233165552405579
23.78000000000098,0.3120472433042116,0.3273218853915457,0.3188942361815354,0.3040088236750579,0.3111131514643217,0.3654526813629946,0.3429773608151394,0.32845699723317856,0.31621807588423567,0.3235828629317662,0.3101958825817759,0.31900617864711445,0.34145554943876244,0.31769778157763706
23.790000000000983,0.30674112301097506,0.3221737031852489,0.31363456382659366,0.2986939424517428,0.30578455433663976,0.3605273007412873,0.3378602194437705,0.32315534793561995,0.3108456549408397,0.3183252526490871,0.3049041147418789,0.3136710398731515,0.33631277676295657,0.31233857937593973
23.800000000000985,0.3017437491850111,0.31732516148625184,0.3086805718885239,0.2936879855706056,0.30076646182009825,0.3558882285048223,0.33304078967623707,0.3181615224255668,0.3057848150793412,0.3133739305869599,0.29992071313652363,0.3086458283545909,0.33146935166712704,0.30729152108262425
23.810000000000986,0.297103979796651,0.3128237686399612,0.30408072059217617,0.2890398774083277,0.29610801499972644,0.35158093194288087,0.32856631113743473,0.3135243015037197,0.3010849530950464,0.3087773491046553,0.2952945125169771,0.30397967455907215,0.32697274187774045,0.3026059462673283
23.820000000000988,0.2928669924710697,0.3087134571079271,0.2998798233987402,0.284794856418742,0.29185464520093973,0.347647464444005,0.32448046795339885,0.30928879860860525,0.29679174603511527,0.30458030810151643,0.29107066312952407,0.2997180087431192,0.3228668414768156,0.2983274730079596
23.83000000000099,0.28907383723804647,0.30503414690183084,0.29611860289596237,0.2809940276729268,0.28804762469297973,0.3441260461055941,0.3208229547080004,0.30549601290509304,0.2929467003552553,0.3008235110136028,0.2872901836177641,0.2959021117382358,0.3191915349658647,0.29449754715271736
23.84000000000099,0.28576103144523923,0.30182135000948185,0.29283328847662343,0.2776739576348596,0.28472365994299786,0.3410506834799655,0.3176290831671289,0.30218242437005566,0.2895867436974966,0.297543162665996,0.2839895561892411,0.2925687081471219,0.31598230230080093,0.29115303422358946
23.850000000000993,0.2829602011699488,0.29910582010072334,0.29005526012806454,0.2748663154940597,0.2819145317359784,0.3384508326404867,0.3149294340287584,0.29937963523062006,0.28674386361176607,0.29477061329703985,0.2812003683626845,0.28974960628029367,0.31326986916736144,0.288325858289986
23.860000000000994,0.28069777297415677,0.29691325132304214,0.28781074216918023,0.2725975648865242,0.2796467859810432,0.33635110929285844,0.31274955748208194,0.2971140616216464,0.2844447970505943,0.2925320525839009,0.2789490051201306,0.2874713886706061,0.3110799062891214,0.28604269164633406
23.870000000000996,0.2789947193031581,0.29526402946266883,0.28612055023018956,0.2708887092915397,0.27794147847782813,0.33477104914123845,0.31110972582833074,0.29540667878485766,0.2827107739205085,0.2908482569573343,0.27725639474308794,0.28575515645731697,0.3094327810274918,0.28432469858005077
23.880000000000997,0.27786636023601513,0.2941730381635623,0.28499989418113486,0.26975509380126395,0.2768139763242996,0.33372492115292257,0.3100247408364034,0.29427282253902964,0.2815573173820871,0.289734392904062,0.2761378110204892,0.2846163303389367,0.30834336395167694,0.2831873359229694
23.890000000001,0.277322223664432,0.29364952227201285,0.28445823908564916,0.2692062653302801,0.276273818017541,0.3332215957567555,0.30950379788609095,0.29372204911704247,0.2809941029611472,0.28919987832578636,0.27560273388637124,0.28406451016329515,0.30782089243447186,0.2826402124480317
23.900000000001,0.27736596531462443,0.2936970097179963,0.28449922559616325,0.26924589267270665,0.27632463364061793,0.3332644693686427,0.309550408299662,0.2937580548006352,0.28102487787502284,0.28924830336376217,0.27565476988616716,0.28410339456293676,0.30786889267621553,0.28268700851281137
23.910000000001002,0.27799534934410425,0.2943132926659461,0.2851206505253396,0.2698717471345023,0.2769641258510212,0.33385144597277694,0.3101623805889315,0.2943786560973647,0.2816474412996968,0.28987741141688717,0.2762916331916711,0.2847307613637342,0.30848516088416456,0.28332545667165854
23.920000000001004,0.2792022895530945,0.2954904679787786,0.2863145076372678,0.27107574377927335,0.27818411169994167,0.3349749758112143,0.31133186066099133,0.29557583050786623,0.2828536856163514,0.29107914039059807,0.27750518719695444,0.2859385088052716,0.30966180364936013,0.28454738328966217
23.930000000001005,0.2809729505591331,0.297215036350865,0.28806708801158176,0.2728440426375897,0.279970624626836,0.3366221505587063,0.31304543034256477,0.29733581723588975,0.28462969798978077,0.29283972352421467,0.27928154604101646,0.28771275692333076,0.3113853368786321,0.2863388105043706
23.940000000001007,0.2832879076043856,0.2994680587898294,0.2903591386554549,0.2751572085534795,0.2823040753008767,0.33877485369625854,0.3152842629119369,0.2996392765101425,0.28695592095667893,0.29513984846693997,0.281601234728524,0.2900340077686012,0.31363684196724256,0.28868011720592945
23.95000000000101,0.286122363008842,0.30222536847457093,0.2931660773830163,0.27799042768778837,0.28515946932993674,0.3414099641571179,0.3180243336795649,0.3024615055264925,0.28980737004915613,0.29795487261818865,0.2844394058677757,0.29287736248161994,0.31639217724860547,0.2915462570531132
23.96000000000101,0.2894464166587055,0.30545783539800486,0.2964582613591427,0.2813137780761672,0.28850667923807166,0.34449961071338797,0.32123668304392144,0.3057727083916658,0.2931539058573972,0.3012550921261732,0.2877661104246036,0.2962127926216268,0.31962224214172713,0.29490703092105724
23.97000000000101,0.2932253873365583,0.3091316806266337,0.3002013061234742,0.28509255105808595,0.2923107675322854,0.3480114740093626,0.3248877288767211,0.3095383168640399,0.29696055735345633,0.30500606135842373,0.29154661931065423,0.3000054625648218,0.32329329084323455,0.2987274105946881
23.980000000001013,0.29742018116614033,0.3132088364832825,0.30435645137886747,0.28928761986032037,0.29653235714632686,0.3519091326371025,0.32893962456944836,0.31371935815149365,0.3011878927635128,0.3091689591270909,0.29574179209216467,0.30421609925322185,0.3273672918871116,0.3029679099875339
23.990000000001015,0.3019877029657877,0.3176473484900677,0.30888096935226217,0.29385585113968704,0.30112804506918794,0.3561524491966313,0.3333506586068776,0.3182728655465982,0.3057924337943269,0.31370099747635716,0.30030848862677145,0.308801405094834,0.3318023294274115,0.3075849996846404
24.000000000001016,0.30688130588578266,0.32240181450099653,0.31372861112015205,0.2987505548705426,0.3060508545440324,0.36069799189221025,0.3380756911280613,0.32315232726076476,0.31072710859629965,0.3185558684241805,0.30520001901629856,0.31371450939423834,0.336553041692212,0.312531560185774
24.010000000001018,0.3120512743494399,0.3274238561105305,0.3188500859388192,0.30392196760605156,0.3112507208629507,0.3654994868902338,0.3430666225940633,0.32830816846468286,0.31594173848391405,0.3236842236990938,0.3103666269062203,0.3189054533334483,0.34157109171401173,0.3177573688644328
24.02000000000102,0.3174453350280348,0.33266261714811907,0.3241935683334727,0.30931776385094173,0.3166750054869094,0.37050829640507765,0.3482728894066166,0.3336882612547227,0.3213835531370619,0.32903418222723063,0.315756000870235,0.324321703228536,0.3468056651647191,0.3232096153619503
24.03000000000102,0.32300919035670994,0.3380652838596384,0.32970522748131603,0.3148835900584512,0.3222690329898726,0.3756739172868605,0.35364198111341155,0.339238457044856,0.32699772877512095,0.33455185990596553,0.32131380839226553,0.3299086865592448,0.35220398991294083,0.3288334399054516
24.040000000001022,0.3286870689422035,0.34357762123449676,0.3353297732712417,0.32056361560553664,0.3279766451617679,0.38094449475878733,0.3591199736935475,0.34490313573089026,0.3327279436299799,0.3401819160484351,0.326984246798541,0.33561034510688026,0.3577118717771523,0.33457248887386415
24.050000000001024,0.33442228712309563,0.34914451986074313,0.34101101333657513,0.3263010950076275,0.33374076650647433,0.3862673458900043,0.3646520733396801,0.3506257658876827,0.3385169449442603,0.345868110796993,0.33271060539874875,0.34136969943982887,0.3632742408694703,0.34036948183735616
24.060000000001025,0.34015781591742306,0.3547105476776761,0.34669241533516154,0.3320389356055944,0.3395039753370189,0.39158948739022137,0.3701831651394751,0.35634947023850777,0.3443071216853263,0.3515538677814158,0.33843583306609293,0.3471294189545602,0.3688357029090871,0.346166784261006
24.070000000001027,0.3458368476287106,0.36022050104347114,0.35231766879073,0.3377202649909602,0.3452090746986854,0.39685816237177346,0.3756583611054935,0.36201759067649264,0.3500410771923487,0.3571828363370383,0.3441031055192856,0.35283239171089037,0.3743410899293876,0.35190698009122745
24.08000000000103,0.35140335647702237,0.36561994964116346,0.3578312409080686,0.3432889925280817,0.3507996574393827,0.40202136083996376,0.38102354210658157,0.367574247218134,0.3556621960603007,0.36269944769611845,0.3496563866624816,0.35842228839112883,0.3797360049054009,0.35753343853112063
24.09000000000103,0.3568026477728847,0.37085576990594893,0.36317892092838655,0.3486903594805409,0.3562206598919777,0.407028328839314,0.386225888411332,0.37296488542457973,0.3611151997079691,0.3680494597189021,0.35504097848838917,0.363844114860018,0.3849673549846964,0.362990869455096
24.10000000000103,0.36198189035485884,0.3758766618659086,0.36830834779622124,0.3538714724493035,0.3614188988314798,0.41183006139721706,0.39121439376102524,0.3781368070334555,0.3663466852730277,0.373180484934947,0.3602040542512126,0.3690447480022433,0.3899838682109533,0.3682258621100519
24.110000000001033,0.36689062726199095,0.38063364454248017,0.373169516161112,0.35878181507826085,0.3663435866169429,0.41637977466285025,0.39594035814126305,0.38303967879821615,0.3713056427220381,0.37804249691607855,0.3650951698655729,0.37397344976263575,0.3947365888808833,0.37318740199612
24.120000000001035,0.3714812599052467,0.3850805253510544,0.37771525603089967,0.3633737332735632,0.3709468197186765,0.42063335293257575,0.4003578547131239,0.38762601482815917,0.375943945351987,0.38258831029476903,0.36966674877996225,0.3785823546060321,0.3991793469668388,0.3778273611096182
24.130000000001036,0.3757095013321978,0.38917433927059514,0.381901681723669,0.36760288951153547,0.3751840361606692,0.4245497665778997,0.4044241666907843,0.39185162805502693,0.3802168091876238,0.38677403007053873,0.3738745359033617,0.38282692594391515,0.4032691973640135,0.38210095705935093
24.140000000001038,0.3795347945416551,0.3928757539091,0.3856886061269773,0.3714286821710503,0.37901443777102356,0.42809145724304337,0.40810019030812944,0.39567604681648816,0.3840832171405694,0.390559466207261,0.37767801652636707,0.38666637743844734,0.40696682507761667,0.3859671769298261
24.15000000000104,0.38292069219383995,0.39614943697313243,0.3890399166602726,0.37481462621423245,0.3824013735237962,0.43122468705025563,0.41135080039606176,0.39906289293681774,0.38750630418618986,0.39390850991011644,0.3810407965675483,0.39006405548547923,0.4102369128459451,0.38938916215565134
24.16000000000104,0.3858351944721282,0.39896438304968573,0.39192390974431585,0.3777286919494262,0.385312680668969,0.4339198489370825,0.41414517549012075,0.40198021809579115,0.3904537002276981,0.39678946837762585,0.3839309408869134,0.3929877795915425,0.4130484680949917,0.3923345510853211
24.170000000001043,0.3882510422790579,0.40129419702199065,0.3943135810046639,0.38014359903720485,0.3877209807779292,0.43615173564559484,0.4164570797993999,0.404400795702813,0.39289782774858595,0.39917535524635733,0.3863212668357772,0.3954101377903628,0.41537510653384524,0.39477577634455857
24.180000000001044,0.3901459633876632,0.40311733186325654,0.39618686887034776,0.38203706333934634,0.38960392827523466,0.4378997652847359,0.418265099788254,0.4063023659300684,0.39481615179970453,0.40104413437917574,0.38818959065159964,0.3973087346873905,0.41719529012332063,0.3966903145546716
24.190000000001046,0.39150286961489483,0.40441727897952395,0.3975268496693963,0.38339199465777574,0.39094440947907516,0.4391481617894621,0.4195528335477167,0.40766783200162665,0.39619138032168344,0.40237891508797924,0.3895189247529388,0.3986663901717518,0.4184925175787219,0.39806088641557447
24.200000000001047,0.39231000353334294,0.4051827097016361,0.39832188276638414,0.3841966438619371,0.39173069062911636,0.4398860890013097,0.4203090315607222,0.4084854062814231,0.3970116132631701,0.403168097325339,0.3902976244401367,0.3994712872901845,0.4192554659981802,0.3988756056224352
24.21000000000105,0.39256103368751316,0.4054075669539663,0.3985657047305635,0.38444469835566836,0.3919565138379642,0.4401077374920449,0.4205276878912717,0.4087487051487702,0.3972704394172275,0.40340546582323444,0.39051948295842487,0.39971706823361486,0.41947808263767566,0.3991280755459734
24.22000000000105,0.39225509772898765,0.4050911065519627,0.39825747196399314,0.38413532528585537,0.39162114035877216,0.43981236364366844,0.4202080812505833,0.40845679209305036,0.3969669803593423,0.40309023259881266,0.3901837743294439,0.3994028778413553,0.4191596262805263,0.3988174330664413
24.230000000001052,0.39139679332911015,0.4042378880004563,0.3974017516557528,0.3832731623430419,0.39072934101448326,0.4390042808836568,0.41935476581167114,0.4076141688978668,0.3961058813287718,0.4022270276850904,0.3892952438028237,0.39853335447855276,0.418304658071412,0.39794833940817825
24.240000000001054,0.3899961171665576,0.40285771507881923,0.3960084613591477,0.38186825644687333,0.3892913340820534,0.4376928033534263,0.41797751205648553,0.40623071521746845,0.39469724934824707,0.4008258383771319,0.38786404621984283,0.3971185685874946,0.4169229821015338,0.396530918273219
24.250000000001055,0.388068352719428,0.4009655269071215,0.3940927579131123,0.37993595104574907,0.3873226713665944,0.43589214266113513,0.4160911983463635,0.4043215772740652,0.39275653932408217,0.39890189771068163,0.38590563301533626,0.39517390965172183,0.41502953644188834,0.394580642017545
24.260000000001057,0.38563390801608305,0.3985812405887906,0.39167487684578206,0.37749672318906463,0.38484407363445655,0.43362125873724205,0.41371565430645085,0.4019070068226579,0.3903043893079737,0.39647552330949254,0.38344058901086353,0.3927199227422715,0.4126442357251065,0.3921181670506985
24.27000000000106,0.38271810491530084,0.3957295469198352,0.388779923806986,0.37457597195114084,0.3818812170000129,0.4309036661733986,0.4108754575078532,0.39901215193982237,0.3873664065321699,0.3935719081490874,0.3804944205710583,0.3897820962370458,0.4097917667726947,0.3891691200676595
24.28000000000106,0.3793509218930889,0.392439661041624,0.38543761997615866,0.3712037601969956,0.37846447227687285,0.4277671977821551,0.40759968531674173,0.3956668015934343,0.38397290624963926,0.390220865187284,0.3770972971047634,0.38639060271596953,0.40650133915294484,0.3857638371396252
24.29000000000106,0.3755666927097835,0.3887450302929752,0.3816820037820406,0.367414512080404,0.37462859970933643,0.4242437274665919,0.403921624156883,0.3919050863408138,0.38015860581906086,0.38645652820457244,0.37328374829206373,0.38257999543516147,0.4028063929346001,0.381937058096359
24.300000000001063,0.37140376371541556,0.38468300188673743,0.3775510916492762,0.36324666905266656,0.3704124018924508,0.4203688548346661,0.3998784387999757,0.38776513788196054,0.37596227686917966,0.3823170115789762,0.3690923198061251,0.37838886317137826,0.3987442662714193,0.3777275790254888
24.310000000001065,0.36690411292141994,0.3802944533940199,0.37308650085238276,0.35874230753368563,0.36585833806654483,0.41618155433095333,0.3955108046545881,0.38328871056025404,0.37142635875570323,0.37784403208800355,0.36456519067241555,0.37385944660108117,0.39435582581092987,0.3731778660910369
24.320000000001066,0.36211293432059155,0.37562338936387557,0.36833303790762467,0.353946721753307,0.36101210333243855,0.41172379198682363,0.3908625063675415,0.3785207682533064,0.3665965368843371,0.37308249618273165,0.35974775576534324,0.3690372197346094,0.3896850632649746,0.3683336342324052
24.330000000001068,0.3570781912717047,0.37071650773446563,0.3633382562651013,0.34890797560716863,0.35592217667334575,0.40704011320588795,0.3859800063782147,0.37350904042863925,0.3615212898124721,0.3680800565128067,0.3546881772803078,0.36397044026203645,0.3847786618071604,0.363243394642939
24.34000000000107,0.35185014307670015,0.36562273999985584,0.35815198737310916,0.34367642768387674,0.3506393419850561,0.40217720530099277,0.3809119873727367,0.3683035514488323,0.3562514093557808,0.362886641792507,0.3494369093338926,0.3587096729796204,0.37968553626925416,0.3579579752402952
24.35000000000107,0.3464808491635878,0.36039276938119913,0.35282584947140394,0.338304233905848,0.3452161866038416,0.3971834387785487,0.37570887286802385,0.36295612749559136,0.35083949821123905,0.35755396438367243,0.3440462001329265,0.35330729075114664,0.3744563513916639,0.3525300186259737
