time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
14.509999999999797,-0.017255482583410954,-0.015832012388774637,0.018524041167091648,-0.05997950396588196,-0.02298176166881169,-0.007702848369631951,-0.010783785430623843,0.005868849657209816,-0.03979657138767204,-0.03400592159616579,0.028768713348016745,0.05714503637357863,0.029931142116606062,0.01600499118380341
14.519999999999797,-0.017202410429187586,-0.015779666713491694,0.01857482052822285,-0.05992641556159719,-0.022926285691425925,-0.007654283878955967,-0.01073367487626949,0.005920525049595124,-0.039743012594383426,-0.0339532944097247,0.028826945555358058,0.0571962267816204,0.029980625257236524,0.016059890384387925
14.529999999999797,-0.017148698562489947,-0.01572655173095905,0.018626177549068444,-0.05987263158016655,-0.022869941534524537,-0.007605066977606575,-0.010682868016671593,0.005972791339611273,-0.03968877910957064,-0.03389995110043873,0.028886194195536428,0.05724788864385964,0.030030777908172268,0.01611540275601941
14.539999999999797,-0.017094425403112595,-0.015672744730629653,0.018678038344681742,-0.05981823060691253,-0.022812811493387743,-0.007555269038865949,-0.010631438429939057,0.00602557275613993,-0.039633950317961894,-0.03384596946956752,0.028946372626120584,0.057299948225837526,0.03008152789631275,0.016171446626640298
14.549999999999796,-0.017039669825115077,-0.015618323672948027,0.018730328641827165,-0.0597632917703504,-0.022754978650391337,-0.007504961966852707,-0.010579460282531136,0.0060787931345286815,-0.03957860610839083,-0.033791427899994605,0.029007393217138425,0.0573523315901368,0.030132802482520774,0.016227939934744817
14.559999999999796,-0.01698451104258425,-0.015563367076970258,0.018782973884505668,-0.05970789462748727,-0.02269652675472423,-0.007454218093285151,-0.01052700822295797,0.006132376025895644,-0.03952282675771535,-0.033736405242881545,0.0290691674780508,0.05740496470025648,0.03018452846506676,0.016284800349432377
14.569999999999796,-0.016929028495426095,-0.01550795390763674,0.018835899339414864,-0.0596521190490078,-0.02263754010163583,-0.00740311007405817,-0.010474157275213213,0.0061862448063416476,-0.0394666928146968,-0.03368098070413217,0.029131606185467764,0.05745777352410466,0.03023663228334737,0.016341945390282407
14.579999999999796,-0.016873301735365324,-0.015452163462883823,0.01888903020118201,-0.05959604510452277,-0.022578103411411296,-0.0073517107857984775,-0.010420982732109507,0.006240322785899084,-0.03941028498402094,-0.03362523373084932,0.0291946195113971,0.05751068413695186,0.03028904012171826,0.01639929254685881
14.589999999999796,-0.016817410312285952,-0.015396075260715533,0.018942291697254508,-0.05953975294802323,-0.02251830170820976,-0.007300093222512019,-0.010367560048631357,0.006294533317096825,-0.039353684010601034,-0.03356924389791388,0.029258117151881823,0.05756362282373977,0.03034167801332408,0.016456759397705058
14.599999999999795,-0.016761433661117046,-0.01533976892644065,0.018995609192258796,-0.05948332270373619,-0.022458220198981492,-0.007248330392511238,-0.010313964735501217,0.0063487999029426655,-0.03929697056436629,-0.03351309079488953,0.029322008455799613,0.05761651618055712,0.03039447194374302,0.016514263728612172
14.609999999999795,-0.0167054509893722,-0.015283324080182853,0.019048908291734997,-0.05942683435249931,-0.022397944152588965,-0.00719649521571651,-0.010260272253054011,0.006403046304226426,-0.039240225125650924,-0.033456853913361444,0.029386202553686878,0.057669291215197364,0.030447347954347892,0.016571723650043932
14.619999999999795,-0.016649541165552124,-0.015226820224877037,0.01910211494505088,-0.059370367618860234,-0.022337558779347365,-0.0071446604215288775,-0.010206557905626702,0.006457196645939488,-0.03918352787139556,-0.03340061253491924,0.029450608486359272,0.057721875446614744,0.03050023224519019,0.016629057713499835
14.629999999999795,-0.016593782608552748,-0.015170336634883654,0.019155155547377293,-0.05931400185905229,-0.022277149111143948,-0.007092898447392715,-0.01015289673658013,0.006511175522684381,-0.03912695856230731,-0.03334444561992799,0.029515135333163377,0.05777419700315842,0.030553051277287878,0.016686185026667712
14.639999999999795,-0.01653825317820354,-0.015113952245360121,0.019207957040603792,-0.0592578159499663,-0.022216799882273607,-0.0070412813381714534,-0.010099363424087448,0.006564908102950997,-0.03907059643110869,-0.03328843169721047,0.029579692339701185,0.057826184719479756,0.03060573187419266,0.01674302536722802
14.649999999999794,-0.016483030067128143,-0.015057745542572443,0.01926044701302419,-0.059201888179318436,-0.022156595411196824,-0.00698988064650804,-0.010046032177859805,0.006618320232079718,-0.03901452007206857,-0.03323264875483814,0.02964418904481694,0.057877768231949046,0.030658201322665894,0.01679949929511642
14.659999999999794,-0.01642818969406113,-0.015001794455288415,0.01931255379767465,-0.05914629613714682,-0.02209661948336706,-0.006938767334289989,-0.009992976636939845,0.006671338533789283,-0.03895880733195526,-0.033177174132160814,0.02970853540668144,0.057928878072470234,0.030710387472340717,0.016855528263097493
14.669999999999794,-0.016373807598765822,-0.01494617624740089,0.019364206569188098,-0.05909111660878957,-0.02203695523529314,-0.006888011675360303,-0.009940269768704678,0.006723890510126825,-0.03890353520255954,-0.03312208441322755,0.029772641927796516,0.057979445760569244,0.030762218834231286,0.016911034725503687
14.679999999999794,-0.016319958338678716,-0.014890967411903707,0.019415335439058035,-0.059036425469468426,-0.02197768503997154,-0.006837683159578527,-0.009887983769190558,0.006775904639730141,-0.03884877971491804,-0.03306745532172448,0.029836419778775145,0.05802940389365915,0.03081362467798101,0.01696594224500335
14.689999999999793,-0.016266715387493233,-0.014836243566445959,0.019465871549112754,-0.058982297580696785,-0.021918890393922134,-0.006787850398441187,-0.009836189964952924,0.006827310474192064,-0.03879461583545315,-0.03301336161764305,0.029899780920645144,0.05807868623529099,0.030864535127641087,0.017020175597179815
14.699999999999793,-0.016214151035699145,-0.014782079350481219,0.019515747163189344,-0.058928806688531364,-0.02186065180586207,-0.006738581032269444,-0.00978495871647469,0.00687803873252204,-0.038741117364048706,-0.03295987699570321,0.029962638225630674,0.05812722780139213,0.03091488125596593,0.01707366087290529
14.709999999999793,-0.01616233629333538,-0.014728548324271788,0.019564895756777303,-0.05887602532392768,-0.021803048687286403,-0.006689941639203931,-0.009734359323368202,0.006928021393456166,-0.03868835683432527,-0.03290707398578572,0.03002490559612985,0.05817496494427219,0.030964595176990423,0.017126325578237744
14.719999999999793,-0.016111340794997916,-0.01467572286980596,0.01961325210458826,-0.05882402470525017,-0.021746159245028228,-0.006641997646051927,-0.00968445993142229,0.006977191785580127,-0.03863640541616147,-0.03285502385542987,0.030086498081803366,0.05822183543436506,0.031013610136836105,0.017178098731804016
14.729999999999793,-0.016061232707264825,-0.014623674093783182,0.019660752365910174,-0.058772874643094906,-0.02169006037596112,-0.006594813241131127,-0.009635327441642444,0.007025484675110606,-0.038585332820623215,-0.03280379651454859,0.030147331994590038,0.058267778539570776,0.03106186060260066,0.01722891095949657
14.739999999999792,-0.016012078638656443,-0.01457247173280644,0.019707334167634767,-0.058722643447554554,-0.02163482756399804,-0.006548451289230936,-0.009587027421411275,0.007072836351226742,-0.038535207207427986,-0.032753460422497584,0.030207325021493994,0.05831273510211026,0.031109282349209268,0.01727869458636624
14.749999999999792,-0.015963943552253355,-0.014522184060899735,0.01975293668485306,-0.05867339783804831,-0.02158053477951751,-0.0065029732487983305,-0.009539624017882603,0.007119184708836556,-0.038486095095066286,-0.03270408249761584,0.030266396334984774,0.05835664761278491,0.031155812544116077,0.017327383725586964
14.759999999999792,-0.015916890681064496,-0.014472877799463083,0.01979750071893028,-0.05862520285581727,-0.021527254381334876,-0.006458439091443477,-0.009493179873708783,0.007164469328690811,-0.03843806127368182,-0.03265572802934143,0.03032446670088833,0.058399460282576095,0.03120138982975786,0.017374914364391512
14.769999999999792,-0.0158709814462525,-0.014424618029772445,0.019840968772964936,-0.05857812177919154,-0.02147505702134327,-0.00641490722386606,-0.009447756045206819,0.007208631554745495,-0.038391168720814974,-0.03260846059300991,0.03038145858362405,0.05844111911149427,0.031245954403655806,0.017421224446877093
14.779999999999792,-0.01582627537837554,-0.014377468108197207,0.01988328512448872,-0.05853221604180189,-0.021424011552005944,-0.006372434412352221,-0.00940341192312175,0.007251614568623481,-0.0383454785201804,-0.032562341967507215,0.030437296248598956,0.058481571954551316,0.031289448096012674,0.017466253953515067
14.789999999999791,-0.01578283004164693,-0.014331489584144508,0.019924395895405417,-0.058487545153730836,-0.02137418493671581,-0.006331075709850646,-0.009360205155996457,0.007293363461175245,-0.03830104978347483,-0.03251743205577467,0.030491905861719498,0.05852076858486509,0.03133181444479247,0.01750994497736689
14.799999999999791,-0.015740700961394644,-0.014286742120930415,0.019964249118999203,-0.05844416662580348,-0.021325642163238567,-0.006290884385801809,-0.009318191576333054,0.007333825300966211,-0.03825793957541189,-0.032473788808366814,0.0305452155857981,0.058558660753739174,0.03137299876810314,0.017552241796819742
14.80999999999979,-0.01569994155476781,-0.01424328341962141,0.020002794803978794,-0.058402135897056645,-0.021278446160290156,-0.006251911858762679,-0.009277425129587867,0.007372949199651455,-0.038216202842023546,-0.032431468150102664,0.030597155673787905,0.058595202247697396,0.03141294823383997,0.01759309094479968
14.81999999999979,-0.015660603064748518,-0.014201169145935253,0.02003998499549438,-0.05836150626546295,-0.02123265771734486,-0.006214207631899214,-0.009237957806081632,0.007410686374178607,-0.03817589234229949,-0.03239052390988762,0.03064765855873055,0.058630348942423464,0.03145161192650859,0.01763244127440027
14.82999999999979,-0.015622734497624503,-0.014160452860349915,0.020075773832991462,-0.05832232882206175,-0.02118833540783664,-0.006177819231482328,-0.00919983957596486,0.007446990205678341,-0.03813705858331845,-0.032351007753859774,0.03069665894025047,0.05866405885348425,0.03148894091109118,0.01767024402077904
14.83999999999979,-0.01558638256390926,-0.014121185951432497,0.020110117604910806,-0.05828465238849008,-0.021145535515772484,-0.006142792148393561,-0.009163118327247635,0.007481816295051723,-0.038099749758862274,-0.032312969121857806,0.030744093867550504,0.05869629218385454,0.03152488829394187,0.01770645285932856
14.84999999999979,-0.015551591622829333,-0.014083417572517578,0.020142974800126327,-0.058248523458045105,-0.021104311965893116,-0.006109169782751603,-0.009127839807014081,0.007515122515146108,-0.03806401169163796,-0.03227645516734015,0.030789902818770327,0.05872701136815352,0.03155940928059709,0.01774102396001395
14.85999999999979,-0.015518403630423108,-0.014047194581790169,0.020174306156080662,-0.05821398614032168,-0.021064716257452112,-0.0060769933917105105,-0.009094047565874008,0.007546869059477594,-0.03802988777915495,-0.03224151070080445,0.030834027776617142,0.05875618111356172,0.03159246123044739,0.017773916037829154
14.86999999999979,-0.015486858091310316,-0.014012561485845803,0.020204074703560313,-0.05818108210948947,-0.021026797401684512,-0.006046302040490054,-0.009061782905718456,0.007577018487444787,-0.03799741894331666,-0.03220817813677186,0.030876413300186128,0.05878376843737777,0.03162400370819839,0.01780509039931787
14.87999999999979,-0.015456992014173169,-0.013979560386788124,0.02023224580807781,-0.05814985055626289,-0.020990601863042378,-0.006017132556687925,-0.009031084830833818,0.007605535765997268,-0.03796664358377631,-0.03217649744439431,0.030917006592878635,0.05880974270118807,0.031653998532075664,0.017834510985125493
14.88999999999979,-0.01542883987102047,-0.01394823093294319,0.020258787207788544,-0.058120328143633666,-0.02095617350427444,-0.00598951948794283,-0.009001990002448827,0.007632388307691585,-0.037937597535126745,-0.03214650610175346,0.030955757566331624,0.05883407564159928,0.03168240981868964,0.017862144408509043
14.899999999999789,-0.015402433560229982,-0.01391861027320531,0.020283669047951744,-0.05809254896637067,-0.020923553535379107,-0.00596349506295931,-0.008974532696728195,0.007657546005142772,-0.0379103140279243,-0.03211823905386271,0.0309926189003086,0.05885674139754844,0.03170920402455166,0.01788795998982164
14.909999999999789,-0.015377802373457022,-0.013890733015109987,0.020306863911850076,-0.05806654451438142,-0.02089278046653103,-0.0059390891559759715,-0.008948744766301088,0.007680981261786174,-0.03788482365363882,-0.03209172867446551,0.031027546098449873,0.058877716534122486,0.03173434998414977,0.017911929786883662
14.919999999999789,-0.01535497296638268,-0.013864631186636427,0.020328346848191587,-0.058042343639911016,-0.02086389006498509,-0.005916329254672328,-0.008924655605323897,0.007702669018977404,-0.037861154333503455,-0.03206700473161338,0.03106049753985478,0.05889698006291933,0.031757818944585264,0.017934028621274335
14.929999999999788,-0.01533396933335923,-0.013840334201794363,0.020348095394943345,-0.058019972528646775,-0.02083691531602621,-0.005895240431566652,-0.008902292118131509,0.007722586779379582,-0.03783933129132764,-0.03204409435708842,0.03109143452642342,0.058914513458915886,0.03177958459671185,0.017954234100495552
14.939999999999788,-0.01531481278597795,-0.013817868830048926,0.02036608959956704,-0.0579994546747532,-0.020811886388016287,-0.0058758453189438125,-0.008881678691524118,0.007740714626610251,-0.03781937703029668,-0.03202302201970507,0.031120321325892514,0.05893030067382486,0.03179962310273396,0.01797252663598585
14.949999999999788,-0.01529752193550147,-0.013797259169539658,0.020382312035711593,-0.057980810859791274,-0.020788830601505038,-0.00585816408726903,-0.008862837170646648,0.007757035241207548,-0.03780131131370763,-0.032003809502443595,0.031147125210584308,0.05894432814600392,0.031817913120298386,0.017988889457049174
14.959999999999788,-0.015282112679285462,-0.013778526624227542,0.020396747816247115,-0.05796405913565091,-0.020767772402540952,-0.0058422144272105465,-0.008845786838588192,0.007771533912797875,-0.03778515114976597,-0.03198647588354797,0.0311718164917261,0.058956584806818986,0.03183443582295739,0.018003308620587008
14.969999999999787,-0.015268598191046142,-0.013761689884851235,0.02040938460276707,-0.0579492148113531,-0.020748733340063552,-0.005828011535150835,-0.008830544399587194,0.007784198548601498,-0.03777091078029944,-0.03197103752145128,0.031194368549443397,0.05896706208359455,0.031849174917110756,0.018015773016776752
14.979999999999787,-0.015256988915103877,-0.013746764913832083,0.02042021261143937,-0.057936290443869144,-0.020731732047531277,-0.005815568102316918,-0.00881712396597198,0.007795019678152607,-0.03775860167352856,-0.0319575080436741,0.031214757858265024,0.058975753899044886,0.03186211665529754,0.018026274370580447
14.989999999999787,-0.015247292564492497,-0.013733764934033759,0.020429224615306153,-0.05792529583283703,-0.020716784228679685,-0.0058048943074345246,-0.008805537048749389,0.007803990454342682,-0.03774823252077435,-0.03194589833958589,0.031232964008236358,0.05898265666730005,0.03187324984591926,0.018034807239202824
14.999999999999787,-0.015239514122957178,-0.013722700421424646,0.020436415943006856,-0.05791623801921929,-0.02070390264747247,-0.00579599781294647,-0.008795792551882587,0.007811106650763066,-0.037739809237140216,-0.031936216557070886,0.031248969721562436,0.05898776928650572,0.031882565859357365,0.0180413690054805
15.009999999999787,-0.015233655850816364,-0.013713579101621113,0.02044178447394929,-0.05790912128787131,-0.020693097122218958,-0.005788883764772361,-0.008787896770237915,0.007816366655372343,-0.03773333496613723,-0.031928468103076604,0.031262760864807,0.05899109312803557,0.031890058630496154,0.018045959867239413
15.019999999999786,-0.015229717294683833,-0.01370640595033351,0.02044533062991984,-0.05790394717402565,-0.020684374523886193,-0.005783554795626458,-0.008781853391223789,0.00781977146049224,-0.037728810088249694,-0.03192265564805006,0.031274326456601255,0.058992632022318595,0.03189572465762895,0.0180485828226356
15.029999999999786,-0.01522769530092979,-0.013701183197604721,0.020447057363259295,-0.05790071447357855,-0.020677738778493927,-0.005780011031783478,-0.008777663500008234,0.007821324649250968,-0.03772623223332914,-0.031918779134154314,0.03128365867097305,0.0589923922414128,0.03189956299785627,0.018049243651603826
15.039999999999786,-0.01522758403297344,-0.013697910335952515,0.020446970141496126,-0.05789941925727116,-0.020673190873705574,-0.005778250103398313,-0.008775325588429906,0.00782103237838048,-0.03772559629689992,-0.0319168357873609,0.03129075283617007,0.058990382478229346,0.03190157525886188,0.018047950893340308
15.049999999999786,-0.015229374992259423,-0.013696584132284468,0.02044507692858385,-0.057900054888628594,-0.020670728869485334,-0.0057782671582466884,-0.008774835567468465,0.007818903357513795,-0.037726894460239184,-0.03191682013328484,0.03129560742910189,0.05898661382256373,0.03190176558719288,0.018044715819970584
15.059999999999786,-0.015233057042889641,-0.013697198643567783,0.020441388162766333,-0.05790261204562967,-0.020670347912804806,-0.0057800548788719585,-0.008776186783260871,0.007814948825011079,-0.03773011621419846,-0.03191872401673878,0.031298224065410295,0.05898109973396134,0.03190014065305943,0.018039552406444507
15.069999999999785,-0.015238616439925119,-0.01369974523628897,0.020435916731042027,-0.057907078746125426,-0.020672040256429013,-0.005783603503167017,-0.008779370036697414,0.007809182520292604,-0.037735248386782,-0.03192253662502823,0.03129860748512927,0.05897385601140262,0.031896709631611266,0.01803247729665437
15.079999999999785,-0.0152460368611646,-0.013704212609525984,0.02042867794041885,-0.05791344037682272,-0.020675795281613268,-0.005788900848218374,-0.008784373606423024,0.007801620652874022,-0.037742275174293814,-0.031928244514810876,0.031296765534099394,0.05896490075999964,0.03189148418086897,0.018023509765979717
15.089999999999785,-0.01525529944251251,-0.013710586821754214,0.020419689485840078,-0.057921679725946196,-0.02068159952481871,-0.005795932337529226,-0.00879118327536619,0.007792281867988288,-0.03775117817616105,-0.031935831642630266,0.03129270914102199,0.05895425435459986,0.03188447841618,0.0180126716801587
15.099999999999785,-0.01526638281668736,-0.013718851321161692,0.020408971415013025,-0.05793177701933336,-0.02068943670823283,-0.005804681031403559,-0.008799782360572985,0.0077811872090354705,-0.03776193643318876,-0.03194527939889254,0.031286452290361234,0.05894193940052702,0.03187570888141849,0.017999987450744336
15.109999999999784,-0.015279263155359666,-0.013728986979564707,0.02039654609005667,-0.057943709960059195,-0.020699287774175446,-0.005815127660576659,-0.00881015174643883,0.007768360076775512,-0.0377745264693337,-0.03195656664537526,0.03127801199100968,0.058927980691387605,0.031865194516835824,0.017985483987068868
15.119999999999784,-0.015293914214508923,-0.013740972129744124,0.0203824381461513,-0.05795745377138219,-0.020711130923213465,-0.005827250662921602,-0.008822269921164938,0.0077538261854614605,-0.03778892233678768,-0.031969669756074785,0.03126740824088703,0.058912405164128934,0.03185295662372937,0.01796919064493728
15.129999999999784,-0.015310307383006596,-0.01375478260620774,0.020366674447191997,-0.05797298124302171,-0.020724941655983,-0.0058410262232331,-0.008836113016441268,0.00773761351591179,-0.037805095664376565,-0.031984562661397646,0.03125466398747557,0.0588952418513553,0.031839018825924444,0.0179511391720574
15.139999999999784,-0.015328411734320724,-0.013770391789295074,0.020349284038529262,-0.05799026278066833,-0.020740692818636098,-0.005856428316011804,-0.008851654850280244,0.007719752265616217,-0.037823015709171424,-0.03200121689560611,0.03123980508436672,0.05887652183099201,0.031823407028142826,0.017931363650318527
15.149999999999784,-0.015348194081215953,-0.013787770652513754,0.02033029809691368,-0.05800926645860115,-0.02075835465179673,-0.005873428751138576,-0.00886886697289254,0.007700274795996841,-0.03784264941118303,-0.03201960164739462,0.031222860243930953,0.058856278173415995,0.03180614937136114,0.017909900435058215
15.159999999999783,-0.015369619033404306,-0.013806887813071976,0.020309749877683404,-0.058029958075374144,-0.020777894842982796,-0.0058919972224088235,-0.008887718715571775,0.0076792155768682785,-0.03786396145109756,-0.03203968381356191,0.031203860986155997,0.05883454588609798,0.03178727618519249,0.017886788091374926
15.169999999999783,-0.015392649058024548,-0.013827709585494981,0.020287674659302153,-0.05805230121244972,-0.020799278582387462,-0.005912101358819121,-0.008908177242481871,0.007656611128210783,-0.037886914310927874,-0.03206142805566144,0.031182841583757094,0.058811361855863935,0.03176681993738861,0.017862067327616197
15.179999999999783,-0.015417244542863105,-0.013850200038260003,0.02026410968532405,-0.058076257295698,-0.020822468621935784,-0.005933706778541526,-0.008930207605282606,0.0076324999593398325,-0.037911468337495036,-0.032084796859553,0.031159839003639882,0.05878676478885794,0.03174481518052915,0.017835780926147307
15.189999999999783,-0.015443363862182731,-0.013874321053317236,0.02023909410390776,-0.05810178565962783,-0.020847425337495354,-0.005956777145464633,-0.008953772800470643,0.007606922505599708,-0.03793758180860291,-0.032109750597724314,0.031134892844837628,0.05876079514832862,0.03172129849601365,0.017807973671537785
15.199999999999783,-0.015470963445120368,-0.013900032388471192,0.020212668904913487,-0.058128843614315855,-0.020874106794196493,-0.0059812742282737055,-0.00897883382940597,0.007579921062617714,-0.03796521100186875,-0.032136247594350326,0.03110804527297306,0.058733495090275895,0.03169630843538573,0.017778692276221968
15.209999999999782,-0.01549999784643819,-0.01392729174242775,0.0201848768547709,-0.05815738651481784,-0.020902468814670856,-0.0060071579618868765,-0.009005349760844071,0.007551539718321618,-0.03799431026598883,-0.03216424419288388,0.031079340951422278,0.058704908397144,0.031669885459161204,0.01774798530385871
15.219999999999782,-0.015530419819643657,-0.013956054822515718,0.020155762429111556,-0.05818736783308387,-0.02093246505020621,-0.006034386511259109,-0.009033277795979299,0.007521824282708843,-0.038024832094460406,-0.032193694826195315,0.031048826969202397,0.05867508040956158,0.031642071873158845,0.017715903090384833
15.229999999999782,-0.015562180392243144,-0.013986275414870337,0.020125371743372297,-0.058218739232138356,-0.02096404705460244,-0.006062916337349266,-0.009062573335794782,0.007490822215588655,-0.038056727201513554,-0.032224552089030155,0.031016552765783998,0.0586440579563264,0.031612911762526834,0.017682497663008875
15.239999999999782,-0.015595228943093998,-0.01401790545704771,0.02009375248140156,-0.058251450642495824,-0.020997164360686514,-0.006092702265227272,-0.00909319005069622,0.0074585825523308955,-0.038089944600225745,-0.032256766812758415,0.030982570052881242,0.05861188928267486,0.031582450923490796,0.01764782265719345
15.249999999999782,-0.0156295132816989,-0.014050895112920164,0.020060953822210962,-0.05828545034065653,-0.021031764559337772,-0.00612369755417523,-0.00912507995227756,0.007425155827769568,-0.03812443168265511,-0.03229028814225891,0.03094693273336721,0.058578623976969564,0.0315507367929689,0.017611933231787603
15.259999999999781,-0.01566497972933776,-0.014085192849761126,0.020027026364963216,-0.05832068502957773,-0.02106779338091675,-0.006155853969702664,-0.009158193467139147,0.00739059399836073,-0.03816013430188793,-0.03232506361484386,0.030909696817428913,0.0585443128959028,0.03151781837613226,0.017574885982432644
15.269999999999781,-0.015701573201886344,-0.01412074551737256,0.019992022052333084,-0.05835709992097033,-0.021105194778946346,-0.006189121857336185,-0.009192479512616331,0.007354950362734965,-0.03819699685584729,-0.03236103924106955,0.03087092033610776,0.058509008088342605,0.031483746172046176,0.01753673885339264
15.27999999999978,-0.01573923729421643,-0.014157498429154368,0.01995599409234523,-0.05839463881931946,-0.021143911015941826,-0.00622345021808936,-0.009227885574318547,0.007318279480753031,-0.038234962372757475,-0.03239815958733893,0.030830663252345545,0.0584727627179291,0.03144857209749642,0.01749755104793288
15.28999999999978,-0.015777914366072173,-0.014195395445022109,0.01991899687876648,-0.05843324420751889,-0.02118388275127986,-0.006258786785529405,-0.009264357785396757,0.007280637091150783,-0.03827397259815298,-0.032436367860187235,0.030788987369639236,0.05843563098449296,0.03141234940907071,0.017457382937356575
15.29999999999978,-0.015817545629232602,-0.014234379055983199,0.019881085910240535,-0.058472857333935584,-0.02122504913091683,-0.006295078104261032,-0.00930184100735345,0.00724208002796529,-0.03831396808324333,-0.032475605992068085,0.03074595623850667,0.05839766804447919,0.031375132623686124,0.017416295968900975
15.30999999999978,-0.015858071235886246,-0.014274390470305338,0.01984231770822686,-0.05851341830082609,-0.021267347878876276,-0.0063322696097696165,-0.00934027891233451,0.007202666135807838,-0.03835488827455602,-0.03251581472856692,0.03070163506084632,0.058358929930438494,0.031336977437616,0.01737435257257563
15.31999999999978,-0.015899430368062205,-0.014315369701121336,0.01980274973388459,-0.05855486615394966,-0.021310715390345687,-0.006370305709475313,-0.009379614066752464,0.00716245418413144,-0.03839667160469931,-0.03255693371688487,0.030656090592356758,0.058319473469717525,0.03129794064416625,0.01733161606710724
15.32999999999978,-0.015941561327995832,-0.014357255655362083,0.01976244030400992,-0.05859713897325909,-0.021355086826261842,-0.006409129864903733,-0.009419788016143075,0.007121503780606987,-0.03843925558412148,-0.032598901595481365,0.0306093910431446,0.0582793562024555,0.031258080050097725,0.017288150565120446
15.33999999999978,-0.015984401629276907,-0.014399986223851345,0.019721448506174057,-0.058640173964510434,-0.021400396209213097,-0.006448684674815191,-0.009460741371088977,0.007079875283758109,-0.03848257689370948,-0.03264165608471249,0.030561605976698644,0.05823863629902843,0.031217454390953588,0.017244020877717158
15.34999999999978,-0.016027888088681604,-0.014443498372484627,0.019679834113137666,-0.05868390755169734,-0.021446576520569353,-0.006488911959225265,-0.009502413894147934,0.007037629714937712,-0.03852657147812955,-0.032685134078378524,0.030512806207327627,0.05819737247700833,0.031176123245358865,0.017199292418557395
15.35999999999978,-0.016071956918499785,-0.014487728234290016,0.019637657496735825,-0.05872827547012073,-0.02149355979863057,-0.006529752844123231,-0.00954474458757709,0.006994828669840395,-0.038571174639716266,-0.03272927173598705,0.03046306369627864,0.05815562391783013,0.031134146948494024,0.017154031107639526
15.369999999999779,-0.0161165438193056,-0.014532611202326826,0.01959497954125687,-0.05877321286003387,-0.021541277237741328,-0.006571147846861324,-0.009587671781831786,0.006951534229585251,-0.03861632113285289,-0.03277400457567902,0.030412451446598106,0.05811345018318035,0.03109158650476414,0.0171083032748395
15.379999999999779,-0.01616158407294975,-0.014578082023202054,0.019551861556532418,-0.05881865436064874,-0.021589659288136432,-0.006613036961997668,-0.009631133224610575,0.0069078088715852585,-0.0386619452586254,-0.032819267567600376,0.030361043396975408,0.05807091113131717,0.03104850349988736,0.017062175563435096
15.389999999999779,-0.01620701263570958,-0.014624074891132096,0.019508365190800545,-0.05886453420443033,-0.021638635756443765,-0.0066553597475378454,-0.0096750661703904,0.006863715380269519,-0.03870798095967534,-0.032864995227648894,0.030308914314659995,0.05802806683338007,0.03100496001246254,0.017015714833685535
15.399999999999778,-0.016252764231405634,-0.01467052354236501,0.01946455234350664,-0.05891078631149064,-0.021688135906645267,-0.006698055411400366,-0.009719407470268566,0.006819316757830423,-0.0387543619150633,-0.03291112171140868,0.030256139687651368,0.057984977489841626,0.030961018525191116,0.01696898806666477
15.409999999999778,-0.016298773444430172,-0.014717361349904935,0.019420485078100232,-0.05895734438402418,-0.02173808856142707,-0.006741062898055625,-0.009764093662062235,0.006774676135052857,-0.038801021635083206,-0.03295758090821598,0.030202795616248754,0.05794170334715806,0.0309167418358069,0.016922062268407208
15.419999999999778,-0.01634497481245389,-0.014764521418294518,0.019376225535042434,-0.059004142000545635,-0.021788422203671297,-0.006784320975113529,-0.00980906106042802,0.0067298566824485085,-0.038847893555789,-0.03300430653511471,0.03014895870421415,0.057898304614816924,0.03087219296794445,0.016875004374604194
15.429999999999778,-0.0163913029187823,-0.014811936678439212,0.0193318358450493,-0.05905111270990559,-0.021839065078053464,-0.006827768319846331,-0.009854245846989738,0.006684921521718215,-0.03889491113320673,-0.033051232230681855,0.030094705949597383,0.05785484138280703,0.030827435081963946,0.016827881155883746
15.439999999999777,-0.016437692484163848,-0.014859539982253006,0.019287378042754915,-0.05909819012487574,-0.021889945292526143,-0.006871343605446112,-0.009899584160263413,0.006639933637734559,-0.03894200793702533,-0.03309829164851021,0.030040114635452888,0.05781137353967952,0.030782531385932694,0.016780759123877182
15.449999999999777,-0.016484078457947134,-0.014907264197030472,0.019242913980893506,-0.05914530801520422,-0.02194099091957849,-0.0069149855869288235,-0.00994501218528887,0.006594955791141704,-0.03898911774366552,-0.03314541855025372,0.029985262220571976,0.05776796069129428,0.030737545046863497,0.016733704438175824
15.459999999999777,-0.01653039610846665,-0.014955042299415527,0.01919850524510399,-0.05919240040001148,-0.021992130097130573,-0.006958633186570405,-0.009990466242847036,0.006550050431683103,-0.039036174628598604,-0.03319254689810233,0.029930226230379366,0.057724662080342194,0.0306925391023213,0.016686782814302668
15.469999999999777,-0.016576581112529076,-0.015002807468834027,0.01915421306948731,-0.0592394016394035,-0.02204329112892318,-0.0070022255787510965,-0.010035882878133544,0.0065052796123856406,-0.03908311305778843,-0.03323961094656352,0.02987508414815114,0.05768153650677026,0.030647576372533198,0.016640059432830395
15.479999999999777,-0.016622569643848957,-0.01505049318022678,0.01911009825304995,-0.05928624652513686,-0.022094402584230288,-0.007045702274060499,-0.010081198948734793,0.006460704904738952,-0.03912986797809836,-0.033286545333385924,0.029819913306732615,0.05763864224922298,0.03060271937314934,0.016593598849795804
