time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
25.320000000001222,1.0936913090312481,1.0171052360778916,1.087462329242606,1.0798315049201195,1.0591867980123881,0.9581271527408399,0.991050053838717,1.109962336014985,1.1373835475228227,1.0763939936597138,1.096543327116545,1.1530851409445826,1.0518016954382556,1.1494892537225134
25.330000000001224,1.1729644651843887,1.1021733114799652,1.1688803272393928,1.1575485361889295,1.1373976737469373,1.0551891482429665,1.079036288671287,1.1920117853447088,1.2150788301072715,1.1580091487610915,1.1754026714594412,1.2323095998644407,1.138735075729073,1.227588043358504
25.340000000001226,1.2656020276498483,1.2037326728810962,1.2644874807710793,1.2482802668043886,1.2293957308108254,1.1731039269336314,1.1846339441074951,1.2880948765746865,1.3050741341557675,1.2540285846888084,1.2681298657005364,1.3243913701310144,1.2420662582502144,1.3180383956633026
25.350000000001227,1.3617513346284364,1.3103782145520355,1.3639984919112396,1.3423975451374868,1.3252726207363368,1.2977459781506209,1.2957605460261163,1.3879365297136046,1.3979848355519393,1.3540722241788365,1.3647772075528315,1.4196779741376802,1.3502986732081406,1.411416796730956
25.36000000000123,1.452521869022327,1.4121011235677563,1.4581850190657653,1.4312014599124285,1.416110957874205,1.4173077820691955,1.4019600883789813,1.4822970393521235,1.4852630867798307,1.448848106079185,1.45634534315425,1.5093798361612512,1.4533204860552673,1.4991316163029558
25.37000000000123,1.530364246622242,1.500573786029623,1.5392429669071312,1.5072993372220245,1.4943558402022745,1.5222887721163532,1.4946169360013268,1.5633492864089167,1.5596017801635278,1.5305116439630033,1.5351836287733056,1.585985588235406,1.5427013446619258,1.5738334659152817
25.380000000001232,1.589272117834674,1.5692173079646596,1.6009706732153854,1.5648083807590663,1.5539973824098294,1.6052896687954818,1.5669525155151367,1.624870691671251,1.6151783143322431,1.5928327399048758,1.595196289720125,1.6435063083709895,1.6117771818588316,1.629664217340499
25.390000000001233,1.6249626599285993,1.6132924060170948,1.6389331874380952,1.5995367034133192,1.590734253469669,1.6609561830353077,1.614075553676659,1.6624183349510049,1.6478656367208055,1.6313523840976976,1.6320209840868647,1.6776858162980373,1.6557552548920376,1.6624717712538781
25.400000000001235,1.6350304442100612,1.6300088842140867,1.6506085401670054,1.6091364116908808,1.6021167271455228,1.6860285449966588,1.63307376004195,1.6734818919282357,1.6554024131514027,1.6435248285649617,1.6431800857143102,1.6861710883139902,1.6718329002716865,1.6699825598799782
25.410000000001236,1.619016336980339,1.6185768274068262,1.6354537685555022,1.5931720087807748,1.5876108662150086,1.6793722916170493,1.6230586066758228,1.6575524660276912,1.6374684020804107,1.628781824711823,1.6281481707621925,1.668587981295546,1.6592530044576994,1.651877943240901
25.420000000001238,1.578350933935091,1.5801430487902643,1.59484661845489,1.5530649069194724,1.5485421132209725,1.6419032130065037,1.585098851352929,1.616063973439826,1.595629207478182,1.5884737031043241,1.588295234401922,1.6264851519662236,1.6192402222624416,1.609738753283448
25.43000000000124,1.5161818282723345,1.5176134846745113,1.5319105899080832,1.4919235369185155,1.4879259116247106,1.5763931409572964,1.5220396894127102,1.552215724075698,1.533162418177353,1.5256943095422018,1.5267142356023544,1.563157734839818,1.5548199213095697,1.5468701933635878
25.44000000000124,1.4371433497319763,1.4354203839568653,1.4512828016657477,1.4143166678812007,1.4102425490062673,1.4872154419735084,1.4382663416499895,1.4707365891848607,1.4548233934164054,1.4450492532134926,1.4479908300999838,1.4834098594354364,1.4705805896246593,1.4680656353985357
25.450000000001243,1.347151728514102,1.3393288815251592,1.3589113579587688,1.3260709247782452,1.321239234988598,1.3801392579779883,1.339510903274578,1.3776775587691785,1.3666287806984154,1.352455049613726,1.3579980138803347,1.3933361806526208,1.3724758492733677,1.379387541891116
25.460000000001244,1.2532900447746977,1.2363757678409306,1.261953778594218,1.2341544666659041,1.2278273536291524,1.2623009046018585,1.232805951212959,1.280302384434131,1.275711038438212,1.2550430690410512,1.263781235334909,1.300178816972169,1.2677582124867253,1.2880184547323723
25.470000000001246,1.1637654569723728,1.1349729066477685,1.1687690860979183,1.1466275717920715,1.1380665574345796,1.1424570145010078,1.1266381826409522,1.1870638557124156,1.1902099893262328,1.1611650464738261,1.1735204767405358,1.2122289838260147,1.1650709701522843,1.2021471089698301
25.480000000001247,1.0877478794927466,1.0450347507355922,1.08881771935702,1.0724712617427776,1.0610573870750977,1.0314929069521046,1.0311898741919727,1.1074730130507324,1.1190031592232919,1.080318162652443,1.096386240981647,1.1385748870445647,1.0745430543939152,1.1306905555291058
25.49000000000125,1.0346569431284565,0.9776305980013831,1.032008350519251,1.0208730307365868,1.0063063053102896,0.942726630463111,0.958163054791196,1.0514025491083305,1.070888886735728,1.0225221306435255,1.0418627231699182,1.0882969116196384,1.0073710126159454,1.0824680934739885
25.50000000000125,1.0124274180504893,0.9432863507334923,1.0069267781237414,0.9995255296273226,0.9820362744740039,0.8906392922611281,0.9191521048839828,1.0272924700878776,1.0529005482139207,0.9965498576348941,1.0180529470422588,1.0687546262495036,0.9740324046889585,1.0645122564800928
25.510000000001252,1.025020826573514,0.9486123902337903,1.0181188973939599,1.0122194437631131,0.9926127556197085,0.8863627489358269,0.9219177797527424,1.0394837548902756,1.0681509320337927,1.0071410711274844,1.0291792770725228,1.0833366891849674,0.9809039452610917,1.0799216597440717
25.520000000001254,1.0707498438628766,0.9931694639943849,1.0641156027233245,1.0572493294343956,1.0366691202666272,0.9316681665193487,0.9665412263164915,1.0863519813961235,1.1145800536974306,1.052920526306115,1.0738106224435022,1.1300921068209575,1.0272615079011163,1.126620585042219
25.530000000001255,1.1428864934730578,1.06957267850464,1.1379719910742556,1.128025209247514,1.1075963430767222,1.0176985425088911,1.0452547474209193,1.160901899532295,1.185658705610587,1.1269051371810894,1.1453609900427875,1.2023973869425024,1.1055227194150785,1.198063111767894
25.540000000001257,1.23195644951853,1.1666627413836888,1.2297635557447109,1.2152949904245496,1.1958942086277722,1.1299583396862751,1.1460715745028025,1.2532228138965298,1.2724120985375211,1.2190648540226634,1.234361616404201,1.29104726559037,1.2044172207490653,1.2852491066240361
25.55000000000126,1.327946534831242,1.2727442414663406,1.3290164782376992,1.3092777810970968,1.2914901994212002,1.2537034196547037,1.2565378310717121,1.352858101421692,1.3653327676771305,1.3188247029217106,1.330720902223154,1.386260803484148,1.3121588122330052,1.3786340663543872
25.56000000000126,1.4215619147498109,1.377254144534844,1.4260616738224046,1.4008844491181895,1.385053850994138,1.376268940368595,1.3655659891983394,1.450134704681852,1.4555145048477356,1.4164454885228643,1.4250384023898424,1.4788732830989155,1.4180825571533466,1.4692673075438776
25.57000000000126,1.5047506608559493,1.4712594932474103,1.5125637262338367,1.482233706993949,1.4685241673137694,1.4873636517304618,1.4638870108242725,1.5366969196438187,1.5351799894146614,1.503548446764678,1.5091592547120185,1.560884629039996,1.5131484035167517,1.549326418432776
25.580000000001263,1.5709387548628113,1.5475547889571108,1.5817328795922208,1.5468881135496029,1.5353267451214436,1.5788588044981189,1.5440696920639465,1.6057320396755508,1.5979568119606944,1.5733154861855476,1.576417717153861,1.6257387026634382,1.5900557831524005,1.612399240624644
25.590000000001265,1.6152130173283392,1.6007370233425038,1.6284884574499885,1.5900381120864127,1.5805380476446025,1.6446731115635387,1.6005443852288632,1.6521459665106957,1.639096022379827,1.6206434195700403,1.621819379663968,1.668541175528024,1.6433343095204693,1.6537067344247802
25.600000000001266,1.6344902669049501,1.6273163448481387,1.6496177275968291,1.608670713286511,1.6010414666940058,1.6807986629090395,1.6296891705948098,1.672730232513585,1.6556622645012702,1.6422975984608692,1.642207607338491,1.6862496010240025,1.669465470862599,1.6702959368843937
25.610000000001268,1.6276228588471167,1.625796596100881,1.643877350317127,1.6016742590288968,1.5956261001712269,1.6853514999569108,1.6299010588073346,1.6662675619529863,1.6466486823000717,1.6370109496488594,1.6363671901059667,1.6777887640931624,1.6669691591350961,1.6611563379934169
25.62000000000127,1.5953882502379426,1.596655511289673,1.6119810746807701,1.5698284499121473,1.5649749525015337,1.658539527324673,1.6015726458350223,1.6335202596874312,1.6129692159780866,1.6054708039660457,1.6050133424887865,1.6440425987843452,1.6363850918351435,1.6272123627224973
25.63000000000127,1.5403528188711617,1.5422033961420272,1.5564615017586372,1.515670479023511,1.5115312085981467,1.6025070516862359,1.5469478366650398,1.5770901551049195,1.5573220552441365,1.5501804936499997,1.5506557512049304,1.5877156252686206,1.580128939792967,1.571185880682232
25.640000000001272,1.4666529255290475,1.4663601863974167,1.4814488345460093,1.4432796424550403,1.4392839309726893,1.521091066941391,1.4698951653897674,1.5011940169991151,1.4839680763509504,1.4752383607705222,1.4773798407221876,1.5131081116043281,1.5022648012466224,1.4973728476676074
25.650000000001274,1.3797716627960563,1.3744364641928273,1.3924477200582004,1.3580571765421587,1.3535509462341704,1.4195838700238248,1.3756868779252625,1.411436059365996,1.3984996073131981,1.3861157810784728,1.3906231844384451,1.4258819954331206,1.408281447135486,1.411409662623532
25.660000000001276,1.2863882189038818,1.2730171018449281,1.296195049449458,1.2665759116458375,1.2608379013527258,1.3046275020660492,1.2708904874608062,1.3146593960937252,1.3076677011165203,1.2895188027085602,1.2970245362650021,1.3328885838345386,1.3049714275086381,1.3200973045199862
25.670000000001277,1.1943202336410081,1.1700103915117948,1.2006284900764435,1.1765179354212576,1.1688009208779637,1.1843600536109347,1.1634525457141598,1.218902369126934,1.2192731406832396,1.1933667102175667,1.2043686800501352,1.2420666657126003,1.200472189257427,1.2312877122608663
25.68000000000128,1.1124411412053183,1.0748013082975005,1.114856398940842,1.0965823846472287,1.086207169122758,1.0688545942404561,1.0629406121438536,1.1333436200150109,1.1419892890968677,1.1067827921610818,1.121515608502707,1.1622807779158826,1.1043963742868923,1.1536993809155114
25.69000000000128,1.050223768815653,0.9981578767943887,1.0487687028658086,1.0360224771002826,1.0225509864118254,0.9705963897197073,0.9806081857115706,1.0678723189243182,1.084788845831988,1.0397360950519847,1.0579737019057822,1.1027642908783426,1.0276820441884549,1.096334578500776
25.700000000001282,1.016395063115734,0.9511106773467126,1.0117031709854394,1.0033185540710279,0.9867766727351543,0.9039875307449652,0.9284136339551918,1.0317179378697332,1.055572277025201,1.0017261420901225,1.022597528691341,1.0717379022768574,0.981382771694627,1.067100972738746
25.710000000001283,1.0165961708399662,0.9420932147869985,1.009945618999362,1.0039047871276883,0.9849080877344438,0.8820613724724952,0.9159870930030185,1.0309709712956523,1.05906085761008,0.9992427106899856,1.0212627875155418,1.0742299501152797,0.9737556064585108,1.070708438397782
25.720000000001285,1.0511917952966512,0.9733518427968858,1.0442313786309738,1.038069962022766,1.0176833239761647,0.9104127475764046,0.9463897331414155,1.0661826521675284,1.0950455975450053,1.0331634083737404,1.0546072200025498,1.1102047472539627,1.0067582050193642,1.1069302989118361
25.730000000001287,1.1150176792722417,1.039691400866816,1.1093164446257304,1.1007409265437382,1.0801316824888414,0.9835954771840917,1.0143367448101541,1.1320226546116476,1.1583799047926668,1.0982543732610734,1.1176585382910134,1.1744828352853949,1.0749568473479316,1.1706019786609794
25.740000000001288,1.1992762200974745,1.130853870302464,1.1960025759902961,1.1833247503824673,1.1634694332627205,1.0883683032101126,1.1088258072791175,1.21929214294601,1.2407016808024403,1.1852308711012902,1.2016710225028777,1.258502192472499,1.167956518013055,1.253337767843803
25.75000000000129,1.2939471449982987,1.235055337263139,1.2937927497355302,1.2760375987252783,1.257620083696154,1.2096438536537426,1.2172523215109954,1.3175152353848754,1.332519139454392,1.2834909312795664,1.2965696477921154,1.3524997242743355,1.2738798026549474,1.3456114605320162
25.76000000000129,1.3893932837769625,1.3412336485630043,1.392640662727332,1.3694599664172158,1.35290087928278,1.3339244331288262,1.3279460450201892,1.416649626066602,1.4246296388470987,1.3829080282328143,1.3926172972806625,1.4470033151223023,1.381566404275667,1.4381772669123243
25.770000000001293,1.4770889608102626,1.4398604405276612,1.4837073471812845,1.4552492532160597,1.4407695113952816,1.4500998368715545,1.4309855273946497,1.5078403500528013,1.5088181826291107,1.4745916844342972,1.4811830585417642,1.5335616500039229,1.4813807797197718,1.5227746010493504
25.780000000001294,1.5499170117702064,1.5231138692009751,1.5596391611618583,1.5264362397601385,1.5141074746724292,1.5493002040247317,1.5182919815196703,1.5837101290461715,1.5781897543039864,1.5511549443350854,1.555053906912824,1.6050834219840866,1.5654001368825958,1.5924666988052598
25.790000000001296,1.6023577584689832,1.5849431610733096,1.6147343584863807,1.5776157283304955,1.5673895347267668,1.6247243796966986,1.5836314315930882,1.6385392132839935,1.6273981862456297,1.6068706829069883,1.6086251862786232,1.6560656954897175,1.6274957200305962,1.641874268816172
25.800000000001297,1.6306664051323487,1.6211712432613377,1.6451069885680107,1.6051240343548547,1.5968458912010113,1.6716264312919582,1.6226845987514376,1.6684389303153846,1.6528497426642443,1.6378291353082761,1.6380755579238506,1.682796845010604,1.6634481270688901,1.6673823191409305
25.8100000000013,1.6330081537922512,1.6295953320597223,1.6488161422316692,1.6071733128140115,1.600588425071266,1.6873721151886982,1.6331340538031494,1.671486416752215,1.6528511980452316,1.642064056600435,1.641499859154422,1.6835048229818763,1.6710555933380835,1.6672900954562826
25.8200000000013,1.6094924164414632,1.610007995214672,1.6258978081013162,1.5838857474169092,1.5786418757682892,1.6714444566632791,1.6146804615737387,1.647758280915997,1.6276486909630128,1.6195834525490211,1.6189423781879524,1.6583958480167003,1.650157814236892,1.6418504826833273
25.830000000001302,1.5620785425725248,1.5640970881187388,1.5782686705972695,1.5372010196973194,1.5328509445129734,1.6253314062009512,1.5689396646527516,1.5992333491463873,1.579333993936211,1.5722731755786883,1.5723026851274724,1.6095590669526036,1.6025344237168144,1.5931756320300265
25.840000000001304,1.4943782280570124,1.4952435531350534,1.5095260959231083,1.4706820212728493,1.4666867702310298,1.5523048715448269,1.4992369180176905,1.529589747957141,1.5116452565955214,1.5036971006784683,1.5051383830315417,1.540764221054625,1.5316986518106857,1.5250361306982188
25.850000000001305,1.4114239391838954,1.4082896018408717,1.4247153119075238,1.3892867734907184,1.3850209176694217,1.457167683851309,1.4103719192598094,1.4439681044283175,1.4297299995133015,1.4188650365513544,1.4224334017545512,1.4572213717719857,1.4426606385769312,1.4426217881327588
25.860000000001307,1.319486084974693,1.3093759228806974,1.3301512376767688,1.2991871089375182,1.2939504478979487,1.3460867815651445,1.3084591177021678,1.3487879926931405,1.3399465348492956,1.324057044181199,1.3304146249744488,1.365381328227273,1.3417602239131965,1.3523402631800223
25.87000000000131,1.2259869393285678,1.2059306048893697,1.2333512205414583,1.2076797647579405,1.2007271526660024,1.2266398258453106,1.200939307781123,1.2516711688799196,1.249738774044017,1.2267633311204906,1.2364667229451312,1.2728149690397466,1.2366500348061906,1.261687938717842
25.88000000000131,1.1394531707894886,1.1068065241450593,1.1430304815437828,1.1231307441358742,1.1137437459403863,1.108157969029215,1.0967833711408121,1.161417425645551,1.1675100023882254,1.1356962767161027,1.1490922619354915,1.1880994840052506,1.1364171619710812,1.1791174086178495
25.89000000000131,1.0692463808490307,1.0223413756032032,1.0688986230744992,1.054696829258733,1.0423277519464822,1.0022543539360804,1.0066880202496553,1.0877654881442325,1.102237698748505,1.0606159306457574,1.077665209676262,1.120450040323498,1.0516004491656208,1.1136429423323924
25.900000000001313,1.0245826388603405,0.9637074672697061,1.0207220738724059,1.0113522033011957,0.9958396608580985,0.9228530165824956,0.9425943088203707,1.040412953684224,1.0624159751079651,1.0114217436645796,1.0314921143814253,1.0786635479215534,0.9934582312635882,1.0737734721600716
25.910000000001315,1.0124862250313265,0.9406782423178163,1.006186807091264,0.9998919642821812,0.98164397872585,0.884076007767685,0.9154307318918815,1.0268732963496667,1.0541388995663898,0.9960032632476576,1.0177991308297614,1.0691512048770597,0.9716543113944694,1.0655945362007715
25.920000000001316,1.0353332951073455,0.9580077050974192,1.0281643526905881,1.0225660736961508,1.0025228108266144,0.894828254171801,0.9309850899880235,1.0498174718664275,1.0790439023474743,1.0174189245238066,1.0392397339868038,1.0937706057914391,0.9906690992463834,1.0907224791713996
25.930000000001318,1.0897705228680372,1.0130082912013534,1.0833731284754622,1.0760607513479294,1.0553948409337375,0.9535166363736681,0.986807039706244,1.1058402928474838,1.1335923981068676,1.0724570978006558,1.092698479549749,1.1490095667613496,1.0475374226483205,1.1455965365477727
25.94000000000132,1.167985225701554,1.0967829993388076,1.163679522241052,1.152741127226663,1.1325177658084689,1.0489395949358875,1.0734148056273318,1.1867850081116313,1.2103014934577316,1.1529308552351234,1.1704677854042667,1.2272242806290974,1.1331881790597813,1.222710161140327
25.95000000000132,1.2601475252650378,1.1977357394545713,1.25877840528941,1.2430115481578536,1.224018787220029,1.1660855773761496,1.1783641837691503,1.2823669467260606,1.2998693803763879,1.2484315716783922,1.2626948460637943,1.318853086576474,1.2359227221828606,1.312730248659303
25.960000000001322,1.3563641710594407,1.3043978358788915,1.358336646455405,1.3372055165132737,1.3199499252567306,1.2907072864838929,1.2894939132604748,1.3822647392123482,1.392879330086568,1.3485335805842051,1.35939590798501,1.414205401482667,1.3441791031854957,1.4062000734742508
25.970000000001324,1.447671126539744,1.4066633036348837,1.4530461862778916,1.426553145457062,1.4113195484564944,1.4108526286949394,1.3962385361243037,1.4771600775572493,1.480717501501808,1.4438645700059802,1.45149950188108,1.5044220527160732,1.4477479413682293,1.4944617363742028
25.980000000001326,1.5264326556541596,1.4961023021375828,1.5350128877832614,1.5035769630812543,1.4904857267675045,1.5168911817891022,1.489873261266465,1.559135968583226,1.5559946133653093,1.5264879164054206,1.531268450908299,1.5819084447698766,1.5380963666662302,1.570083931053376
25.990000000001327,1.5865470851939314,1.5660312156661829,1.5979381301058948,1.5622996380968295,1.5513429689896858,1.6013040131627776,1.5635115276436558,1.6218722105243126,1.6127940155720328,1.590073688257184,1.5925106926417498,1.6405826632467628,1.608455114929253,1.6271151244179012
26.00000000000133,1.6236276827598948,1.6116009809886938,1.6372827090925763,1.598425670511348,1.5894859871706588,1.6586180606990786,1.612150905815938,1.6608203948828657,1.6468841699365606,1.6300550002177157,1.6307585184607623,1.6760866844235565,1.6539210925730703,1.6612996863237393
26.01000000000133,1.635159478523691,1.6299074441953019,1.650415495198986,1.609497611847371,1.6023554611589983,1.6854528720312818,1.6327646070807327,1.6733594845410062,1.6558926526063262,1.6437727026048043,1.643422897652523,1.6859601558464583,1.6715771658057144,1.670254158021434
26.020000000001332,1.6205743719536896,1.6200477828203916,1.6366853382299942,1.594970763716841,1.5893082434980754,1.6805552755045812,1.6243510201752207,1.658870740513628,1.6393883143765253,1.630545710540545,1.6298672229636835,1.6697225103372784,1.6605529955874763,1.653550360209273
26.030000000001333,1.5812018067334457,1.5830639505153923,1.5973698478972085,1.5561649675583387,1.5515680925592947,1.6447312440615152,1.5878740954085697,1.6186863491647712,1.5988336178068898,1.5916194191973945,1.5913578470206353,1.6288241511675277,1.6219683367489137,1.6126674471714584
26.040000000001335,1.5201012767668507,1.5217703207311624,1.53550558722933,1.4960999747508077,1.4920615003525557,1.5806572682516,1.5260877391868222,1.5559172513475843,1.5374162344120246,1.5299959892434367,1.5308969630950673,1.5664753717421829,1.5587572525190576,1.5508222124949058
26.050000000001337,1.4418330680374412,1.440521585157216,1.4556568189222627,1.4192698060164435,1.4151934982215437,1.4926265765292208,1.4433000444617428,1.475218241259858,1.4598161001082501,1.450203501846049,1.452993410458138,1.4874100505188275,1.4754312192112136,1.472734157325953
26.060000000001338,1.3522498858360272,1.3450144402659843,1.3637090408570904,1.3314368049938745,1.3266459961886048,1.3863373258297824,1.345174876050675,1.382576756424645,1.3719859881080108,1.3580910052633892,1.3634537482247697,1.3976642404321489,1.3778763060644834,1.3844035480328032
26.07000000000134,1.2583762308811102,1.2422173041844309,1.2667611612892415,1.2395098793478287,1.233268863063619,1.2688511595034722,1.2386753117679101,1.2851974868130178,1.2810017717581625,1.2607255952260974,1.2692615682697683,1.3044287904659129,1.2732781989132023,1.2929583003095426
26.08000000000134,1.1683646114596502,1.1404661271595598,1.173115300342261,1.1514943058338891,1.1430618109464947,1.1488299322568178,1.1322071896782646,1.1914769433603172,1.1949552437398734,1.1663948539380238,1.178538081376985,1.2159517309698067,1.1702073749518176,1.2065414767047011
26.090000000001343,1.0913495952232064,1.0495995457920428,1.092190578952026,1.0763360423960635,1.0650810350417814,1.0370365693237173,1.0358642985477893,1.1108874936579793,1.1227020406863693,1.0845457742221765,1.1004129420528495,1.1413021545071729,1.0787231722102086,1.1340507188312952
26.100000000001344,1.036778111565823,0.9806577921400821,1.033913665738265,1.0232509296992334,1.0088484169043712,0.9466760197610625,0.9612977261226924,1.0533249543406165,1.0730860502392543,1.0252086080308613,1.0443912121416623,1.0896037640123057,1.010003281627119,1.084352210407654
26.110000000001346,1.0127325731607566,0.9442783687709956,1.007010897386384,1.0000805756812379,0.9827265806657942,0.8922598207892464,0.9201943254777516,1.027375553400225,1.0533000990579133,0.9972988468465772,1.0187196561098812,1.0683655845639577,0.9746469228924924,1.0646358640303946
26.120000000001347,1.0234502569130868,0.9473877479770886,1.0163067840953512,1.010892203790532,0.9913628393412,0.8852714108707421,0.9206409161241401,1.03766106294843,1.0667248039443789,1.0058541857066747,1.0279011406901422,1.0812270964704744,0.9793460897597954,1.0782614377367925
26.13000000000135,1.0675522079760171,0.9899649255744236,1.0606516996530688,1.0542892044009375,1.0337189503976065,0.9280841373281753,0.9631784178085953,1.0828742714269879,1.1115854394263367,1.049850122098631,1.0708280416062361,1.1265039340645144,1.0237789063105966,1.1234296085815172
26.14000000000135,1.1385240287405287,1.064931781400403,1.13332256799976,1.1238961698815577,1.103419333796879,1.012311052489561,1.040380139449557,1.1562390421513014,1.1815481838697157,1.122551270959459,1.1411456990111517,1.1977540471891834,1.100651167878167,1.1937832084688786
26.150000000001352,1.2269682599232528,1.161232039605554,1.2244722608688032,1.2105391093733928,1.1910497748961926,1.1235880775752838,1.1403668302047234,1.2479216409952196,1.2677112622354259,1.214015304847619,1.2294737296641072,1.2858389664560137,1.1987867338175897,1.2803927649037414
26.160000000001354,1.3228535386372804,1.267134857053068,1.3236057227698237,1.3044194483982994,1.2865193864971873,1.247089457684051,1.2506380226082805,1.3474451121456494,1.360553313070256,1.3136439532669164,1.3257058042826668,1.3809646275758392,1.3063642996453657,1.373700830379168
26.170000000001355,1.4168239308740365,1.3719904870224264,1.4209905703991899,1.3963863812116366,1.38043263565385,1.3700158126127864,1.360008723005541,1.4450737253214017,1.4511116454587847,1.4116271275194625,1.4203787244982815,1.4739151583249823,1.4126360737575743,1.4647027514989213
26.180000000001357,1.5007506127405417,1.4667696536910595,1.5082143451079097,1.4784803999503693,1.4646473409569898,1.4819502399979725,1.4591076834915973,1.532374498479703,1.531534007637066,1.4995001534634922,1.5052569612432734,1.5566231666476307,1.5084697089301347,1.5455041105213891
26.19000000000136,1.5679740818002947,1.5441691458463842,1.5784031634563171,1.5441769869656037,1.5325001430928573,1.57465100515134,1.5404037921475127,1.6024495771067506,1.59536200232211,1.5703522695741527,1.5735849772334483,1.622454931350715,1.586470095471981,1.6096095864541318
26.20000000000136,1.6134875756900926,1.5986847053770614,1.6263847971020637,1.5885715086456431,1.578971349017315,1.6419272767285162,1.5982258153667277,1.6501117522847721,1.6377511599129815,1.6189809149401218,1.620270510916641,1.6664289236537368,1.6410678560926844,1.6521471562898415
26.21000000000136,1.634107831665411,1.626720980362809,1.648848529062513,1.60854970470877,1.6008423876446456,1.679659964787617,1.6288466632691936,1.672052719319061,1.6556635950775618,1.6420464455044672,1.6420527838742938,1.685407862307418,1.6686405007563172,1.6700634996230512
26.220000000001363,1.628585439744231,1.6266756130219073,1.6444510736849165,1.6028973448110633,1.596799186012092,1.6858539910857038,1.6305575712840932,1.666953326053341,1.6479883377290996,1.6381757356764393,1.6376110186706652,1.6782191307716292,1.6676026947681013,1.6622457583395578
26.230000000001365,1.5976010844924815,1.5989256675939532,1.613810807683629,1.5722969244570215,1.5674268883132794,1.6606120762748335,1.6036508041506097,1.6354786707780138,1.615540640427015,1.607955658814001,1.6075601625984608,1.6456534911585345,1.638394064485259,1.6295210106360294
26.240000000001366,1.5436351623942433,1.5456920533251,1.559375309605973,1.5191995445359896,1.5150818226607576,1.6059853144322793,1.5502811315411251,1.5801439391080756,1.560931386752674,1.5538005225772589,1.5543207798219676,1.5903324133439178,1.5833411789800538,1.5745247489644507
26.250000000001368,1.4707512952930943,1.4708188838587875,1.485202560550182,1.4476119184958323,1.443679549795304,1.5257320031071575,1.4742414737806717,1.5050923253701929,1.4883481075983844,1.4797334456316698,1.481902777656125,1.5164859004718128,1.506432405534566,1.5014801583735164
26.26000000000137,1.3843711825533382,1.3795517441366651,1.3967357735155426,1.3628743013308073,1.3584756631916217,1.4250769775858558,1.3807390663442853,1.4158655591475133,1.4033221895362107,1.3911620784362957,1.3956798463383349,1.4297170227173324,1.4130915041471657,1.4159630229203604
26.27000000000137,1.2911190206410215,1.2784139669109555,1.3006558121685223,1.2715052784704617,1.2659194568496503,1.3105962749453413,1.2762789469368099,1.3192500981170774,1.3125521124109623,1.2947343436218315,1.3022333382243267,1.336825671965456,1.3100496019030252,1.3247219711234002
26.280000000001372,1.1987604588006795,1.1752473285556897,1.2048453256205747,1.181136238675582,1.173612290136955,1.1903487837074427,1.1687375039991768,1.2232294500705148,1.2237928683645332,1.1983119528965434,1.2092933476362748,1.2457047974471482,1.2053784673483143,1.235563400277862
26.290000000001374,1.1161273388101167,1.0793653898313746,1.1183645814800418,1.1004268529876986,1.0902743003035658,1.0743030628426036,1.0676012073906405,1.1369359697768342,1.1456884960138236,1.1109667668658847,1.1256748652447786,1.165187303140792,1.1086220463155128,1.1571767187264492
26.300000000001376,1.0526917158400835,1.0014877290303439,1.051092261899057,1.03863254314239,1.02539067294323,0.9748287432560436,0.9840563654183682,1.0702518267044512,1.0872290849480102,1.0426537295893146,1.0608815141756336,1.1045175927954098,1.0306757888507547,1.0985813144912202
26.310000000001377,1.0172734042907927,0.9526932887152462,1.012448449208253,1.0043293517556755,0.9879910369256731,0.9062898593545307,0.9300874048962453,1.0324947679512122,1.056423950458045,1.0029567980154777,1.023858305587789,1.0720137223415511,0.9826492004181072,1.0677918695800153
26.32000000000138,1.0157318872178822,0.9416435333262441,1.0089354656583038,1.0031704660374157,0.9843193544211425,0.8819296153713259,0.9155488596382759,1.029976049182718,1.0582118637885205,0.9985951116513432,1.020703116985669,1.0729071081730497,0.9730294217162495,1.069731682277305
26.33000000000138,1.0487202822375752,0.9709591982259245,1.0415876021364447,1.035730730050587,1.0154168182454035,0.9078494509820847,0.9439074592550902,1.0635456457312706,1.0926510302997097,1.030767102556245,1.0523549405085768,1.1074173570484245,1.0041386622274728,1.104436322986244
26.340000000001382,1.111311329454532,1.0357815978949343,1.1054115385010275,1.097170397372883,1.07656757053474,0.9791194756494397,1.0102547489008142,1.1281213999411037,1.1548073325563548,1.0945082926106444,1.114094996999453,1.1705723070124998,1.070864730531046,1.1669506616083083
26.350000000001383,1.1948201765662758,1.126009530844438,1.1913288710601015,1.1790065238632983,1.1591099322517175,1.0827262714008927,1.1037606065133574,1.2146230145095225,1.236419585077082,1.1806599496841608,1.197301673925314,1.253912421472333,1.1629616029952246,1.248990064165016
26.360000000001385,1.2892338455858432,1.2298586545396362,1.2888507100147062,1.2714608679439128,1.2529744564471643,1.2035550131405013,1.2118141157742515,1.312582923126321,1.3280031796241938,1.2786238218554378,1.2919103684221178,1.3476876437700875,1.2685524684541603,1.3410378208908644
26.370000000001387,1.3848682312896148,1.3361955118267732,1.3878828964727308,1.365065779976539,1.3484268897346865,1.3279897161656506,1.3226636245966992,1.4119112432946075,1.4203122088327143,1.3782169888459175,1.3881345740333828,1.442390186862665,1.3764104303847278,1.433807766093213
