time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
21.54000000000063,-0.14600903948004215,-0.15507352180932346,-0.13275576821665322,-0.16915640621125122,-0.1431021757800572,-0.1703687983734621,-0.16367710366896687,-0.13973714125422299,-0.1558767797601934,-0.14173811056064306,-0.10659329601189528,-0.09468574771763769,-0.12725320524079603,-0.11805307816240149
21.550000000000633,-0.1459450673801258,-0.15501033464731756,-0.1326919232596539,-0.16909253128643448,-0.14303797142072247,-0.1703071821994028,-0.16361444103423892,-0.13967342047364315,-0.1558127537531766,-0.14167438157504814,-0.1065286352382007,-0.09462112203409878,-0.1271900431977371,-0.11798862435511287
21.560000000000635,-0.1458801875484473,-0.15494626480673662,-0.13262720419572055,-0.16902775111750964,-0.14297285727919187,-0.17024471445779224,-0.16355091940162528,-0.1396088084749213,-0.15574781525415884,-0.14160975442727744,-0.10646305338549088,-0.0945556078717251,-0.12712603847057605,-0.11792323690137485
21.570000000000636,-0.14581441212053023,-0.1548813241257558,-0.1325616228207369,-0.16896207784275416,-0.14290684551999677,-0.17018140660184747,-0.1634865503331486,-0.13954331721679722,-0.1556819764592974,-0.14154424119923859,-0.10639656269737895,-0.09448921726593451,-0.12706120245260366,-0.11785692816484623
21.580000000000638,-0.14574775334206988,-0.1548155245179989,-0.13249519097627482,-0.1688955237063831,-0.14283994840869557,-0.17011727014194017,-0.16342134543384992,-0.1394769587421013,-0.15561524968231646,-0.14147785406736402,-0.10632917552491451,-0.09442196230907639,-0.1269955465340168,-0.11778971066108412
21.59000000000064,-0.14568022356605406,-0.15474887797022233,-0.1324279205477528,-0.16882810105563864,-0.14277217830911074,-0.1700523166436007,-0.163355316350035,-0.13940974517530672,-0.15554764735147078,-0.14141060529982283,-0.10626090432384724,-0.09435385514829527,-0.12692908210096138,-0.11772159705414151
21.60000000000064,-0.1456118352498118,-0.15468139653999652,-0.1323598234626451,-0.1687598223378191,-0.14270354768052082,-0.1699865577255507,-0.16328847476757805,-0.13934168872005961,-0.15547918200642757,-0.14134250725369535,-0.10619176165183777,-0.09428490798342287,-0.12686182053472236,-0.11765260015300881
21.610000000000642,-0.14554260095198385,-0.1546130923533875,-0.1322909116887376,-0.16869070009724352,-0.14263406907481074,-0.16992000505776192,-0.16322083241028415,-0.13927280165667855,-0.15540986629505574,-0.14127357237210902,-0.10612176016562108,-0.09421513306489349,-0.1267937732110588,-0.11758273290789133
21.620000000000644,-0.14547253332944848,-0.15454397760266014,-0.1322211972324549,-0.16862074697218146,-0.14256375513359926,-0.16985267035956397,-0.16315240103832696,-0.13920309633965672,-0.15533971297015955,-0.14120381318136127,-0.10605091261814006,-0.0941445426917085,-0.12672495149970162,-0.11751200840636158
21.630000000000646,-0.14540164513417306,-0.15447406454397972,-0.13215069213723074,-0.16854997569172334,-0.14249261858532614,-0.16978456539777523,-0.16308319244674205,-0.13913258519513338,-0.15526873488612697,-0.14113324228800625,-0.10597923185563474,-0.09407314920942078,-0.1266553667639855,-0.11744043986935494
21.640000000000647,-0.14532994920999875,-0.15440336549511122,-0.13207940848192373,-0.16847839907259327,-0.14242067224229762,-0.16971570198485814,-0.16301321846396946,-0.13906128071834528,-0.15519694499550019,-0.14106187237590742,-0.10590673081467974,-0.09400096500814596,-0.12658503036061283,-0.11736804064702244
21.65000000000065,-0.14525745848941662,-0.15433189283317603,-0.13200735837933247,-0.16840603001596588,-0.14234792899774934,-0.16964609197715547,-0.16294249095050553,-0.1389891954711099,-0.15512435634552565,-0.1409897162033155,-0.10583342251923414,-0.09392800252065098,-0.12651395363960352,-0.1172948242144951
21.66000000000065,-0.14518418599022045,-0.15425965899234953,-0.13193455397469123,-0.16833288150417514,-0.14227440182281664,-0.16957574727308933,-0.1628710217975415,-0.1389163420792268,-0.1550509820745741,-0.140916786599859,-0.10575932007759203,-0.09385427422040575,-0.12644214794430383,-0.1172208041674546
21.670000000000652,-0.1451101448121815,-0.15418667646163708,-0.1318610074442895,-0.16825896659745007,-0.14220010376354525,-0.1695046798114641,-0.1627988229257333,-0.13884273322994006,-0.15497683540856974,-0.14084309646358362,-0.10568443667936556,-0.09377979261973901,-0.1263696246115995,-0.11714599421765134
21.680000000000653,-0.14503534813363578,-0.15411295778262402,-0.13178673099409863,-0.16818429843058183,-0.14212504793784378,-0.16943290156976246,-0.16272590628398492,-0.138768381669351,-0.15490192965732558,-0.14076865875794214,-0.10560878559240168,-0.09370457026798552,-0.1262963949722084,-0.11707040818826828
21.690000000000655,-0.14495980920803983,-0.15403851554724615,-0.13171173685846033,-0.16810889020956357,-0.14204924753242607,-0.16936042456248251,-0.1626522838482977,-0.13869330019983603,-0.15482627821083694,-0.1406934865087766,-0.10553238015968444,-0.09362861974967977,-0.1262224703511055,-0.11699406000918676
21.700000000000657,-0.14488354136050707,-0.15396336239559388,-0.131636037298839,-0.16803275520822822,-0.14197271579975382,-0.16928726083952989,-0.16257796762069363,-0.1386175016774754,-0.1547498945355504,-0.1406175928013164,-0.10545523379622485,-0.09355195368279538,-0.1261478620680801,-0.11691696371216787
21.710000000000658,-0.1448065579842788,-0.15388751101370016,-0.13155964460259437,-0.16795590676482638,-0.14189546605493683,-0.1692134224846085,-0.1625029696281588,-0.13854099900945277,-0.15467279217055635,-0.1405409907771345,-0.10537735998590549,-0.09347458471699495,-0.12607258143837322,-0.11683913342591072
21.72000000000066,-0.14472887253718245,-0.15381097413136202,-0.13148257108181743,-0.16787835827860478,-0.14181751167263995,-0.16913892161366628,-0.1624273019216592,-0.13846380515146992,-0.15459498472376612,-0.14046369363112143,-0.1052987722783221,-0.09339652553192912,-0.12599663977344008,-0.1167605833710401
21.73000000000066,-0.14465049853806988,-0.1537337645199831,-0.13140482907221643,-0.16780012320637494,-0.14173886608398512,-0.16906377037337564,-0.1623509765752086,-0.1383859331051692,-0.1545164858680607,-0.14038571460846355,-0.10521948428561145,-0.09331778883557296,-0.1259200483818137,-0.1166813278550194
21.740000000000663,-0.14457144956321874,-0.1536558949904223,-0.13132643093203458,-0.16772121505905246,-0.141659542773436,-0.16898798093963374,-0.16227400568497302,-0.1383073959155445,-0.1544373093373969,-0.1403070670016092,-0.10513950967925488,-0.09323838736258609,-0.12584281857005214,-0.11660138126697708
21.750000000000664,-0.14449173924272335,-0.15357737839086513,-0.131247389041017,-0.16764164739819723,-0.14157955527568616,-0.16891156551610279,-0.1621964013684282,-0.138228206668367,-0.15435746892289956,-0.14022776414724805,-0.10505886218687792,-0.09315833387271205,-0.12576496164378143,-0.1165207580724756
21.760000000000666,-0.14441138125686293,-0.15349822760470697,-0.13116771579941228,-0.167561433832539,-0.14149891717253807,-0.1688345363327721,-0.16211817576355292,-0.13814837848760825,-0.15427697846892605,-0.14014781942328966,-0.10497755558903109,-0.09307764114920312,-0.1256864889088117,-0.11643947280821462
21.770000000000667,-0.1443303893324699,-0.15341845554846587,-0.13108742362702333,-0.1674805880145116,-0.1414176420897945,-0.16875690564456183,-0.16203934102807538,-0.13806792453288347,-0.15419585186912688,-0.14006724624586173,-0.10489560371597625,-0.0929963219972923,-0.1256074116723403,-0.11635754007669456
21.78000000000067,-0.14424877723927435,-0.1533380751696974,-0.13100652496227794,-0.16739912363677062,-0.1413357436941366,-0.16867868572993938,-0.16195990933874152,-0.13798685799688745,-0.15411410306247894,-0.13998605806630374,-0.10481302044445048,-0.09291438924267469,-0.12552774124420746,-0.11627497454081864
21.79000000000067,-0.14416655878625956,-0.153257099444942,-0.13092503226135133,-0.16731705442873163,-0.1412532356900219,-0.16859988888957753,-0.1618798928906343,-0.13790519210285698,-0.15403174602932898,-0.13990426836819034,-0.10472981969444299,-0.09283185573004162,-0.12544748893822974,-0.11619179091847684
21.800000000000672,-0.14408374781801692,-0.15317554137769343,-0.1308429579973182,-0.16723439415311203,-0.14117013181659147,-0.16852052744503862,-0.16179930389652744,-0.13782294010204377,-0.15394879478743265,-0.1398218906643682,-0.10464601542597061,-0.09274873432163772,-0.12536666607358624,-0.11610800397709714
21.810000000000674,-0.14400035821109616,-0.15309341399637516,-0.13076031465933136,-0.16715115660247823,-0.14108644584457466,-0.16844061373747735,-0.16171815458626074,-0.13774011527119534,-0.15386526338798892,-0.13973893849400382,-0.10456162163584581,-0.09266503789584647,-0.1252852839762483,-0.11602362852817075
21.820000000000675,-0.1439164038703588,-0.1530107303523334,-0.1306771147518205,-0.1670673555957989,-0.1410021915732051,-0.1683601601263623,-0.16163645720614048,-0.1376567309100452,-0.15378116591167695,-0.1396554254196458,-0.1044766523544456,-0.09258077934579491,-0.1252033539804443,-0.11593867942175942
21.830000000000677,-0.14383189872536417,-0.15292750351786938,-0.13059337079374225,-0.1669830049750367,-0.14091738282716898,-0.1682791789882414,-0.1615542240183855,-0.13757280033884145,-0.153696516464723,-0.13957136502433118,-0.10439112164250591,-0.09249597157801048,-0.12512088743018085,-0.1158531715410162
21.84000000000068,-0.14374685672675608,-0.15284374658427677,-0.13050909531783722,-0.16689811860174789,-0.14083203345355602,-0.1681976827155156,-0.16147146730058204,-0.13748833689587953,-0.15361132917497236,-0.13948677090870232,-0.10430504358790856,-0.09241062751108972,-0.1250378956807758,-0.11576711979669739
21.85000000000068,-0.1436612918426736,-0.15275947265990644,-0.13042430086991932,-0.16681271035370868,-0.14074615731883683,-0.16811568371524072,-0.1613881993451683,-0.13740335393506112,-0.15352561818798457,-0.13940165668815538,-0.10421843230248917,-0.09232476007439921,-0.12495439010042307,-0.1156805391216884
21.86000000000068,-0.14357521805517862,-0.15267469486824045,-0.13033900000817422,-0.16672679412156136,-0.14065976830584984,-0.16803319440793832,-0.16130443245892354,-0.13731786482346645,-0.1534393976631456,-0.1393160359900093,-0.10413130191884584,-0.09223838220679717,-0.12487038207175855,-0.11559344446554273
21.870000000000683,-0.14348864935672917,-0.15258942634601044,-0.13025320530250148,-0.1666403838055105,-0.14057288031083467,-0.1679502272264512,-0.1612201789625009,-0.13723188293897148,-0.15335268176983036,-0.13922992245072746,-0.10404366658718603,-0.09215150685539834,-0.12478588299345848,-0.11550585078906425
21.880000000000685,-0.1434015997466431,-0.15250368024129085,-0.13016692933382637,-0.16655349331201277,-0.14048550724044875,-0.16786679461476867,-0.1611354511899231,-0.13714542166784605,-0.1532654846835583,-0.13914332971313093,-0.10395554047214968,-0.09206414697432347,-0.12470090428179428,-0.11541777305888702
21.890000000000686,-0.14331408322764844,-0.15241746971166953,-0.1300801846934852,-0.166466136550553,-0.14039766300886244,-0.16778290902692972,-0.16105026148815088,-0.13705849440243448,-0.15317782058223608,-0.13905627142369778,-0.103866937749703,-0.09197631552352492,-0.1246154573722375,-0.11532922624214356
21.900000000000688,-0.1432261138024416,-0.15233080792240541,-0.1299929839825897,-0.1663783274304317,-0.14030936153485507,-0.167698582925903,-0.16096462221662058,-0.13697111453883168,-0.153089703642416,-0.13896876122987023,-0.10377787260402588,-0.09188802546760774,-0.12452955372101883,-0.11524022530115871
21.91000000000069,-0.14313770547026355,-0.15224370804458703,-0.1299053398113783,-0.16629007985757122,-0.1402206167389216,-0.16761382878246583,-0.1608785457467706,-0.136883295474564,-0.15300114803557482,-0.13888081277737904,-0.10368835922440396,-0.09179928977464476,-0.12444320480664829,-0.11515078518817196
21.92000000000069,-0.1430488722235805,-0.15215618325336666,-0.12981726479863778,-0.16620140773142458,-0.1401314425404646,-0.16752865907414952,-0.16079204446162448,-0.13679505060636224,-0.15291216792450152,-0.13879243970766264,-0.10359841180219641,-0.0917101214150777,-0.12435642213146617,-0.11506092084018624
21.930000000000692,-0.1429596280447562,-0.15206824672616137,-0.12972877157107196,-0.1661123249418771,-0.14004185285497192,-0.1674430862841438,-0.16070513075532103,-0.13670639332790738,-0.15282277745968298,-0.13870365565527565,-0.10350804452778668,-0.09162053336057797,-0.1242692172231066,-0.11497064717383018
21.940000000000694,-0.14286998690280422,-0.15197991164090277,-0.1296398727627055,-0.16602284536622686,-0.13995186159125744,-0.1673571229002398,-0.16061781703266872,-0.13661733702763892,-0.15273299077577615,-0.1386144742453688,-0.10341727158758515,-0.09153053858295754,-0.12418160163595074,-0.11487997908032735
21.950000000000696,-0.14277996275018576,-0.15189119117429778,-0.12955058101427955,-0.16593298286620853,-0.1398614826487296,-0.16727078141377272,-0.16053011570868703,-0.13652789508658703,-0.15264282198813106,-0.13852490909120277,-0.10332610716105785,-0.09144015005308906,-0.12409358695252744,-0.11478893142054203
21.960000000000697,-0.14268956951966255,-0.15180209850010604,-0.129460908972646,-0.16584275128506917,-0.1397707299147007,-0.16718407431857105,-0.16044203920813668,-0.1364380808762379,-0.15255228518937616,-0.13843497379170802,-0.10323456541778708,-0.09134938073984182,-0.12400518478485846,-0.11469751902011337
21.9700000000007,-0.1425988211212091,-0.15171264678743662,-0.12937086929015554,-0.16575216444470278,-0.13967961726173322,-0.16709701410990976,-0.1603535999650377,-0.13634790775643155,-0.15246139444607099,-0.13834468192908875,-0.10314266051456367,-0.09125824360902776,-0.12391640677574489,-0.11460575666468815
21.9800000000007,-0.14250773143899176,-0.15162284919907004,-0.12928047462405134,-0.16566123614284567,-0.13958815854503745,-0.16700961328347672,-0.16026481042218177,-0.13625738907330326,-0.15237016379543308,-0.13825404706648178,-0.10305040659252716,-0.09116675162237459,-0.12382726459999874,-0.1145136590952597
21.990000000000702,-0.14241631432840787,-0.1515327188897906,-0.12918973763584404,-0.16556998015032942,-0.13949636759990272,-0.1669218843343326,-0.1601756830306194,-0.13616653815725344,-0.15227860724213277,-0.1381630827456558,-0.10295781777433205,-0.09107491773650053,-0.12373776996559396,-0.1144212410036128
22.000000000000703,-0.14232458361319053,-0.15144226900473884,-0.1290986709906828,-0.16547841020839404,-0.13940425823917743,-0.1668338397558762,-0.16008623024913163,-0.1360753683209555,-0.15218673875516298,-0.1380718024847629,-0.10286490816135907,-0.09098275490190394,-0.1236479346147468,-0.11432851702788172
22.010000000000705,-0.14223255308258198,-0.15135151267777786,-0.12900728735670838,-0.1653865400260651,-0.13931184425078888,-0.16674549203880515,-0.15999646454367505,-0.13598389285739854,-0.15209457226478598,-0.13798021977613498,-0.10277169183096385,-0.09089027606195968,-0.12355777032490962,-0.11423550174822723
22.020000000000707,-0.14214023648859142,-0.15126046302989032,-0.1289155994044096,-0.16529438327760815,-0.1392191393953246,-0.16665685367009173,-0.15990639838681947,-0.13589212503798243,-0.15200212165957416,-0.1378883480841469,-0.10267818283377804,-0.09079749415194012,-0.1234672889096933,-0.11414220968265293
22.030000000000708,-0.14204764754330973,-0.1511691331675779,-0.12882361980594695,-0.16520195360003573,-0.13912615740364748,-0.16656793713193857,-0.15981604425714302,-0.13580007811063405,-0.15190940078351736,-0.13779620084311414,-0.10258439519104579,-0.09070442209802596,-0.12337650221968306,-0.1140486552829349
22.04000000000071,-0.14195479991629395,-0.15107753618126896,-0.1287313612344531,-0.16510926459067682,-0.13903291197455053,-0.16647875490072622,-0.15972541463859247,-0.13570776529795753,-0.1518164234332112,-0.13770379145523626,-0.10249034289199452,-0.09061107281632098,-0.12328542214315068,-0.11395485293068182
22.05000000000071,-0.14186170723206215,-0.1509856851437767,-0.1286388363633497,-0.16501632980484643,-0.13893941677249538,-0.1663893194459888,-0.15963452201984837,-0.1356151997954575,-0.1517232033551623,-0.13761113328862568,-0.10239603989128523,-0.09051745921190502,-0.12319406060670153,-0.11386081693356445
22.060000000000713,-0.1417683830676238,-0.15089359310872952,-0.12854605786559672,-0.16492316275354862,-0.13884568542535985,-0.1662996432293415,-0.1595433788936147,-0.13552239476975647,-0.15162975424314512,-0.13751823967534804,-0.10230150010647196,-0.09042359417784648,-0.12310242957577225,-0.1137665615216513
22.070000000000714,-0.1416748409501185,-0.15080127310904634,-0.12845303841295436,-0.16482977690127393,-0.1387517315222616,-0.16620973870342928,-0.1594519977559031,-0.1354293633568856,-0.15153608973567365,-0.13742512390954162,-0.10220673741553303,-0.09032949059425277,-0.12301054105505003,-0.11367210084391452
22.080000000000716,-0.14158109435453206,-0.15070873815541794,-0.12835979067520856,-0.1647361856638676,-0.13865756861143178,-0.16611961831086194,-0.1593603911052766,-0.13533611866060424,-0.1514422234135617,-0.13733179924558728,-0.10211176565445146,-0.09023516132731114,-0.1229184070887704,-0.11357744896488381
22.090000000000718,-0.14148715670147682,-0.15061600123478994,-0.12826632731935944,-0.16464240240645503,-0.1385632101981211,-0.1660292944831241,-0.15926857144203843,-0.13524267375074778,-0.15134816879756247,-0.13723827889631296,-0.10201659861482681,-0.09014061922831877,-0.1228260397608861,-0.1134826198614394
22.10000000000072,-0.1413930413550876,-0.1505230753088889,-0.12817266100881317,-0.16454844044147032,-0.13846866974259175,-0.1659387796395067,-0.15917655126741564,-0.1351490416616448,-0.15125393934613088,-0.13714457603128466,-0.1019212500415718,-0.09004587713274408,-0.12273345119514628,-0.11338762741978956
22.11000000000072,-0.1412987616209617,-0.15042997331272204,-0.1280788044025049,-0.16445431302671912,-0.13837396065812171,-0.1658480861859859,-0.1590843430826598,-0.13505523539053466,-0.1511595484532432,-0.13705070377510897,-0.10182573363062167,-0.08995094785924562,-0.12264065355501294,-0.11329248543257019
22.120000000000722,-0.14120433074421712,-0.15033670815312358,-0.12798477015402476,-0.16436003336355154,-0.13827909630909532,-0.1657572265141253,-0.15899195938814148,-0.13496126789605825,-0.15106500944634763,-0.13695667520582283,-0.10173006302672817,-0.08985584420872275,-0.12254765904348568,-0.11319720759613781
22.130000000000724,-0.14110976190762267,-0.15024329270729875,-0.12789057091070208,-0.16426561459509506,-0.1381840900091325,-0.1656662129999493,-0.15889941268238542,-0.1348671520967762,-0.1509703355843971,-0.13686250335332248,-0.10163425182129494,-0.08976057896335185,-0.12245447990278474,-0.11310180750801413
22.140000000000725,-0.1410150682298021,-0.1501497398213711,-0.12779621931264373,-0.16417106980455012,-0.13808895501926263,-0.16557505800279382,-0.15880671546105446,-0.13477290086971405,-0.15087554005596845,-0.1367682011978334,-0.10153831355025725,-0.0896651648856043,-0.12236112841389629,-0.11300629866448203
22.150000000000727,-0.14092026276354672,-0.15005606230896074,-0.1277017279917629,-0.16407641201358392,-0.13799370454617205,-0.1654837738641625,-0.1587138802159062,-0.1346785270489692,-0.15078063597750282,-0.1366737816684541,-0.10144226169203654,-0.0895696147172835,-0.12226761689600264,-0.11291069445837226
22.16000000000073,-0.14082535849419742,-0.14996227294975978,-0.12760710957075805,-0.16398165418078153,-0.13789835174049003,-0.16539237290655234,-0.15862091943369047,-0.1345840434243415,-0.15068563639162624,-0.13657925764173592,-0.10134610966553738,-0.08947394117853921,-0.12217395770576892,-0.11281500817699938
22.17000000000073,-0.1407303683381088,-0.14986838448811435,-0.12751237666205242,-0.163886809200169,-0.1378029096951242,-0.16530086743226138,-0.15852784559499544,-0.13448946273999793,-0.15059055426556608,-0.1364846419403088,-0.10124987082819402,-0.08937815696687171,-0.12208016323648899,-0.1127192530002639
22.18000000000073,-0.14063530514121567,-0.1497744096316318,-0.1274175418667157,-0.16379188989982355,-0.1377073914436644,-0.16520926972219158,-0.15843467117306173,-0.13439479769319218,-0.15049540248967982,-0.13638994733157495,-0.10115355847409015,-0.08928227475614404,-0.12198624591711216,-0.11262344199893735
22.190000000000733,-0.14054018167766746,-0.14968036104978516,-0.12732261777333087,-0.1636969090405451,-0.1376118099588259,-0.16511759203462437,-0.15834140863253435,-0.1343000609330053,-0.15040019387606576,-0.13629518652643594,-0.10105718583211992,-0.08918630719556817,-0.12189221821111905,-0.11252758813309838
22.200000000000735,-0.1404450106485566,-0.14958625137253298,-0.12722761695683774,-0.16360187931460493,-0.1375161781509518,-0.16502584660398337,-0.1582480704281746,-0.13420526505913305,-0.15030494115727897,-0.1362003721780762,-0.10096076606421336,-0.08909026690869395,-0.12179809261527201,-0.11243170425074779
22.210000000000736,-0.14034980468071728,-0.14949209318893786,-0.12713255197732098,-0.16350681334455394,-0.1374205088665567,-0.16493404563956798,-0.15815466900351008,-0.13411042262069606,-0.15020965698512875,-0.1361055168807815,-0.10086431226360758,-0.08899416649237143,-0.12170388165821339,-0.11233580308657579
22.220000000000738,-0.14025457632562466,-0.14939789904580805,-0.1270374353787792,-0.16341172368212092,-0.13732481488693699,-0.1648422013242843,-0.15806121678945176,-0.13401554611510103,-0.1501143539295898,-0.13601063316882356,-0.10076783745318718,-0.08889801851571803,-0.12160959789894488,-0.11223989726091099
22.23000000000074,-0.14015933805835828,-0.14930368144633582,-0.126942279687845,-0.16331662280716,-0.1372291089268188,-0.1647503258133442,-0.15796772620285107,-0.1339206479869261,-0.15001904447778794,-0.13591573351537115,-0.10067135458387118,-0.08880183551906476,-0.12151525392516195,-0.1121439992788211
22.24000000000074,-0.14006410227665544,-0.14920945284874693,-0.1268470974124645,-0.16322152312667768,-0.1371334036330617,-0.16465843123294874,-0.15787420964500878,-0.13382574062684036,-0.1499237410330885,-0.13582083033145542,-0.10057487653305865,-0.08870563001288664,-0.12142086235145146,-0.11204812152937974
22.250000000000743,-0.1399688813000434,-0.14911522566496418,-0.12675190104055034,-0.16312643697392679,-0.1370377115834166,-0.16456652967895904,-0.1577806795001447,-0.133730836370565,-0.14982845591427513,-0.1357259359649818,-0.10047841610313561,-0.0886094144767313,-0.12132643581736777,-0.11195227628509878
22.260000000000744,-0.13987368736904038,-0.1490210122592641,-0.12665670303857726,-0.16303137660755462,-0.1369420452853209,-0.16447463321553302,-0.15768714813380258,-0.1336359474978509,-0.14973320135480714,-0.13563106269977024,-0.10038198602002665,-0.0885132013581155,-0.12123198698535918,-0.11185647570150631
22.270000000000746,-0.13977853264443302,-0.14892682494694623,-0.12656151585015016,-0.16293635421081798,-0.13684641717474355,-0.16438275387374926,-0.1575936278912145,-0.13354108623149477,-0.14963798950216575,-0.13553622275464178,-0.10028559893180378,-0.08841700307141556,-0.12113752853857307,-0.11176073181688237
22.280000000000747,-0.1396834292066381,-0.14883267599301692,-0.12646635189453218,-0.16284138189087033,-0.13675083961508963,-0.16429090365021667,-0.15750013109562355,-0.1334462647363884,-0.14954283241729618,-0.13544142828255384,-0.10018926740736045,-0.08832083199674344,-0.12104307317853523,-0.1116650565521575
22.29000000000075,-0.139588389055136,-0.1487385776108785,-0.1263712235651466,-0.16274647167810571,-0.13665532489614518,-0.1641990945056672,-0.1574066700465624,-0.13335149511860292,-0.14944774207412825,-0.1353466913697695,-0.10009300393513684,-0.08822470047881639,-0.12094863362271012,-0.11156946171095851
22.30000000000075,-0.13949342410795182,-0.14864454196100432,-0.12627614322800887,-0.16265163552554365,-0.13655988523305282,-0.1641073383635061,-0.15731325701806192,-0.13325678942447444,-0.14935273035916116,-0.13525202403504788,-0.09999682092188078,-0.08812862082577967,-0.12085422260191142,-0.11147395897977928
22.310000000000752,-0.13939854620122671,-0.14855058114964284,-0.1261811232201492,-0.16255688530828938,-0.13646453276534926,-0.1640156471083664,-0.15721990425684076,-0.13316215963974062,-0.14925780907114325,-0.13515743822888754,-0.09990073069148393,-0.08803260530803922,-0.12075985285761721,-0.11137855992831379
22.320000000000753,-0.1393037670888551,-0.14845670722752446,-0.1260861758479961,-0.16246223282304992,-0.13636927955604608,-0.16392403258464353,-0.15712662398044738,-0.13306761768870218,-0.14916298992083055,-0.13506294583280481,-0.09980474548386646,-0.0879366661570739,-0.12066553713916545,-0.11128327600992854
22.330000000000755,-0.13920909844216445,-0.1483629321885561,-0.1259913133857045,-0.16236768978768043,-0.13627413759073473,-0.16383250659499102,-0.15703342837534187,-0.13297317543338877,-0.14906828453079488,-0.13496855865862395,-0.0997088774538983,-0.08784081556421397,-0.1205712882008178,-0.111188118562246
22.340000000000757,-0.13911455184968666,-0.14826926796855183,-0.1258965480734775,-0.1622732678408148,-0.13617911877676103,-0.16374108089883008,-0.15694032959496673,-0.13287884467277808,-0.14897370443533625,-0.13487428844783028,-0.09961313867039859,-0.08774506567942583,-0.12047711879874334,-0.11109309880788866
22.350000000000758,-0.13902013881696076,-0.14817572644393967,-0.12580189211582657,-0.16217897854151467,-0.1360842349424128,-0.16364976721081245,-0.15684733975774912,-0.1327846371420092,-0.14887926108043295,-0.1347801468709232,-0.09951754111515888,-0.08764942861005609,-0.1203830416878663,-0.11099822785531949
22.36000000000076,-0.13892587076639903,-0.14808231943048514,-0.125707357679809,-0.16208483336897112,-0.13598949783615513,-0.16355857719927666,-0.15675447094507672,-0.13269056451162647,-0.14878496582376322,-0.13468614552680586,-0.09942209668202646,-0.08755391641956534,-0.12028906961862457,-0.11090351669980911
22.37000000000076,-0.13883175903722364,-0.14798905868203288,-0.1256129568932445,-0.16199084372227116,-0.13589491912591928,-0.16346752248470203,-0.1566617351992488,-0.13259663838685726,-0.1486908299348081,-0.1345922959422188,-0.09932681717604892,-0.0874585411262558,-0.12019521533364214,-0.11080897622453346
22.380000000000763,-0.13873781488542675,-0.14789595588923254,-0.1255187018428781,-0.16189702092017494,-0.13580051039840085,-0.16337661463812403,-0.1565691445213725,-0.13250287030688432,-0.1485968645949841,-0.13449860957117016,-0.09923171431264406,-0.08736331470195977,-0.12010149156428712,-0.11071461720175443
22.390000000000764,-0.1386440494837911,-0.14780302267827572,-0.12542460457252333,-0.16180337620094518,-0.13570628315840472,-0.16328586517954366,-0.15647671086923198,-0.13240927174414432,-0.14850308089784187,-0.13440509779440166,-0.09913679971682317,-0.08726824907071745,-0.12000791102714936,-0.11062045029411423
22.400000000000766,-0.13855047392197667,-0.14771027060966596,-0.12533067708119908,-0.16170992072223683,-0.13561224882824793,-0.16319528557634644,-0.15638444615515432,-0.13231585410366722,-0.14840948984934282,-0.1343117719188992,-0.09904208492248869,-0.08717335610746153,-0.11991448642046015,-0.11052648605605071
22.410000000000768,-0.13845709920660743,-0.14761771117695072,-0.1252369313211946,-0.16161666556097765,-0.1355184187471515,-0.16310488724166708,-0.1562923622438016,-0.13222262872238474,-0.14831610236813828,-0.13421864317738053,-0.09894758137173104,-0.08707864763663692,-0.11982123042038936,-0.11043273493525894
22.42000000000077,-0.13836393626142268,-0.1475253558054818,-0.12514337919613705,-0.16152362171330406,-0.13542480417068659,-0.16301468153276522,-0.1562004709499619,-0.1321296068684809,-0.14822292928592096,-0.13412572272782564,-0.0988533004141916,-0.08698413543083455,-0.1197281556772959,-0.11033920727426699
22.43000000000077,-0.13827099592747125,-0.14743321585119198,-0.12505003255903832,-0.16143080009453656,-0.13533141627026152,-0.16292467974939834,-0.156108784036324,-0.13203679974075816,-0.14812998134782537,-0.13403302165303274,-0.09875925330648137,-0.08688983120940617,-0.11963527481191893,-0.11024591331209502
22.440000000000772,-0.13817828896332052,-0.14734130259935882,-0.12495690321030392,-0.16133821153916197,-0.13523826613261575,-0.1628348931321672,-0.15601731321121218,-0.1319442184679997,-0.1480372692128485,-0.1339405509601712,-0.09866545121161852,-0.0867957466370524,-0.11954260041148863,-0.11015286318597042
22.450000000000774,-0.13808582604530326,-0.14724962726338178,-0.12486400289572609,-0.16124586680084754,-0.1351453647593512,-0.16274533286085904,-0.15592607012630882,-0.13185187410834684,-0.14794480345431243,-0.13384832158035495,-0.09857190519851529,-0.0867018933223948,-0.11945014502579022,-0.11006006693311758
22.460000000000775,-0.13799361776780242,-0.14715820098357626,-0.12477134330446812,-0.1611537765524886,-0.13505272306649718,-0.16265601005279343,-0.1558350663743698,-0.13175977764869573,-0.14785259456037114,-0.13375634436824002,-0.09847862624151307,-0.08660828281654268,-0.11935792116318658,-0.10996753449261717
22.470000000000777,-0.13790167464353892,-0.14706703482595773,-0.12467893606701293,-0.16106195138625526,-0.13496035188408456,-0.16256693576114328,-0.1557443134869074,-0.13166794000408238,-0.14776065293452254,-0.13366463010161309,-0.0983856252199421,-0.08651492661162972,-0.11926594128658054,-0.10987527570730014
