time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
26.301719123059186,-1.054635447772083,-1.1280729547523503,-1.0837119485043767,-1.042719651791414,-1.065271041532476,-1.2257705618618837,-1.1503499820529621,-1.0870127715231983,-1.0434391761567399,-1.0870537329191272,-1.0804629673420134,-1.065495289926173,-1.1394858560839372,-1.0471867693178354
26.309569658141214,1.17133276206434,1.1478011220998532,1.1596655305371173,1.1717675621780175,1.158747689397237,1.134865249636609,1.1448302402040182,1.1622988826046319,1.1719482873055589,1.160754153280446,1.1530678785996744,1.1634700172379944,1.1480386483731282,1.1713694407114228
26.317420193223242,0.3658012284001691,0.3724789695928719,0.3641260233227991,0.35742226421898127,0.3484558580506671,0.41526728071686614,0.38275546709924313,0.3713014622384053,0.3584280935463283,0.36809754174380915,0.34852025136732506,0.35829256273106863,0.38126703427620373,0.3602704934023416
26.32527072830527,-0.4934408099428798,-0.461226022274805,-0.4877000563468637,-0.5109968626993506,-0.5190210994001349,-0.3572254643896289,-0.4366698820885742,-0.47550235719455325,-0.5090155446610167,-0.481067508570904,-0.5145123321242312,-0.5024999554665114,-0.44262924545321164,-0.5046871460942289
26.333121263387298,1.3899529841981884,1.3895803263485638,1.3815228135192488,1.3713979873276787,1.3487623894479024,1.4879277217418547,1.4134531528269,1.3952087285154187,1.3739947349332264,1.3863518260327925,1.3459325666360513,1.3717966816334977,1.411657329211949,1.3784457654724234
26.340971798469326,-0.4948507268460578,-0.6036545017396914,-0.5364088102956577,-0.4783014942650856,-0.5094287679670881,-0.7671159823072888,-0.6386924008968415,-0.5424029998733807,-0.47918896681195666,-0.5425363848606644,-0.5309591272408083,-0.5097876488822811,-0.6217898041769203,-0.48422024333887626
26.34904055443181,1.5309061938638457,1.4903892916182702,1.5134247650208656,1.5357839969539404,1.5198291220653894,1.4482953733617674,1.4805923340331952,1.5138157931072604,1.5355807272180662,1.5129465296642466,1.510854428885182,1.5223978866342964,1.4863844308809229,1.5337742678080617
26.357109310394293,0.6827638395192535,0.6785074340811599,0.6775911763330718,0.6778272522356655,0.6675998265169083,0.7000545235127509,0.6837330725789382,0.683001939639088,0.6784944714104246,0.6804848144114931,0.6655846492219067,0.6753649215457921,0.6839838892709038,0.6793919588296006
26.365178066356776,-0.16031359323663513,-0.13691465013162457,-0.15686029620771827,-0.17423825044349098,-0.18206728075180573,-0.057619149376142154,-0.11802661166212951,-0.14667677820983255,-0.1726677446528468,-0.15121465613770693,-0.1790212273435393,-0.1683487559878124,-0.12231392605043767,-0.16931741561938116
26.37324682231926,-1.2278937460178407,-1.1940242726746533,-1.223784558198301,-1.2502156289840427,-1.2636846886833828,-1.049292399200599,-1.1609050786380821,-1.2083437699465285,-1.2475397706041194,-1.216445752277664,-1.2598900644782045,-1.241195480661683,-1.1682233897153935,-1.2419930064203235
26.381315578281743,0.01965351573422636,-0.10368748005348986,-0.027078244421223516,0.03324497637991278,-0.003802243936234965,-0.30860474934018245,-0.1426366983218901,-0.03188877598619742,0.03290868145621655,-0.03381841412569408,-0.027490003251991007,0.0003618382464171303,-0.12208810819355016,0.02866828813444707
26.38961587317103,-1.3521981248327852,-1.40698710551775,-1.3746422198681976,-1.3439456402636936,-1.362631424979662,-1.4731813984528004,-1.4223025927418549,-1.3759675965073814,-1.3444234038852119,-1.3764034605249273,-1.3743601907453524,-1.3614951648255418,-1.414331273327274,-1.3471612610796018
26.39791616806032,0.8854146617393223,0.8736342671115759,0.8777699603084194,0.8827167942636378,0.8714683530326058,0.8813267124313151,0.8755635461046407,0.8820462320148265,0.8831673416241258,0.8799334246611404,0.8680003257810055,0.8779715156517294,0.8769836545291501,0.8834507592282481
26.40536823903966,0.12010579441689666,0.13490425211029844,0.12103227150250911,0.10923402271501102,0.10096614842918344,0.19437101404340046,0.14914151012558308,0.12957872720031005,0.11047624918108369,0.12577835470044801,0.10247215585979447,0.11255343991927864,0.14633441003957626,0.11299975456576793
26.412820310019,-0.7434674340199963,-0.7065657384556805,-0.7367243819294717,-0.7632694642450166,-0.7722069783916354,-0.5843038557506616,-0.6779507075726323,-0.7230988083481814,-0.7610317972694803,-0.7295512565648516,-0.7671529915078056,-0.7534286191892767,-0.6849568040344353,-0.7561071435842178
26.42027238099834,1.013027199936337,0.9691281360561699,0.9907668710939482,1.0025440589758257,0.9724613492265185,0.9567759222740009,0.9735081900923904,0.9998869669600491,1.0045059672625476,0.9918828797994079,0.9621162383266739,0.9923744895253951,0.9802082984947809,1.0067536805723647
26.42785485705571,-0.7199667728259009,-0.8152769955825814,-0.7567076324530259,-0.7044882956563113,-0.7321199878020183,-0.9522196084535873,-0.8455602492149091,-0.7619305915436175,-0.7054210762172193,-0.7618680608476311,-0.7513720417814201,-0.7329043601406549,-0.8310854845662267,-0.7101507348868143
26.43543733311308,1.4407618734186822,1.4048377439009994,1.4249020354276638,1.4445578939727282,1.4294245412474025,1.3704794560441194,1.3968419007544512,1.4258722429965347,1.44442756328445,1.424816371253736,1.4212986526040838,1.432554442323324,1.4019398381452,1.4429241346706676
26.443019809170448,0.6497231820251151,0.6466730989752322,0.6449747591700811,0.6444765721397435,0.6343971322090798,0.6704452738382813,0.6524302309404538,0.6505721252656328,0.6451556210224797,0.6479586787117593,0.6325774691715119,0.6424052808308336,0.652494161996375,0.6461440340636758
26.450602285227816,-0.14242944313430686,-0.11955044917990411,-0.13909673471526096,-0.1561221748326881,-0.16396894765532558,-0.04154569111216468,-0.10096276247860997,-0.1290110876544947,-0.15459844645780924,-0.13353697861443917,-0.1610483054671125,-0.15035176314392898,-0.10515752589339486,-0.1513024498862196
26.458184761285185,-1.119998888483745,-1.0835461141111045,-1.1146341684322514,-1.1421212957118405,-1.1542288691657974,-0.9408256100007295,-1.0507385389698642,-1.099381723321273,-1.1395483725951874,-1.1072135311773126,-1.1498381441516035,-1.1323442436211706,-1.0583021562134964,-1.1340250214053735
26.465767237342554,0.3008283783582709,0.1854702252935074,0.25653076925026447,0.30914048122172916,0.2713414343676897,-0.011656988785368864,0.151783401777919,0.2545697045554153,0.3093572952041287,0.2508658019709877,0.24915472837197378,0.2798591609454648,0.17169342440954996,0.3065557065923266
26.473711323693884,-1.1644774386319827,-1.2307818865709867,-1.1909695397146747,-1.1538078026062963,-1.1748470887358993,-1.3163843391024095,-1.2504268540155605,-1.1935448272121278,-1.154482064659402,-1.193751719610059,-1.188784493878154,-1.1745745780217298,-1.2406785323099068,-1.157878009017451
26.481655410045214,1.075904306222241,1.0564620923243746,1.0656781749270312,1.0753222453187774,1.0629378472654976,1.050607547978998,1.0551701233613942,1.0688791941617133,1.0755614292146767,1.0671034410313058,1.0579802146343966,1.0683026574887036,1.0577587910451693,1.0752719370073804
26.489599496396544,0.26183817374064816,0.2719818738648777,0.2613070680455835,0.2524327363487582,0.2437871042545038,0.32178093249551365,0.28392441217280906,0.26907544054933075,0.25350382722161685,0.26556949048405737,0.2444264182177546,0.2544093784595039,0.2818755037260596,0.25563968098056405
26.497543582747873,-0.6303810773203122,-0.5953483177509813,-0.6239814751639843,-0.6492334550371397,-0.6576687543412894,-0.48116435719258616,-0.5685151291508593,-0.6109504208028617,-0.6471491811748722,-0.6170790135120544,-0.6528481700171114,-0.6398303025310398,-0.5750847520977853,-0.6424554200195955
26.505487669099203,1.107100182736763,1.0746295471156946,1.0883524508998998,1.0941649791404175,1.0658399543155657,1.0946704740165079,1.0846294586588354,1.0989083853212236,1.0962657039959642,1.0904037705362781,1.0573567323167374,1.086953184795802,1.089007960714977,1.0992134261710813
26.513431755450533,-0.7182127265810669,-0.8137549751968384,-0.7550647073073876,-0.7027989673705543,-0.7304647985841036,-0.9508858703968772,-0.8440833682782176,-0.7602632778319737,-0.703753158629999,-0.7602638740576745,-0.7497774205257385,-0.7311902147751189,-0.8295855951714767,-0.7084475362977515
26.521375841801863,1.4023379353417387,1.3681980092780412,1.3870662591602054,1.405586735313093,1.3907802625767975,1.3370632861232992,1.3609460284547392,1.3883069083061854,1.4054825894485625,1.3871305941958851,1.3829891295040977,1.3941835226592212,1.3657616605230178,1.4041433741664677
26.529319928153193,0.5772341449661458,0.5766261286763573,0.5732399412029638,0.5711168943412986,0.5613448252949711,0.6052861892274638,0.5835357028891983,0.5792735256934634,0.5718562680734541,0.5764485330715932,0.5599816151089608,0.569870067611584,0.5832003222665852,0.5730988849188184
26.537264014504522,-0.26227007327278196,-0.23611117012659677,-0.25808906678061777,-0.27739983027833787,-0.2852036541319156,-0.1493163019685478,-0.21549979392135393,-0.24723618602357827,-0.27575272846368554,-0.2521920824506161,-0.28173131642832017,-0.2705433718886201,-0.22031173790428268,-0.2720471128706917
26.545208100855852,-1.3677387256321296,-1.339735942846006,-1.366105499425639,-1.3900649767563737,-1.4056399537431439,-1.1967746315933463,-1.3071667369933864,-1.35052680548586,-1.3874111876919593,-1.359225423066836,-1.4031778829500274,-1.3823144125792988,-1.313761032756604,-1.3818324547122174
26.553152187207182,-0.1321372336468566,-0.2548674053068986,-0.17865761354330925,-0.11693041368090282,-0.15274637318719853,-0.4526189376210111,-0.2941710811968868,-0.18424739747513458,-0.11757453414554747,-0.18563379119015977,-0.17652923427961884,-0.15025347381565182,-0.2742094630227433,-0.12220109023689242
26.561387971573076,-1.4238419890217946,-1.4746586730128302,-1.4449365499168754,-1.416640512489833,-1.4345185216910232,-1.5338368925359809,-1.4883976923326114,-1.4457319020097712,-1.4170764255293282,-1.4463756720392706,-1.4455130884464793,-1.432914777897298,-1.4810554147717228,-1.4194985307443964
26.56962375593897,0.8310376953996202,0.8211253845289446,0.8239517276631512,0.8275880806561058,0.8166222657017453,0.8326232942736274,0.8239398232042621,0.8285927390988989,0.8280671160260822,0.8262689109982331,0.8134975108786378,0.8235525633799609,0.8250464919986541,0.8285843286773936
26.577859540304864,-0.019795465140341757,-0.000901468123471175,-0.017743318043524855,-0.032397688704810336,-0.04040559194840042,0.06839799259284764,0.01562230716141528,-0.008306456800215333,-0.031029810353142794,-0.012602466178628206,-0.038176826075056326,-0.027660456894420295,0.012082154078549517,-0.028000137905843492
26.586095324670758,-1.0449892330645125,-1.007957577570662,-1.0393552028141746,-1.0672379629800495,-1.0785399428480802,-0.8678686500200985,-0.9756886596745636,-1.024205134543335,-1.0647440838294016,-1.0319617235251801,-1.0739028458366846,-1.057056640625716,-0.9832754333654822,-1.0591297931633081
26.594331109036652,0.2544510077799822,0.13621617080549303,0.20905152038268476,0.26334527884555664,0.22549464662058336,-0.06455840491412632,0.10114061000079977,0.2066546776593353,0.263420521920917,0.20304304035233808,0.2028071884263748,0.23340118083970376,0.12137223999353937,0.2605220496982869
26.6026540504149,-1.2366838603890875,-1.2986985572459875,-1.26173807166389,-1.2271210531218297,-1.2472226561251718,-1.3765989616826015,-1.3166626016835925,-1.2637766040797191,-1.2277441754267335,-1.2641625323257983,-1.2603437894089948,-1.2465584670621135,-1.307608124397359,-1.230808465974575
26.610976991793144,0.9787893067814653,0.9630649003072228,0.9697309604508485,0.9769074352020995,0.9651192004858102,0.9642522944706025,0.9634193078479313,0.9735509176418091,0.9772348003683885,0.971498728534773,0.9608892715819991,0.9711464918145227,0.9654120907547521,0.9773283215434136
26.618437045071744,0.214640086913106,0.22603123826657404,0.21437735855208864,0.20447647549935397,0.19596023784252897,0.2790965672046694,0.23871695114808125,0.22248412055485314,0.20558764965436135,0.21876259438039886,0.19684739801918993,0.20699052032226603,0.23642616794583116,0.2079604418219132
26.625897098350343,-0.6264632716630887,-0.5919217010738932,-0.6203859824224199,-0.6456521423998823,-0.6540802497676206,-0.47792350432726616,-0.5651746626849025,-0.6072722989700614,-0.6435831454181435,-0.6135310227011995,-0.6493134180513181,-0.6361725292724199,-0.5717130661883354,-0.638756559062744
26.633357151628942,1.232618270761271,1.2143386131266571,1.2181072009164842,1.2163279827520426,1.1904696570169129,1.2734682280774525,1.2310806938222738,1.2304359445168962,1.21861512693057,1.2213417443341328,1.1844356863387655,1.2128985060556496,1.2325613123037957,1.2225455338098015
26.640817204907542,-0.5477048957452514,-0.6539945223892449,-0.5884674993171307,-0.5315901601037557,-0.5619188773984474,-0.8113112359082892,-0.6880364827393942,-0.5942306321096193,-0.5325634857622079,-0.5944948794112456,-0.5830860597570535,-0.5622816530086887,-0.6716709374130511,-0.5374117743036478
26.64845710616827,1.546555024339003,1.5049321553438624,1.5286169890369328,1.5514213472027154,1.5353155867297101,1.4615227599612988,1.4947994969448934,1.5289827019099924,1.551158862635992,1.527996626260312,1.526102552971052,1.5379146125809298,1.5007265319361844,1.5493976610382059
26.656097007428997,0.7407162901958054,0.7340026736759679,0.734628637391427,0.7361359934058227,0.7256307195948546,0.7517033993783915,0.7382738128987272,0.7398101124466077,0.7367041413945071,0.7372501303928833,0.7231357121662598,0.7331591736435543,0.7388665354972234,0.7375496232934723
26.663736908689724,-0.05101345933374402,-0.03136382792732319,-0.04882294561590356,-0.06413853370584337,-0.07209289825095694,0.040192754657698504,-0.014335986559511602,-0.039158768902504915,-0.06273707045253146,-0.04360131205967224,-0.06970763223939973,-0.059071521022745585,-0.018032064159068044,-0.059544189051990715
26.671376809950452,-0.9979537849721578,-0.9608324483853126,-0.9922393325174022,-1.0202446923503803,-1.0310703423166583,-0.8228273844727702,-0.9290099838029346,-0.9771977151394294,-1.0177902542668615,-0.9848755588593874,-1.0263028075358898,-1.0099036476378336,-0.9365617405343569,-1.0121296494598404
26.67901671121118,0.4896307217323891,0.3860316279106498,0.44858554809901,0.4924764534364948,0.45543447239583235,0.21506393920581443,0.3594691593207445,0.44949499707441204,0.49311964181795864,0.4441575210672909,0.43532899958391674,0.4674035124369143,0.37745305369896776,0.49189207709079663
26.686937899292296,-1.0653483814470999,-1.1383915148113626,-1.094333021739478,-1.0537528372729992,-1.076144780943919,-1.234824202655955,-1.1604302588552202,-1.0974872001276061,-1.0545286160540959,-1.0977099604464078,-1.0913206468910421,-1.0761840720233364,-1.1496639211956658,-1.0581356181877641
26.694859087373413,1.155789446495552,1.1326291099025814,1.1441851063145825,1.1558340157530234,1.1429269921303389,1.1209279412755437,1.1299133445693936,1.1469904438926384,1.155979137957768,1.1452543839351228,1.1372851068313787,1.1478753119653484,1.1330326379958993,1.1555549238481986
26.70278027545453,0.3434016450517693,0.35044230730764825,0.3417359916145553,0.33449796593262127,0.32560914760085147,0.3948214025026984,0.36104924655590104,0.34913934130046315,0.3354733899745803,0.3456893372506987,0.3257163326761179,0.3357510462896619,0.35945631574892895,0.3375157191180318
26.710701463535646,-0.5285328721540251,-0.4961033586975736,-0.5229622880971303,-0.5468921201688471,-0.5549965859358308,-0.3893354446396541,-0.4709945095296552,-0.5104010727196066,-0.5449360475310825,-0.5163605814808205,-0.550495120682984,-0.5379549068786648,-0.4770931416045374,-0.5403116309816522
26.718622651616762,1.3081704683598891,1.2980720601273854,1.2962435306981248,1.2901941283242668,1.265896417657568,1.3775637966861225,1.3183755058075888,1.3094392824693686,1.2925852036542467,1.300143104813328,1.2613273999060879,1.2888619316606267,1.3182587552787701,1.2970098250842759
26.72654383969788,-0.5729318949766096,-0.6778709390201698,-0.6132352635101246,-0.5570149213814153,-0.5869276449110494,-0.8322266810032414,-0.7114180959992217,-0.6189169261851701,-0.5579924954052773,-0.6191753199808566,-0.6078378965769711,-0.58737220482551,-0.6953119048238273,-0.5627696839971437
26.734623115827425,1.4815191137724557,1.4431714919009515,1.46470718048864,1.4855011443696766,1.4700219088122313,1.4054290927107673,1.4343396217772482,1.4654983784508178,1.4853068725343044,1.4643770361784587,1.4614585217805491,1.4729954379149932,1.43976611098906,1.4838002889122603
26.74270239195697,0.636789771690154,0.6337613782750101,0.6319005031570322,0.6310232749131218,0.6210192622356816,0.6584904611665532,0.6396899449585739,0.6376657658447364,0.6316974109029301,0.6348696194928123,0.6192439135280164,0.6292035553197124,0.6397033223680555,0.6328803704302223
26.750781668086518,-0.2115986676635976,-0.18727411608906414,-0.2080822512629048,-0.2265481678046371,-0.23433064934637787,-0.10411254435033022,-0.1675622149985158,-0.19745528723496567,-0.22496284552102644,-0.20238062290854222,-0.23111413727808142,-0.22003618036175107,-0.17209004439909564,-0.22125940319189602
26.758860944216064,-1.3104918135983377,-1.2805995900869458,-1.308261775304975,-1.3335551234515364,-1.34819156226771,-1.1360578358354396,-1.247753719167678,-1.292532411115723,-1.3309158802411714,-1.3012806255675868,-1.3452036847580315,-1.325024046874241,-1.2546499419245465,-1.3250565409709028
26.76694022034561,-0.09259762974327815,-0.21642069371220582,-0.13963128272537184,-0.07820971155621251,-0.1143352608350384,-0.416576635631837,-0.25586048516992554,-0.14497263461682006,-0.07880531771782415,-0.14667646045638086,-0.1381902751899538,-0.11137967089676228,-0.23565254989666695,-0.08314501382630655
26.77526269073018,-1.413301374824257,-1.4649256806294162,-1.4347214265736232,-1.4061480609860448,-1.424102399963785,-1.5250786034446728,-1.4789228743592366,-1.435561732271776,-1.4065981495729387,-1.436248538411545,-1.4352081491258668,-1.42255425254376,-1.4714725792524082,-1.4089767977779044
26.78358516111475,0.8312490515711046,0.8211284082523819,0.8240478877748435,0.8276161613213145,0.8166895717054917,0.8326509635211017,0.823910084260514,0.8287141484871945,0.8280936575956703,0.8263327198605976,0.8135697903184792,0.8236191386206541,0.8250346261345878,0.8286900578583555
26.79103787041204,0.0641050150274541,0.08017409559528753,0.0652586179908507,0.052201437823396604,0.04409107165047912,0.14363345192438554,0.09527938344373373,0.07423437238970707,0.05347649145781355,0.07009917942037379,0.04586662003764828,0.056196664405631105,0.09220282916716227,0.05634844194763999
26.79849057970933,-0.8155811078872426,-0.7786697033172547,-0.8092654136997016,-0.8366194374425877,-0.8459319676631177,-0.6513301396075099,-0.7490749722921499,-0.7950993236451511,-0.834338734865092,-0.8020902609335938,-0.8408995953747891,-0.8263699969945202,-0.7562670740717287,-0.8289888402836026
26.80594328900662,0.8750461039210145,0.8125714295057337,0.8467149681797812,0.8672443793213362,0.8348497297836759,0.750980609560795,0.8080033167941496,0.8538859427932683,0.8688470763907217,0.8461001970922272,0.8215604194978743,0.8530792781761884,0.8182744825823133,0.8705157530288423
26.813629724362816,-0.8214190670709426,-0.9105693285244613,-0.8560637598712749,-0.8071660033719631,-0.833143948957313,-1.03530394419603,-0.9385227501362231,-0.8607126356681535,-0.8080953976019785,-0.8607930454351123,-0.8512486625069526,-0.8338337923152233,-0.9251366890894536,-0.8124206104439757
26.82131615971901,1.3596807231696129,1.3273556394083497,1.3449936770868833,1.3621957869224246,1.347800076498246,1.2997589018193474,1.3208855093936949,1.3465278407326144,1.3621308981461044,1.3452007583287953,1.340411694926558,1.351455092474342,1.3254110939055805,1.3610303831497057
26.829002595075206,0.5634886549550937,0.563118411594571,0.5595241769311169,0.5569996308055639,0.5473435106718846,0.5927477628427633,0.5702069755519845,0.5656621670065648,0.5577497570626742,0.5627345318200089,0.5460826257942126,0.5559518255240363,0.5698181390032805,0.5591324285894602
26.8366890304314,-0.24840865089205819,-0.2229221672125648,-0.244477095239645,-0.2636568972088646,-0.27138681171625695,-0.1370826519171773,-0.20259678535648393,-0.2336768212803942,-0.2620277459636333,-0.23867468093747007,-0.2679604701847615,-0.25685525017860344,-0.20730940637765832,-0.2582433969556526
26.844375465787596,-1.2988726049632846,-1.268269176291825,-1.2962107722225369,-1.32175828675084,-1.3361448928436954,-1.123593639835831,-1.2353900032618241,-1.2805731159820506,-1.3191201393624759,-1.289212423821898,-1.332991630769283,-1.3131482266969843,-1.242340819624896,-1.313310394012845
26.85206190114379,0.01336569227107395,-0.11070944626744382,-0.03368724136838881,0.026547165731799577,-0.0103333325147329,-0.3154151711803324,-0.149825348436372,-0.03845278786229654,0.026130830717507936,-0.04062549936059793,-0.03409923117575643,-0.006175318141782524,-0.1292282287973057,0.022116988963258415
26.860122404643732,-1.3263193990784146,-1.3829234866860298,-1.3494223621803165,-1.3179538509679007,-1.3368735389657227,-1.451640065864127,-1.3988642864500864,-1.3508869425341052,-1.3184879125252953,-1.3514010374601109,-1.3489155959030068,-1.3358471332062856,-1.3906329752282156,-1.321203650994959
26.868182908143673,0.9317632351782136,0.9178968941367607,0.923387350602875,0.9293437298877729,0.9179024471528852,0.922409715927981,0.9190105383095134,0.9274406414270888,0.9297218212127677,0.9253034912530791,0.9140744381688738,0.9241426513105029,0.9207333944233492,0.929979573133732
26.876243411643614,0.10362555327004751,0.11860551593493875,0.10455212079733615,0.09228729603141932,0.084132174089055,0.179287526999318,0.13305675149273233,0.11324283228267261,0.0935217648130316,0.10926331208644159,0.08572038170335874,0.09586936531981098,0.13019296725783494,0.09623285044478425
26.884303915143555,-0.8484043144634963,-0.8110196370520604,-0.8418816945845906,-0.8694814015246124,-0.8789529937716274,-0.6816122078004705,-0.7809871177157447,-0.8276388883691195,-0.867163165958906,-0.8346677157731948,-0.8738677962060782,-0.859218935577382,-0.7882635005844052,-0.8618148352547212
26.892364418643496,0.6510928211996252,0.563232940795744,0.6152123037911695,0.6498451617888648,0.6144653706467429,0.4301459908607641,0.5449956165178265,0.6185212559681442,0.650912956600138,0.6122345021677682,0.5970640959218476,0.6289374462206329,0.5602678480604419,0.650794247180411
26.90045147879592,-1.00443441235015,-1.0813008691008084,-1.034646315231356,-0.991987436158767,-1.015162504633984,-1.184646334296031,-1.1048348681260296,-1.03826867142664,-0.9928010011063665,-1.0383720231390565,-1.031003781683951,-1.015545044938866,-1.0934239273586441,-0.9966428734494349
26.908538538948342,1.1843860693664374,1.1601662428668353,1.172548308789684,1.184913244213005,1.171882956234627,1.146277910443482,1.1569221656627473,1.1751054177279041,1.185035555046081,1.1734924036861525,1.1660680110254544,1.1765328683635108,1.1602382987343172,1.1844754724086046
26.916625599100765,0.3541980048322511,0.36112297122816833,0.35266757603073473,0.34561865518859813,0.3367787855291407,0.40472921429660574,0.37153724046454406,0.3599111878630573,0.3465893523245872,0.35657394370003737,0.33689307416720893,0.3467030427857613,0.37001150795143845,0.3485372413786778
26.92471265925319,-0.5362336613166373,-0.5032602132197154,-0.5302476670628264,-0.5543402661686361,-0.5623494153651614,-0.39600454402776203,-0.47805013968069465,-0.51778948515211,-0.5523671734423871,-0.5236419342910251,-0.5577225574123338,-0.5454417497003641,-0.48417163244875816,-0.5478225733258574
26.93279971940561,1.2545154570002066,1.2392717393429211,1.241381073803499,1.2381526963890084,1.2129947765777587,1.3046232526970238,1.2570415395415875,1.2537208483719051,1.2404912772948105,1.244775918631298,1.2076088408663526,1.2352234455977942,1.2580702044200454,1.2444529432357998
26.940886779558035,-0.6411786231913369,-0.7416503075534387,-0.6796993616844951,-0.6253334617909141,-0.6540655253418212,-0.8879733017583185,-0.7737636674034709,-0.6852741380363961,-0.6262955289936206,-0.6853289883299083,-0.6741462668199052,-0.6548662527880523,-0.758390793735066,-0.6310722598726745
26.94904622309878,1.4292009997975572,1.3937115587142421,1.4135242435202935,1.43273625498446,1.4177996693055521,1.3603519219830646,1.3858969965751256,1.414554022054974,1.4326082204481692,1.4134322353661075,1.4098188341671969,1.4209342981874629,1.3909328947278912,1.4312119264762335
26.957205666639524,0.5801938883612997,0.5794699754752917,0.5762393139383128,0.574082644671766,0.5644034797464587,0.6079352893981169,0.5862883465066081,0.5822052249457186,0.5748252190205586,0.5794014510276259,0.5630898613812039,0.5727909782102458,0.5859924133798624,0.5760873819972527
26.96536511018027,-0.2835817606070955,-0.25680584859715566,-0.27911364238318614,-0.2989385332972951,-0.3066111171847976,-0.168442866576355,-0.23588689167428228,-0.2682086124038157,-0.2972567625724713,-0.2731961465211502,-0.30294925753759777,-0.29193096821744935,-0.2407787759060862,-0.2934660707371168
26.973524553721013,-1.4440493724052759,-1.4200315743790304,-1.443711965884664,-1.4659557854815382,-1.4825631882815378,-1.2808084994963465,-1.388387374609103,-1.4284131027391949,-1.4632799804159746,-1.4371929994352786,-1.4807689548522427,-1.4593121945509955,-1.394321860262332,-1.4577915880261052
26.981683997261758,-0.26559547167437736,-0.38474487347153963,-0.31065322756072816,-0.24936610417911687,-0.2834831514328487,-0.571952294385496,-0.42323557170291526,-0.31676535713740583,-0.250146324575544,-0.31754867693233085,-0.3066196494111887,-0.28255126170891837,-0.4041621292003707,-0.25503235984322636
26.990057552230496,-1.512541216389612,-1.55833333573259,-1.5317772305062696,-1.506437219984508,-1.523255767214619,1.5323829047001494,-1.5702050055864785,-1.532058729833005,-1.5067674715942705,-1.5327956742626145,-1.5332081506640498,-1.5213219823104696,-1.5635981552928675,-1.5088795770025887
26.997593075279188,0.8249438944625259,0.8153819368520134,0.8180972189134244,0.821512453148435,0.8106901061383721,0.827275310062586,0.8182595104993226,0.8226855738581509,0.8220128134650528,0.8204186302385875,0.8077049451664566,0.8174905836185808,0.8193485795453369,0.8225297387505978
27.00512859832788,0.0486085725592075,0.06556549571233498,0.05025447756793362,0.03688540314188556,0.028886346735816814,0.13001913981014826,0.08091793297641924,0.05917807693250086,0.03819649798515024,0.05516146462910394,0.030851606201761334,0.040907795949095646,0.07776084253250932,0.040988215289149144
27.01266412137657,-0.8475978197638276,-0.8098589456032698,-0.8407954591678491,-0.8683682516811897,-0.8777782177447653,-0.6805907869969414,-0.7798345057569777,-0.8266803709359909,-0.8660264054785118,-0.8335485398788581,-0.8725985738393504,-0.8582287502974812,-0.7871121813733334,-0.8607984941656395
27.02019964442526,0.7928976717186493,0.7215670099764858,0.7623122299131009,0.7880969684575168,0.7546363655736803,0.6320131322784864,0.7118854918629463,0.7678075888945645,0.7895614704152663,0.760879565603405,0.7400054435205555,0.771164076180585,0.7240834321415993,0.7903436392652576
27.027973195078395,-0.8816728481422587,-0.9664854546919812,-0.9146337836871752,-0.8677423271567357,-0.8927161521488625,-1.0841297699197394,-0.9929943285595788,-0.9190608531121296,-0.8686110960852479,-0.9190031293912908,-0.909978261983623,-0.8935222398283134,-0.9802695189788,-0.8728856857106964
27.03574674573153,1.3075325298047065,1.277927452038667,1.2939012753102628,1.30963730654288,1.295714222415091,1.2544610203615163,1.2724371723132082,1.2956623253897677,1.3096503197125544,1.2943606616911798,1.288887272021212,1.2995244050431718,1.2765906590267597,1.3086338134541626
27.043520296384663,0.5051164454207036,0.5070858262308524,0.5020544444361895,0.49826672447611264,0.4889012677066152,0.5405515358194287,0.5151029732873837,0.5084052463140634,0.49910163182753536,0.5054919494944448,0.488115470574012,0.49771965996082473,0.51439202325957,0.5005503288937565
27.051293847037797,-0.3237070353512702,-0.29574018616588277,-0.31889442488402353,-0.33942571038007,-0.3471017882074486,-0.2044287922629753,-0.2741311865220991,-0.3077839610084302,-0.3376763999263257,-0.3128283748066797,-0.34321562474617795,-0.33215661570789157,-0.27923008782489506,-0.33380919702494827
27.05906739769093,-1.4371299595970617,-1.4125596983550022,-1.4365847981244166,-1.4589847898153645,-1.4754641848400059,-1.272939496054374,-1.3808068994957652,-1.4213246646507323,-1.456272676932789,-1.4299780999789717,-1.4735149026105108,-1.4523424462711179,-1.3868118599412396,-1.450833128757303
27.066840948344066,-0.17557229089228438,-0.29719967203971037,-0.22151797152329747,-0.15987671509205578,-0.19502554125013988,-0.4919039905137608,-0.3363840941512553,-0.2274391392321645,-0.16052266968779952,-0.2284742715715187,-0.21846075786877464,-0.19336513183584375,-0.31665884748380807,-0.1652907515497205
27.074956340095287,-1.4330411526313667,-1.4832181925648067,-1.4538217392009507,-1.425894835944508,-1.4435578568320153,-1.5415435611451755,-1.4967891766796406,-1.4546447709507737,-1.4262895720854727,-1.4552088258064424,-1.4543236294544537,-1.4421128132328085,-1.4895116596579856,-1.4287039808467803
27.08307173184651,0.8352693627023476,0.8253387036414279,0.8282793928444868,0.8319551862928797,0.821074270072145,0.83651179558175,0.8280528957440259,0.8327998731197996,0.8324627265796763,0.8305907927987685,0.8180438238677626,0.8277714345931845,0.8291994233682091,0.8329324084761239
