time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
26.21000000000136,-1.3510694448722733,-1.3149809148337577,-1.3398406175620652,-1.361787660987288,-1.373385748533108,-1.1906725187203508,-1.286007461581226,-1.328354928705457,-1.3604240596953623,-1.3346281652150624,-1.3700077368091057,-1.3549828152538088,-1.292102925384469,-1.3583218315411825
26.220000000001363,0.12796550425786002,0.07601122315321057,0.1378780283601173,0.18760180625109835,0.16129761772128232,-0.10950902931127347,0.04521481882426225,0.12180464038783859,0.18323936897664428,0.12562877920517027,0.14430168180686057,0.15928050748314815,0.06204773764356695,0.16677157772115334
26.230000000001365,-1.1317964883045553,-1.1576573387413696,-1.1209525376079705,-1.085258285739133,-1.1000050665696868,-1.2488234962210119,-1.176619720586573,-1.1327908767615453,-1.0891988731603317,-1.1285055389436804,-1.1111039458669894,-1.1057585679917383,-1.1676043735869188,-1.1024835716181824
26.240000000001366,1.1895003711277488,1.1904829860782096,1.200819380222023,1.2125558182736689,1.2038249495654212,1.1727399756847205,1.1874989057037961,1.197421767339883,1.2105604895157263,1.1988186738497542,1.1998187790792647,1.2042185525677236,1.1902967046615718,1.2036492438909638
26.250000000001368,0.45558416444286104,0.47410987942926125,0.46713014042802875,0.46245430236811286,0.4562881736917229,0.5064834850272558,0.4825736213242855,0.4697756042697476,0.4618970794817469,0.46878068003752854,0.4568523196068874,0.46223772184066164,0.4813467188205512,0.4593967959765115
26.26000000000137,-0.3069075069761018,-0.2733423602560609,-0.29526191223244247,-0.31400340845985136,-0.3195964737583437,-0.19085963231735978,-0.2534672195144748,-0.2869597813630491,-0.3132567843848638,-0.29052757988879524,-0.31546999464275344,-0.30757816099173363,-0.2583143518004436,-0.311992660708812
26.27000000000137,-1.279057536174788,-1.241413680265189,-1.2677388081084817,-1.290917131141205,-1.3017923557305848,-1.1152431219108858,-1.2120849479167712,-1.2559747711649942,-1.2895038490932529,-1.2622654109180584,-1.2978922163934112,-1.2834491639702423,-1.2185089170633616,-1.2870642527440057
26.280000000001372,0.22718210850241133,0.1777426980169322,0.2371154389576403,0.2838873303541396,0.2573626328232861,-0.0017786996368865556,0.1491715141653398,0.22225081840335909,0.2798002789265597,0.22537676216048183,0.24104230975236746,0.2568881403615051,0.1655439218785589,0.2641665799634587
26.290000000001374,-1.0773341282440074,-1.1052679365448992,-1.0665181516266942,-1.0291134550865562,-1.0444457278441717,-1.2022032667801943,-1.1254099849821702,-1.0789612066611807,-1.033193100975654,-1.0745203411113124,-1.0560573095513954,-1.0505155149028103,-1.1158935024563825,-1.0469142300786014
26.300000000001376,1.2327261031713452,1.2325099789287461,1.2440398507112838,1.2568622866145032,1.2478835234206378,1.2115018601241885,1.2287854819671882,1.2402442442057762,1.2547658103645731,1.2417646513512868,1.2435771091739674,1.247961712624095,1.23186000440645,1.2475730161885592
26.310000000001377,0.4975545463706363,0.5151618741919367,0.5091043108101928,0.5052611528202382,0.4989678421312172,0.5448235858701191,0.5230006297629471,0.5114252909071723,0.5046205884014431,0.5105371620966566,0.4993179089334321,0.5046214073083177,0.5219909386078304,0.5019081798503114
26.32000000000138,-0.26033909372172254,-0.22760699510915347,-0.2486781114401507,-0.2666874989956773,-0.27227418996389874,-0.14824117482090027,-0.20843507717932325,-0.2407050508357259,-0.2660214931142984,-0.24414647238786955,-0.2683041607922458,-0.2606116920699293,-0.21306683339484758,-0.26493691650568907
26.33000000000138,-1.2096963821835178,-1.1709104566584967,-1.1983015277342184,-1.2224172166150813,-1.2326446567807996,-1.0441439860643493,-1.1414644314051972,-1.1863597836923951,-1.2209657432330596,-1.1926459070796405,-1.2283271801112192,-1.2144155012045466,-1.1481099763137925,-1.218257984335811
26.340000000001382,0.3289170529505119,0.28300359600381225,0.33888545301743256,0.38195480219614986,0.3553950762164076,0.11372949819331798,0.2574018764653408,0.3255393503702949,0.3782064979646513,0.3278426474961497,0.3399525762279086,0.35665467944655294,0.2730213485712938,0.36360256925437745
26.350000000001383,-1.021537971856503,-1.0516123062582798,-1.0107545732892924,-0.9716248317087677,-0.987575689719545,-1.154542441132297,-1.0729591213035692,-1.0238040012886496,-0.9758367806065007,-1.019218804573346,-0.9997167811552709,-0.9939307926020171,-1.062920624945482,-0.9899924922364575
26.360000000001385,1.2761949431731423,1.2747469756270555,1.287499913900528,1.3014247451500824,1.2921879595075951,1.2504033775131513,1.270270444829967,1.2833042572635602,1.2992312620367563,1.2849444785354494,1.287568507151181,1.2919587108010246,1.273629229750033,1.2917549980004315
26.370000000001387,0.5394417511832968,0.5561210412310436,0.5509913953091298,0.5479785386754461,0.5415544705781642,0.5830737394076263,0.5633382137679732,0.5529935149054304,0.5472608837615865,0.5522068191512403,0.5416824979940089,0.5469238326046559,0.5625472582239668,0.5443389492795949
26.380000000001388,-0.2143066761887648,-0.1824208997592773,-0.20263623473189513,-0.21991232971619964,-0.22550183645304703,-0.10613002261287242,-0.16394126600573405,-0.1949841717234481,-0.2193191111840595,-0.19830593594608517,-0.22170087288088983,-0.2141788275234862,-0.168356774757354,-0.21841280077136802
26.39000000000139,-1.1428026050438316,-1.1032225483701816,-1.1313471315842936,-1.156139343225595,-1.16578349841677,-0.9768530061895063,-1.073850900176811,-1.1193137494560723,-1.1546579118401086,-1.1255680476900418,-1.1611438795252877,-1.1477187991420446,-1.0806314009903932,-1.1517477378259802
26.40000000000139,0.43263318619453417,0.39125856495945976,0.44264772288219867,0.4813209298078066,0.45493415853888725,0.23692201880991054,0.3693637438982298,0.4311088570569562,0.47797082878526576,0.43249230525975013,0.44056046562494444,0.4580739550645933,0.38392021141008964,0.46457051020656026
26.410000000001393,-0.9642888875546591,-0.9965643321802099,-0.9535443742158142,-0.9126802457264165,-0.929279940433261,-1.1057187008700804,-1.0191376832473054,-0.9671995634075028,-0.9170160152161603,-0.962477689699099,-0.9419670485629362,-0.9358886303673595,-1.008557306542028,-0.9316049137173822
26.420000000001394,1.3199274483221637,1.317215248461184,1.3312189580242912,1.3462679723597637,1.3367652890912247,1.2894587896656104,1.3119737231238429,1.326619271046619,1.343981549870138,1.3283810989391336,1.3318185432315535,1.3362317776486548,1.3156238218935088,1.3362163940215
26.430000000001396,0.5812527583478472,0.5969967642197651,0.5927973416261659,0.5906177953590789,0.5840622376315349,0.6212389737759302,0.6035947399058141,0.5944839580638568,0.5898289475307347,0.5937996877493756,0.5839593066757733,0.5891533842868172,0.6030231125137648,0.5866962863111959
26.440000000001397,-0.1687766602976154,-0.13774433138849934,-0.1571035865933449,-0.17364085658362005,-0.1792381840771934,-0.06448793113791304,-0.11994637912682202,-0.14976695307636836,-0.17311321572241054,-0.15296783800530875,-0.1756187910566764,-0.168245467830864,-0.12414653159894905,-0.17238801071608192
26.4500000000014,-1.0782007103358424,-1.0381153427857654,-1.0667003834396054,-1.091936717543838,-1.101053133178653,-0.9129136005126324,-1.0089711449083696,-1.054650387065051,-1.0904323715729707,-1.0608398174102727,-1.0961764255138329,-1.0832017351059784,-1.0158175578318045,-1.0873830095545263
26.4600000000014,0.5376757437661764,0.5017854085839989,0.547744416688302,0.5814343667557247,0.5554401299844426,0.36717038139916286,0.4842666592589008,0.5382563766166253,0.5785325062112672,0.5386615866705181,0.5423041942584218,0.5605460410097807,0.49745482010849595,0.5664747806945067
26.470000000001402,-0.9054602935505618,-0.939987146894426,-0.8947621435375399,-0.8521614315467061,-0.8694373948450939,-1.0555941369094646,-0.9638039644445878,-0.9090199521812685,-0.856611469340271,-0.9041654462722257,-0.8826854237088074,-0.8762671785410389,-0.9526634182412282,-0.8716323579286378
26.480000000001404,1.3639444151208568,1.35993631042091,1.3752171995135596,1.3914181103929681,1.3816430914100946,1.3286823460637032,1.3539152394935638,1.3702070044195651,1.3890419251388775,1.3720974767881036,1.376353874400489,1.3808034060673646,1.3578633039130736,1.3809788484384502
26.490000000001405,0.622992894362683,0.6377966107464224,0.6345271417100877,0.6331896495296221,0.6265036950301037,0.6593225125278108,0.6437765298941875,0.635898825406398,0.6323342828305794,0.6353237267006165,0.6261605272828887,0.6313168143755934,0.6434240322610872,0.62898597497977
26.500000000001407,-0.12372017996549303,-0.09354311949452929,-0.11205131628595699,-0.12783949373720394,-0.13344695259001224,-0.023282814468400793,-0.07641698968572808,-0.10502759529336178,-0.12737186456583638,-0.10809962407311616,-0.13002091141983482,-0.12278209696736378,-0.08040409972647038,-0.12683444459065207
26.51000000000141,-1.0157231538505331,-0.975369715835138,-1.0041925913041747,-1.0296659193378517,-1.0383032134674566,-0.8519283039550648,-0.946574329317845,-0.9921922732129786,-1.0281461521730817,-0.9982799168586759,-1.0332640569328717,-1.0207127492185455,-0.9534322700625,-1.0250181373505085
26.52000000000141,0.6433064327021563,0.6137048837193319,0.6534349161989572,0.681703358599602,0.6563193713830995,0.503202397452299,0.6010981890027195,0.6461748075647046,0.6792853384214409,0.6455886240010251,0.6445583630499662,0.6634084271454721,0.61264458949091,0.6686646402264935
26.53000000000141,-0.8449163411424199,-0.8817310502516249,-0.834272520670368,-0.7899434207511572,-0.8079204051596812,-1.0040111422641445,-0.9068013862354629,-0.8491264179078286,-0.7944976959691523,-0.8441407239087556,-0.8217410511468267,-0.8149370443697034,-0.8950845490584942,-0.8099485879249478
26.540000000001413,1.4082688345646113,1.402933360386981,1.419517680968022,1.4369038955557127,1.4268505787860781,1.3680898608811671,1.3961164123049972,1.4140878653190312,1.4344395605435667,1.4161181022629687,1.4212033631990155,1.425698246403073,1.4003689320934882,1.426066369013141
26.550000000001415,0.6646678441661487,0.6785277957500498,0.6761868498163545,0.6757053629467364,0.6688908414047777,0.6973274318395662,0.6838893971339255,0.6772413897036151,0.6747862686205447,0.6767863556347726,0.6682984010484811,0.6734211883787036,0.6837553372747427,0.6712143529388859
26.560000000001416,-0.07911045768404784,-0.04978657834549407,-0.06745182463554142,-0.08247664164193678,-0.08809529718354249,0.017513762225465496,-0.03332342462681173,-0.06074140302517604,-0.08206580794459267,-0.06367218252934255,-0.08487307098992018,-0.0777612446956474,-0.03710073500226235,-0.08172570439393469
26.570000000001418,-0.955209465494661,-0.9147817509300357,-0.9436609720426014,-0.9691877039956938,-0.9773895792269425,-0.7935508090176636,-0.8864307311021624,-0.9317690519878161,-0.9676615200460045,-0.9377174849203345,-0.9722521916479405,-0.9601053310317503,-0.8932575929169098,-0.9645116406344875
26.58000000000142,0.7487501341286225,0.7260355582958647,0.7589429297609317,0.7815286098636237,0.7569566262139844,0.6431008074855208,0.7186880693281883,0.7540069106095781,0.7796120058437408,0.7524609551534864,0.7466686550068596,0.7659761348648746,0.7283780132342179,0.770473541455522
26.59000000000142,-0.7825102532366773,-0.8216314176494387,-0.7719284553096323,-0.7258943104140247,-0.7445944963824983,-0.9507877349589258,-0.8479557498148748,-0.7873669752445984,-0.7305427286736972,-0.7822509560563924,-0.7589943595374384,-0.7517600635144359,-0.835649343816718,-0.7464190984656829
26.600000000001423,1.4529277864657684,1.446232759996141,1.4641481179957507,1.482757824021196,1.4724197476614644,1.4077002615229666,1.438601692216219,1.4582872072579227,1.4802049450738712,1.4604705701209006,1.466399204207517,1.4709449125562346,1.443165344874234,1.4715071719993278
26.610000000001424,0.7062854552000255,0.7191985769434666,0.7177852929017994,0.7181777231696808,0.7112361890760617,0.735258184749181,0.7239401151588465,0.7185181644955833,0.7171954398629492,0.7181959655538417,0.7103862243031601,0.7154755971713387,0.724023709987932,0.7133900398210216
26.620000000001426,-0.034920583160826135,-0.006445641942916022,-0.023276704021062328,-0.03752147985443565,-0.04315239558738947,0.05792873784113097,0.009362223338262468,-0.01688216100701855,-0.037166894426110104,-0.019657881121107657,-0.04014262584923865,-0.033155394732042896,0.005791119012541388,-0.03703501936706458
26.630000000001427,-0.8965052512744621,-0.8561616887634531,-0.8849480232662967,-0.9103674595583635,-0.9181744059105031,-0.7374780978952757,-0.8283297246591226,-0.8732159163688566,-0.9088458075705171,-0.8789912095991501,-0.9129928375137452,-0.9012372982662811,-0.835092001461059,-0.9057255418860712
26.64000000000143,0.8532471846947172,0.8377665132982601,0.8635088460580973,0.8803368815266517,0.8567501232714955,0.7844562926209175,0.8358027562171506,0.8609073444718277,0.878919779244346,0.8584707158877765,0.8479904460254619,0.8675848353204544,0.8435012226860773,0.8712604848793722
26.65000000000143,-0.718083248444912,-0.7595069256550881,-0.707570129294284,-0.6598757416348596,-0.6793186418253717,-0.8957124432920199,-0.7870726577500667,-0.7235746062399357,-0.6646082852787497,-0.7183313819746133,-0.6942970770120557,-0.686588741160713,-0.7741671019545052,-0.6809006155420225
26.660000000001432,1.49795400826224,1.4898653471807988,1.5091423410811073,1.529017102437172,1.5183864302440304,1.4475369002015106,1.4813999341974955,1.5028370827819033,1.52637311444896,1.5051870158067993,1.5119778978452794,1.5165774397900922,1.486281993888774,1.517335194517847
26.670000000001433,0.7478570514945333,0.7598193676069439,0.7593352084519105,0.7606217311093859,0.7535536436819078,0.7731217556756539,0.7639375964683616,0.7597403601818853,0.7595744984317206,0.7595631639233729,0.7524391130579465,0.7574923580119206,0.7642384124334795,0.7555251772213917
26.680000000001435,0.008877994416336127,0.03650855152636285,0.020504520966673517,0.007056828041597209,0.0014116666996391459,0.09798911627411609,0.05166761264474877,0.02657947188955067,0.007353123021659213,0.02397096746826793,0.004202515244288103,0.011064374555910451,0.04829934852068675,0.007266135815361342
26.690000000001437,-0.8394616374951636,-0.7993327696824636,-0.8279014102040515,-0.8530756437341885,-0.8605261646717716,-0.6834435803155731,-0.7720777458830298,-0.8163729823555126,-0.8515712664307049,-0.8219484254310523,-0.855344812011039,-0.8439705782198312,-0.778748691542525,-0.8485251483135272
26.700000000001438,0.9561025786833452,0.9479350894506985,0.9664386366278969,0.9776106614993421,0.9551446153656001,0.9246646770642676,0.9512526393021932,0.9661017303491042,0.9766725534235866,0.9628687947045078,0.9479256951040995,0.9676302125647693,0.956914509372194,0.9704470588239317
26.71000000000144,-0.6514645137177222,-0.6951584745639325,-0.6410250004461546,-0.5917444410501456,-0.6119464271140824,-0.8385388704530449,-0.7239354607094086,-0.6575666045815234,-0.5965509577897999,-0.6522049237547278,-0.6274931653988233,-0.6192668143209716,-0.7104260213708034,-0.6132417129018827
26.72000000000144,1.5433869535212585,1.5338674398572882,1.5545411692464794,-1.5658683717830142,1.5647911164999353,1.4876284860738986,1.524545457307725,1.5477772867908575,-1.5686080757107668,1.5503052374514967,1.557980951769767,1.5626362230366122,1.5297542025361972,1.5635910988774067
26.730000000001443,0.7893980803876434,0.8004034164793128,0.8008536616450013,0.8030548965251044,0.7958590651139081,0.8109282910252327,0.8038936279197074,0.8009244297686096,0.8019389198028104,0.800901578567284,0.7944744088702476,0.7994875450706579,0.804411989205047,0.7976360173862561
26.740000000001444,0.052316104801431416,0.07910548553259716,0.06392473639701865,0.051289445565446054,0.04562658228860503,0.1377227992864604,0.0936210569501629,0.06967639491633523,0.051523254288276095,0.06724303935324133,0.048194391178834464,0.054928882282538734,0.09045299139988512,0.0512085884063377
26.750000000001446,-0.7839354305885259,-0.7441303621794484,-0.7723745781270323,-0.7971883773115428,-0.804319686992098,-0.6312116212290098,-0.7174966618643496,-0.7610857862244146,-0.7957151935372512,-0.7664445658053095,-0.7991740503523392,-0.7881717116785242,-0.7240543761228764,-0.7927795158960773
26.760000000001448,1.0567243402486082,1.0556952196622895,1.0671416464066574,1.0729102386892653,1.051657893522322,1.061286410184025,1.0639895287949128,1.0689326799700545,1.0724150252180007,1.0650091484356072,1.0459529448336333,1.0655978677896718,1.0676573568050076,1.0675449733530273
26.77000000000145,-0.5824727193502292,-0.6283692523550802,-0.5721094541748466,-0.5213551792739386,-0.5423284702756328,-0.7789800713944808,-0.6583041605918607,-0.5891456006617236,-0.5262247775136091,-0.5836833866151099,-0.5584210521588271,-0.5496313975495956,-0.6441925426733831,-0.5432850056323955
26.78000000000145,-1.552319399320425,-1.5633112046600879,-1.5411999956991438,-1.518665119914911,-1.5299131850993548,1.5280095757705583,1.5680787120065578,-1.5484370353779358,-1.5215067915885034,-1.5457232553232296,-1.5371374069146004,-1.5324242858365484,-1.5679688793395496,-1.5312699648596073
26.790000000001452,0.830928043831766,0.8409669913218678,0.8423617296735222,0.8454971281350823,0.8381704487403027,0.8486911559262458,0.8438230984042956,0.842091686221484,0.8443071004784013,0.8422281336026297,0.8365116828717966,0.8414808250487938,0.8445604003300843,0.839742821628262
26.800000000001454,0.09542663349899841,0.12137547191633384,0.1070187184574806,0.09520770955908323,0.0895220390899349,0.17715868895905892,0.13525178921311634,0.11244438869702357,0.09537338734581984,0.11018827587577244,0.0918650054467133,0.09847050633997956,0.13228235175925776,0.09482519593282598
26.810000000001455,-0.7297899909635402,-0.6904015248032477,-0.718228027762812,-0.7425882219338171,-0.749436455978085,-0.5805734658399547,-0.6644226930762525,-0.707206783164296,-0.7411604032803667,-0.712343110540579,-0.7443541078002922,-0.7337130254739522,-0.6708486798722078,-0.7383625711603149
26.820000000001457,1.1546463837321255,1.1603650173873925,1.1651527716357148,1.1658862981462563,1.1458979382803993,1.1923515537153666,1.1731756635848827,1.1688866955827608,1.1657867347347004,1.1643773202173797,1.141647026065215,1.1610805827503927,1.1749666553529161,1.1621713433302907
26.83000000000146,-0.5109195910672188,-0.5589064642822104,-0.5006325655482491,-0.44856547496437527,-0.4703164613490619,-0.7167029471388171,-0.5899158084156637,-0.5181028370649222,-0.4534855328975348,-0.5125704951856207,-0.48691754471454785,-0.4775171653102465,-0.5752123482371228,-0.47087136784945544
26.84000000000146,-1.5059260511049333,-1.5184365630270873,-1.4948408870421632,-1.4709120647541802,-1.4824901456512314,1.568720640389997,-1.5295461075312027,-1.5025652338015634,-1.473862995861243,-1.4996623741987585,-1.490139588910486,-1.4853651669941914,-1.5236535017594408,-1.4840078996165336
26.85000000000146,0.8724697927428525,0.8815290921918466,0.8838835683199161,0.8879702775121174,0.8805077407371481,0.886426469798931,0.8837437455298801,0.8832671371123796,0.8867000728900848,0.8835628065369676,0.878572371007537,0.8834947004521283,0.8847026286273061,0.8818691495453003
26.860000000001463,0.13824359336743017,0.1633493149836977,0.14982194948924185,0.1388426118564666,0.1331275187117389,0.21632617820657887,0.1765896665468405,0.15492058563963407,0.13893392253056744,0.15283756091244288,0.13524593187788492,0.1417221995996274,0.17381851404676985,0.1381499109019438
26.870000000001465,-0.6768966094392255,-0.6380049596213997,-0.6653309916359484,-0.6891650557388741,-0.6957651041892083,-0.5313443318978915,-0.6127058329066368,-0.6545974704684661,-0.6877959779729863,-0.6595159827789556,-0.6907668199145476,-0.6804742170828444,-0.6189840298114022,-0.6851546771907754
26.880000000001466,1.249535125629547,1.2614486546115555,1.260138491698355,1.2562831169813444,1.237569951075355,1.3165242394679213,1.2782153887534593,1.2656010831375055,1.256525858966671,1.2606013533011255,1.2346874484792425,1.2537827680549007,1.2783016528332642,1.254051777479997
26.890000000001468,-0.43661603688623807,-0.4865253340004275,-0.42640245338128135,-0.3732423014574806,-0.39576913805247804,-0.651323010318591,-0.5184870672311613,-0.44422426297445033,-0.3781971567171267,-0.43866729668598464,-0.4128237806778003,-0.40276296317135174,-0.5032136850269413,-0.39584655623768444
26.90000000000147,-1.4589654935830854,-1.4730463973992882,-1.4479130692818976,-1.422550239909281,-1.4344761371370596,-1.5317848535458547,-1.4850905250180304,-1.4561380821956196,-1.4256180342816713,-1.453047523987984,-1.4425608160227041,-1.4377195875923205,-1.4788374497235013,-1.4361542025769927
26.91000000000147,0.9140483657237459,0.9221107965610302,0.9254450740615152,0.9304974519660794,0.9228923661319568,0.9241522568789464,0.9236755246043749,0.9244778087052907,0.9291408838946198,0.924927961155785,0.920679137444322,0.9255533613135797,0.9248598890917861,0.9240407167535613
26.920000000001473,0.1808007521670285,0.2050575878646184,0.19236906685603192,0.18222407003129373,0.1764717938229653,0.25525423245718704,0.21766447496742608,0.1971414704601222,0.18223506779364668,0.1952219475111638,0.17836764652846954,0.18471614493630878,0.2150924476905097,0.1812164343736672
26.930000000001474,-0.6251360600827917,-0.5868112029661846,-0.6135631518766331,-0.6368169007765581,-0.6432020080172122,-0.4833613276942263,-0.5622095941376586,-0.6031306346434069,-0.6355181438305282,-0.6078442301706459,-0.6383029982426054,-0.6283439946499144,-0.5683258268878529,-0.633044329089544
26.940000000001476,1.3411824715485547,1.3586342505036668,1.351889531739242,1.3439339872154428,1.3264743818088638,1.4331114607838382,1.3787516825930433,1.3588544388514716,1.3444644163594814,1.353447138337687,1.3248566493067964,1.3435143786873052,1.377338454858929,1.3430135612647147
26.950000000001477,-0.35938123913935976,-0.4109760456505349,-0.34923561521808316,-0.2952709145874892,-0.3185604042649443,-0.5824001337484828,-0.44371975401996316,-0.367299944263312,-0.30024036557987643,-0.36178042837398294,-0.33599347811599184,-0.32522109409784317,-0.4279137911108848,-0.3180704743867523
26.96000000000148,-1.4113719687028747,-1.4270799946131083,-1.4003503292077393,-1.3735159105487496,-1.3858099135881219,-1.490270275427447,-1.440088001312218,-1.4090884497456035,-1.37670773173906,-1.405815425975657,-1.3943389306055063,-1.3894230527259617,-1.433459874589484,-1.387642253504739
26.97000000000148,0.9556896196917025,0.9627343912474707,0.9670724122105925,0.9731022440554593,0.9653465938043728,0.9618874017630662,0.9636397558836116,0.9657509053565393,0.9716537812495507,0.9663474141614108,0.9628551059374275,0.9676814038277071,0.9650546230510242,0.9662840601324956
26.980000000001482,0.22313012471559782,0.24652971689258996,0.23469227500453507,0.22538015937819558,0.21958227883701253,0.29397030390628687,0.2585050325496941,0.23914084022326756,0.2253059731706361,0.2373716358581095,0.22125875526297917,0.22748236804130745,0.2561339328042201,0.2240567532356928
26.990000000001483,-0.5743999842151568,-0.5367028598406982,-0.5628160424107483,-0.585450551058463,-0.5916518346393669,-0.4364818419077545,-0.5128108756508931,-0.5526922270895951,-0.5842310945023773,-0.5572187755974041,-0.5868630105467068,-0.5772214179399262,-0.5187526550103063,-0.5819296516679718
27.000000000001485,1.4294896631453318,1.4517740512209438,1.4403047039230055,1.428751303594908,1.4124982601143747,1.5419604917956,1.4746372564690966,1.4485466004313512,1.4295175158018367,1.4428026243871461,1.4120306837951615,1.4301778742375797,1.4719429224030416,1.428972364893499
27.010000000001487,-0.2790549402238627,-0.3320143183806489,-0.26896944402066947,-0.2145657044953326,-0.23858961264197023,-0.5094363260299627,-0.3653103147716421,-0.28713711500360917,-0.2195235162207697,-0.2817336359573236,-0.25630358604327275,-0.24476927982055144,-0.34902929235973457,-0.23742906937183583
27.020000000001488,-1.363075039190474,-1.3804712344721466,-1.3520823093390935,-1.3237410388272663,-1.3364256263507603,-1.4482721840284023,-1.3944736748398343,-1.3613451990270191,-1.32706292799841,-1.357897328821553,-1.3454075018306788,-1.340406911397039,-1.3874544388021495,-1.3384009227171485
27.03000000000149,0.9974189224809217,1.0034224707777464,1.0087906925296055,1.0158080321794394,1.0078928847387973,0.9996506199967291,1.0036582302290649,1.007112163321546,1.0142633751950945,1.0078454277861786,1.0051231166903554,1.0099026859388824,1.0053094823788227,1.0086252693858262
27.04000000000149,0.2652606300228462,0.28779307477024285,0.2768200269420132,0.2683364661142113,0.26248439466333656,0.3324993150558978,0.29913829247385654,0.2809481224859254,0.2681738864548309,0.2793149206315134,0.26394528733174205,0.27004760286192586,0.2969705353931373,0.2666998456499399
27.050000000001493,-0.5245918139252028,-0.4875747008143933,-0.5129938538032992,-0.5349818823395361,-0.5410279052830891,-0.3905821007211776,-0.46439975977295966,-0.5031824759966239,-0.533847601785089,-0.5075410261201806,-0.5363571086693781,-0.5270166632797796,-0.47015631384992107,-0.5317194268562462
27.060000000001494,1.5144467334031544,1.5408547427090689,1.5253706462814565,1.5107138415868997,1.4956025285374848,-1.4982840544496328,1.5658923372158662,1.5346741051153587,1.5116694430785924,1.5286559880792905,1.496165414598387,1.5137519046448495,1.562132504265324,1.511915966689953
27.070000000001496,-0.19551285746856192,-0.24941624940427234,-0.18547782909631116,-0.1310826807215557,-0.15579376658094857,-0.4318772812898521,-0.2829642921069383,-0.20357690648456558,-0.1359953398522442,-0.1983827122286559,-0.17366718495847458,-0.1613249545109006,-0.26629146297810735,-0.1538485120725991
27.080000000001498,-1.3140002970554225,-1.3331488864080567,-1.3030352029345234,-1.2731536005712054,-1.2862531076081165,-1.4057299253530087,-1.348177244564094,-1.3128340664559137,-1.2766099421732575,-1.309219494521141,-1.2956961534083695,-1.2905989465443237,-1.3407496501098897,-1.2883553353855428
27.0900000000015,1.0392601542637459,1.0441971766040774,1.0506230379315031,1.0586374889349945,1.0505533668471112,1.0374596387015715,1.0437524474362765,1.0485847094757845,1.0569939376916804,1.0494458225590044,1.0475051580417623,1.0522395545810952,1.0456464974156348,1.0510890204069263
27.1000000000015,0.3072171597417517,0.3288722596872396,0.31877621165185294,0.311115687957207,0.30520109068184037,0.3708629102011983,0.33958862204760987,0.32258735677537287,0.31086349017171605,0.32107730972144183,0.3064502015256929,0.3124346342094695,0.33762682586349196,0.3091707862766467
27.110000000001502,-0.47562703856758315,-0.43933348004486256,-0.46401347274087196,-0.485335772818644,-0.49125226882302275,-0.3455556641841212,-0.4168790940459327,-0.4545160002482443,-0.4842892927049693,-0.45872316425956455,-0.48670540348470487,-0.47765105268486446,-0.42244152036601845,-0.48233347045901764
27.120000000001504,-1.5454811871576577,-1.5156277651869714,-1.5344513925094005,-1.5517393121050829,-1.565784818829229,-1.4039572326781182,-1.4889330695673881,-1.5242867586833158,-1.5506336924033701,-1.530520445688458,-1.5643116681203442,-1.547317962836318,-1.493556704711305,-1.549704844186666
27.130000000001505,-0.10868473785036495,-0.16299786003990296,-0.09868931844825998,-0.044832836580007834,-0.07016104896996643,-0.34912051858902393,-0.19641683467383994,-0.11651435480975293,-0.04965883505139642,-0.1116336577249756,-0.0880481387318173,-0.0748611218208724,-0.17946713262558261,-0.0673108842598223
27.140000000001507,-1.2640696497161084,-1.2850366262379596,-1.253131952766389,-1.2216776334348585,-1.2352179463008655,-1.3625780982279594,-1.301122908618801,-1.2634779200162833,-1.2252708186537369,-1.259703435662115,-1.2451306320154332,-1.2399235005254639,-1.293268859941531,-1.2374272411619327
27.15000000000151,1.0812351990791005,1.0850797178052858,1.0925902142392798,1.1016123946798704,1.093349552586739,1.0753307346480183,1.083943126744462,1.0901886318610088,1.0998689706654254,1.0911713743338787,1.0900220897082458,1.0947126017056918,1.086086578302991,1.093698082859866
27.16000000000151,0.34902021697641045,0.3697886923321678,0.360579983381919,0.3537375607254382,0.3477526313061886,0.40907911146037806,0.37987738741793664,0.36407700827973544,0.3533965388307179,0.3626809739804036,0.3487932097377431,0.3546622409102801,0.3781239764381336,0.35149039959096134
27.17000000000151,-0.4274327301100958,-0.3918973851431946,-0.4158037133265575,-0.43644561443887403,-0.44225542042336424,-0.3013117183103182,-0.3701637647111974,-0.4066208683383023,-0.4354865204904447,-0.4106879993485928,-0.43783743225606164,-0.4290563154010939,-0.3755251930733211,-0.43370228442733294
27.180000000001513,-1.4670022177755913,-1.4343282298209075,-1.455873347635781,-1.4753507659428577,-1.4884120020100624,-1.3160484126069607,-1.406429558287375,-1.445030477568164,-1.474127135302768,-1.4514214533176473,-1.486145969317026,-1.4697636267301726,-1.4117358490929306,-1.472620414981724
27.190000000001515,-0.018573984673176412,-0.0726393186176444,-0.008606748028689184,0.044104773356103084,0.01825533671711447,-0.26053437255890544,-0.10546001169515312,-0.025920667721911074,0.039414841607448035,-0.021463294772000745,0.0005234538817762783,0.01457748475023202,-0.08838562712214991,0.02212990523866907
27.200000000001516,-1.213201053500972,-1.2360526613737064,-1.2022918362026767,-1.169232950368115,-1.1832412706737565,-1.318745846131539,-1.2532288978823078,-1.2131962554430697,-1.1729632571725932,-1.2092657759692518,-1.1936325303583306,-1.1883010289413594,-1.2449298077020583,-1.1855348659384994
