time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
27.196151872234005,-0.08614962717023678,-0.07673720462525761,-0.06855435339730437,-0.1287930251935492,-0.14388151925213968,-0.0031204000034769927,-0.04081919793808856,-0.06753153868737165,-0.10777799647203237,-0.09587452581279023,-0.13641757666391405,-0.09251919412884117,-0.004746648650214165,-0.05042562347254459
27.206151872234006,-0.08617042235689185,-0.07675693120890344,-0.06857638066364387,-0.12881330054473208,-0.14390139180760034,-0.0031389896677374084,-0.04083986435146707,-0.06755237721872956,-0.10779860906455908,-0.0958944711068413,-0.13643737283953755,-0.09254062618527176,-0.00477036120068625,-0.05044720626598757
27.216151872234008,-0.08619028608174249,-0.07677584159275153,-0.06859750908861385,-0.12883268117452137,-0.14392041880826648,-0.003156820483769649,-0.04085970792275086,-0.06757231452172309,-0.10781829173610956,-0.09591355617224269,-0.1364563386431175,-0.09256115820512745,-0.0047931780904485214,-0.050467757246738666
27.22615187223401,-0.08620916017412243,-0.07679388136981657,-0.06861767806385047,-0.12885111052095122,-0.14393854517660457,-0.0031738412994460714,-0.040878672023099735,-0.0675912926740788,-0.10783698675052064,-0.09593172559679282,-0.13647441934592322,-0.09258073092498673,-0.004815034901340558,-0.0504872152936186
27.23615187223401,-0.08622698958435614,-0.07681099890640719,-0.06863683004281111,-0.1288685350276457,-0.14395571869371024,-0.003190003547470912,-0.040896702839461084,-0.06760925679159024,-0.10785463948367657,-0.09594892686956633,-0.13649156303369064,-0.09259928813135267,-0.0048358703113689895,-0.050505522705423925
27.246151872234012,-0.086243722542192,-0.07682714548881861,-0.06865491070390956,-0.12888490429757277,-0.14397189014833017,-0.003205261383057715,-0.04091374952653509,-0.0676261551851637,-0.10787119858090281,-0.09596511053109984,-0.13650772075443468,-0.09261677682073872,-0.00485562626648003,-0.050522625368829704
27.256151872234014,-0.08625931070497965,-0.0768422754608566,-0.06867186910351818,-0.12890017123691175,-0.14398701347645554,-0.003219571813051592,-0.04092976434940071,-0.06764193950785663,-0.10788661610414363,-0.09598023031401941,-0.13652284665696915,-0.0926331473496855,-0.004874248142013568,-0.05053847291510582
27.266151872234015,-0.0862737092951162,-0.07685634635175077,-0.06868765781834577,-0.12891429218857114,-0.14400104589103763,-0.0032328948160836677,-0.04094470281634852,-0.06765656489143189,-0.1079008476684428,-0.09599424327365441,-0.13653689811968547,-0.092648353574222,-0.004891684893335617,-0.05055301886514722
27.276151872234017,-0.08628687722642783,-0.07686931899415894,-0.06870223307685497,-0.12892722705503476,-0.14401394800151476,-0.0032451934534736076,-0.04095852380160756,-0.06766999007210533,-0.10791385256740059,-0.09600710990832595,-0.1365498358692885,-0.0926623529784452,-0.004907889195287508,-0.05056622076245792
27.28615187223402,-0.08629877721907743,-0.07688115763187295,-0.06871555487929766,-0.12893893941013898,-0.1440256839227658,-0.0032564339705217454,-0.040971189657569476,-0.06768217750507657,-0.10792559388720037,-0.09601879426892229,-0.13656162408910102,-0.09267510679179865,-0.00492281757001692,-0.05057804029365914
27.29615187223402,-0.08630937590274249,-0.07689183001699804,-0.06872758710610159,-0.12894939659953128,-0.14403622137324829,-0.0032665858879692227,-0.04098266631626805,-0.06769309346758925,-0.107936038608947,-0.09602926405751512,-0.13657223051670261,-0.0926865800947937,-0.004936430502901161,-0.05058844339624461
27.30615187223402,-0.08631864390771454,-0.07690130749627623,-0.06873829761424967,-0.128958569829474,-0.14404553176199222,-0.0032756220833244053,-0.0409929233797752,-0.06770270815017775,-0.10794515769897561,-0.09603849071468956,-0.1365816265305732,-0.0926967419128172,-0.004948692546195169,-0.05059740035322422
27.316151872234023,-0.08632655594375373,-0.07690956508640234,-0.06874765832147829,-0.1289664342438284,-0.14405359026429623,-0.0032835188619046666,-0.04100193419935256,-0.06771099573593177,-0.10795292618696246,-0.09604644949542702,-0.1365897872255895,-0.0927055652978616,-0.004959572410204825,-0.05060488587447121
27.326151872234025,-0.08633309086642853,-0.0769165815380699,-0.06875564527800884,-0.12897296898895977,-0.14406037588586137,-0.0032902560173559458,-0.04100967594308902,-0.06771793446750803,-0.1079593232315712,-0.09605311953328363,-0.13659669147711032,-0.09271302739789236,-0.004969043041692013,-0.05061087916449889
27.336151872234026,-0.08633823173080059,-0.07692233938862542,-0.06876223872566745,-0.12897815726642267,-0.14406587151523434,-0.003295816881528135,-0.04101612965189196,-0.0677235067017536,-0.10796433217349477,-0.0960584838927278,-0.1366023219935271,-0.09271910951371738,-0.004977081689351015,-0.05061536397651745
27.346151872234028,-0.08634196583233802,-0.07692682500320625,-0.06876742314425888,-0.12898198637331498,-0.1440700639644451,-0.0033001883635916537,-0.04102128028370254,-0.06772769895181545,-0.1079679405757786,-0.096062529609527,-0.13660666535715577,-0.09272379714322548,-0.004983669956205368,-0.05061832865265384
27.35615187223403,-0.08634428473494783,-0.07693002860426229,-0.06877118728507985,-0.12898444773019443,-0.14407294399773263,-0.003303360978298669,-0.041025116745826616,-0.06773050191663049,-0.10797014025131912,-0.09606524771907497,-0.13660971205337383,-0.09272708001288542,-0.004988793838802265,-0.050619766150227015
27.36615187223403,-0.08634518428607145,-0.07693194428939902,-0.06877352419150397,-0.12898553689649742,-0.14407450634829896,-0.003305328863332808,-0.04102763191531648,-0.06773191049773526,-0.10797092727747629,-0.0960666332726013,-0.13661145648793402,-0.09272895209644201,-0.004992443753124163,-0.05061967405402133
27.376151872234033,-0.08634466461886432,-0.0769325700375518,-0.06877443120664345,-0.12898525357348206,-0.14407474972310802,-0.003306089785751914,-0.04102882264740607,-0.06773192380341135,-0.10797030199782949,-0.09606668534128239,-0.1366118969924732,-0.09272941162081609,-0.004994614547212719,-0.050618054574594964
27.386151872234034,-0.08634273014145162,-0.07693190770347827,-0.06877390996807543,-0.1289836015946881,-0.14407367679571434,-0.003305645137511344,-0.04102868977198295,-0.0677305451401547,-0.10796826901106592,-0.09606540700823925,-0.13661103581819994,-0.09272846105920131,-0.004995305500481427,-0.05061491453261612
27.396151872234036,-0.0863393895133545,-0.07692996300064377,-0.06877196638970828,-0.1289805889039956,-0.144071294187206,-0.0033039999201358978,-0.041027238078168354,-0.06772778199155773,-0.10796483714709385,-0.09606280534850806,-0.13660887911783995,-0.09272610711143625,-0.004994520309788509,-0.05061026532934308
27.406151872234037,-0.08633465560917405,-0.07692674547256993,-0.06876861063087301,-0.12897622752137294,-0.1440676124353329,-0.003301162718607593,-0.04102447628707782,-0.06772364598468558,-0.10796001943047404,-0.09605889139705917,-0.13660543691591137,-0.09272236067173668,-0.004992267062347282,-0.050604122903346316
27.41615187223404,-0.08632854546967338,-0.07692226845276619,-0.06876385705276075,-0.12897053349644688,-0.1440626459519489,-0.003297145664574025,-0.041020417012870874,-0.06771815284408063,-0.10795383303130791,-0.09605368010499549,-0.13660072306745327,-0.09271723678391486,-0.004988558195583194,-0.05059650767363728
27.42615187223404,-0.08632108024046686,-0.076916549013421,-0.06875772416240986,-0.12896352685008625,-0.14405641296895075,-0.0032919643890483518,-0.041015076712278734,-0.06771132233359484,-0.1079462992037856,-0.0960471902841154,-0.1365947552053875,-0.09271075458428922,-0.004983410444146315,-0.05058744446943193
27.436151872234042,-0.08631228509849365,-0.07690960790301091,-0.06875023454440381,-0.12895523150418275,-0.1440489354728802,-0.003285637964740199,-0.04100847562275607,-0.06770317818621964,-0.10793744321258279,-0.09603944454001072,-0.13658755467667455,-0.09270293723244495,-0.004976844774229451,-0.05057696244675477
27.446151872234044,-0.08630218916658171,-0.07690146947308818,-0.06874141478058185,-0.12894567519991282,-0.14404023912845687,-0.003278188838265188,-0.041000637689527344,-0.06769374802221222,-0.10792729424740148,-0.0960304691939753,-0.13657914646752906,-0.09269381183015366,-0.00496888630549252,-0.050565094992216196
27.456151872234045,-0.08629082541632818,-0.0768921615944465,-0.06873129535797229,-0.12893488940469774,-0.14403035319125396,-0.003269642752415857,-0.040991590481725716,-0.06768306325573165,-0.10791588532588449,-0.09602029419393364,-0.1365695591179005,-0.09268340932865668,-0.004959564220803295,-0.05055187961422255
27.466151872234047,-0.08627823055966717,-0.07688171556299454,-0.06871991056531063,-0.12892290920822397,-0.14401931040985091,-0.003260028658801216,-0.040981365097956406,-0.06767115899034912,-0.10790325318527505,-0.09600895301473643,-0.13655882462555,-0.09267176442467848,-0.004948911664158368,-0.050537357822021574
27.47615187223405,-0.08626444492947524,-0.07687016599563744,-0.06870729837848143,-0.1289097732078575,-0.14400714691778213,-0.0032493786211334097,-0.04096999606158925,-0.06765807390376684,-0.10788943816316976,-0.0959964825481419,-0.1365469783400323,-0.09265891544550679,-0.004936965627116049,-0.05052157499297196
27.48615187223405,-0.08624951234959191,-0.07685755071651022,-0.06869350033525526,-0.12889552338381272,-0.14399390211562862,-0.0032377277094833927,-0.0409575212061288,-0.06764385012211784,-0.10787448406774013,-0.0959829229828383,-0.13653405884693012,-0.09264490422351143,-0.004923766824124866,-0.050504580228453805
27.49615187223405,-0.08623347999467443,-0.07684391063392489,-0.06867856139972417,-0.12888020496448582,-0.14397961854363156,-0.0032251138858398545,-0.040943981551027124,-0.06762853308424871,-0.10785843803784446,-0.09596831767489127,-0.13652010784270885,-0.0926297759605023,-0.004909359557145309,-0.05048642619887794
27.506151872234053,-0.08621639824033636,-0.07682928960843363,-0.06866252981688054,-0.12886386628237603,-0.14396434174524123,-0.0032115778813494944,-0.04092942116835029,-0.06761217139642586,-0.10784135039347308,-0.09595271300903675,-0.13650517000060153,-0.09261357908237292,-0.004893791570019807,-0.05046716897829083
27.516151872234055,-0.0861983205040765,-0.07681373431245976,-0.06864545695783256,-0.1288465586210947,-0.14394812012206745,-0.0031971630656563547,-0.040913887040752786,-0.06759481667795657,-0.10782327447703918,-0.09593615825129129,-0.1364892928279792,-0.09259636508451918,-0.004877113893083661,-0.05044686786912536
27.526151872234056,-0.08617930307744869,-0.07679729408189312,-0.06862739715610205,-0.12882833605388186,-0.1439310047806365,-0.003181915308711985,-0.040897428911167676,-0.0675765233981646,-0.10780426648595567,-0.09591870539329286,-0.13647252651561168,-0.09257818836847556,-0.0048593806784747945,-0.05042558521759621
27.536151872234058,-0.08615940495004466,-0.07678002076016319,-0.06860840753556553,-0.12880925527419596,-0.14391304937149152,-0.0031658828355336276,-0.04088009912473045,-0.06755734870527785,-0.10778438529707783,-0.0959004089889137,-0.13645492377934085,-0.09255910607033113,-0.004840649026703836,-0.05040338622036189
27.54615187223406,-0.0861386876258246,-0.07676196853526406,-0.06858854783056384,-0.1287893754188804,-0.14389430992111543,-0.0031491160743535676,-0.0408619524634206,-0.06753735224774829,-0.10776369228353652,-0.09588132598363433,-0.13643653969464334,-0.09253917788144447,-0.004820978805023982,-0.05038033872303769
27.55615187223406,-0.08611721493236911,-0.07674319377024218,-0.0685678801987481,-0.12876875788446646,-0.1438748446572093,-0.003131667498634887,-0.04084304597394104,-0.06751659598856302,-0.10774225112453985,-0.09586151553721713,-0.13641743152460348,-0.09251846586202422,-0.004800432458170399,-0.050356513011188986
27.566151872234062,-0.08609505282364836,-0.07672375482768548,-0.06854646902725314,-0.1287474661371845,-0.14385471382787343,-0.0031135914634572524,-0.04082343878938268,-0.06749514401313343,-0.10772012760873287,-0.09584103884023658,-0.13639765854184244,-0.09249703424815921,-0.004779074812077095,-0.05033198159445215
27.576151872234064,-0.0860722691769226,-0.07670371188875244,-0.06852438073279264,-0.12872556551727646,-0.14383397951525495,-0.003094944036773682,-0.04080319194522147,-0.0674730623313504,-0.10769738943173068,-0.09581995892503455,-0.13637728184494882,-0.09247494925289788,-0.004756972871168906,-0.05030681898445246
27.586151872234066,-0.08604893358437254,-0.07668312676728783,-0.06850168355628912,-0.1287031230381849,-0.14381270544421096,-0.003075782826050135,-0.040782368190211304,-0.06745041867440511,-0.10767410598841831,-0.0957983404716599,-0.13635636416996502,-0.09245227886197256,-0.004734195609861491,-0.05028110146717642
27.596151872234067,-0.08602511714015232,-0.07666206271963562,-0.06847844735270231,-0.12868020718129,-0.14379095678662823,-0.003056166800855846,-0.040761031792785285,-0.06742728228703665,-0.10765034816071085,-0.0957762496094422,-0.13633496969754874,-0.09242909262484032,-0.004710813758934539,-0.05025490687054385
27.60615187223407,-0.0860008922234667,-0.07664058425069602,-0.06845474337666782,-0.12865688768677067,-0.14376879996195097,-0.003036156111916445,-0.040739248343531514,-0.0674037237158073,-0.10762618810136897,-0.09575375371475565,-0.13631316385636255,-0.09240546144164101,-0.004686899587413398,-0.05022831432784484
27.61615187223407,-0.08597633227836325,-0.0766187569168407,-0.06843064406462314,-0.12863323534126167,-0.14374630243455525,-0.003015811907200021,-0.04071708455436433,-0.06737981459406961,-0.1076016990145655,-0.09573092120562376,-0.13629101312331598,-0.09238145734674569,-0.0046625266806411434,-0.05020140403778462
27.62615187223407,-0.08595151159089509,-0.07659664712627744,-0.06840622281407652,-0.12860932176293138,-0.14372353250857042,-0.002995196145593646,-0.04069460805499876,-0.06735562742427695,-0.1075769549338452,-0.09570782133377065,-0.13626858482125612,-0.09235715328954866,-0.004637769715216278,-0.05017425702185475
27.636151872234073,-0.0859265050643519,-0.0765743219374873,-0.06838155376070415,-0.12858521918466143,-0.1437005591207946,-0.002974371408745755,-0.04067188718735917,-0.06733123535830852,-0.10755203049818367,-0.09568452397477614,-0.13624594691474085,-0.09233262291318006,-0.004612704231492872,-0.05014695487978628
27.646151872234075,-0.08590138799319992,-0.07655184885631669,-0.06835671155392427,-0.12856100023594072,-0.14367745163229587,-0.0029534007116218974,-0.04064899079852076,-0.06730671197644603,-0.10752700072677694,-0.09566109941693228,-0.13622316780448251,-0.09230794033178316,-0.004587406404309096,-0.05011957954378219
27.656151872234076,-0.08587623583645045,-0.0765292956323605,-0.06833177113165087,-0.12853673772417193,-0.14365427961935529,-0.0029323473123685786,-0.04062598803283251,-0.0672821310656983,-0.10750194079328108,-0.09563761814946939,-0.1362003161211065,-0.09228317990705658,-0.00456195281266062,-0.050092213032311664
27.666151872234078,-0.0858511239911301,-0.07650673005525499,-0.06830680749490538,-0.12851250441603854,-0.14363111266438885,-0.0029112745220575102,-0.04060294812385065,-0.06725756639813567,-0.10747692580017189,-0.09561415065078907,-0.13617746051885402,-0.09225841602472924,-0.004536420209014882,-0.050064937204190016
27.67615187223408,-0.08582612756651534,-0.07648421975146391,-0.0682818954829455,-0.1284883728195704,-0.14360802014744053,-0.002890245514864938,-0.04057994018668458,-0.06723309150988438,-0.10745203055388347,-0.09559076717731577,-0.13615466946981536,-0.0922337228716235,-0.0045108852889394185,-0.05003783351367513
27.68615187223408,-0.08580132115980146,-0.07646183198217099,-0.06825710954957598,-0.12846441496755903,-0.14358507103888235,-0.0028693231392488768,-0.040557033011378,-0.06720877948143379,-0.10742732934139546,-0.0955675375535987,-0.1361320110593179,-0.09220917421396824,-0.004485424461732688,-0.05001098276729634
27.696151872234083,-0.08577677863392323,-0.07643963344292073,-0.0682325235413584,-0.12844070220301068,-0.14356233369397478,-0.002848569730729428,-0.04053429485797954,-0.06718470271996144,-0.10740289570898019,-0.09554453096433475,-0.13610955278311704,-0.09218484317766766,-0.004460113622777771,-0.04998446488319702
27.706151872234084,-0.08575257289811869,-0.07641769006553986,-0.06820821047831171,-0.128417304967212,-0.14353987564983706,-0.002828046926769756,-0.04051179325385415,-0.06716093274425393,-0.10737880224370248,-0.09552181574886263,-0.13608736134693009,-0.09216080203111575,-0.004435027928243712,-0.049958358653634884
27.716151872234086,-0.08572877569193689,-0.07639606682297802,-0.06818424233779904,-0.1283942925910818,-0.14351776342547876,-0.002807815484350944,-0.04048959479388171,-0.06713753997291046,-0.10735512035836653,-0.09549945919879134,-0.13606550246895835,-0.09213712197124227,-0.0044102415728393355,-0.049932741511393236
27.726151872234087,-0.08570545737331202,-0.07637482753761919,-0.06816068984223138,-0.12837173309041228,-0.14349606232546042,-0.0027879351007614964,-0.04046776494411172,-0.0671145935164416,-0.1073319200805301,-0.09547752735933625,-0.136044040685956,-0.09211387291341899,-0.004385827571262957,-0.04990768930078004
27.73615187223409,-0.0856826867113083,-0.07635403469362127,-0.0681376222511812,-0.12834969296558416,-0.14347483624775365,-0.0027684642381174285,-0.04044636784944191,-0.06709216097385079,-0.10730926984619102,-0.09545608483493934,-0.13602303916340971,-0.09209112328580868,-0.004361857543972398,-0.04988327605386878
27.74615187223409,-0.08566053068416263,-0.07633374925384254,-0.06811510715854648,-0.12832823700635657,-0.14345414749637028,-0.0027494599521376297,-0.040425466145896045,-0.06707030823432059,-0.10728723629876546,-0.09543519459975253,-0.13600255951039483,-0.09206893982879388,-0.004338401507918817,-0.049859573772658115
27.756151872234092,-0.08563905428322433,-0.07631403048190255,-0.06809321029535476,-0.1283074281023201,-0.14343405659932815,-0.0027309777256874232,-0.04040512077805672,-0.0670490992845839,-0.1072658840939592,-0.09541491781355352,-0.13598266159966083,-0.09204738740006652,-0.004315527672861546,-0.049836652217797345
27.766151872234094,-0.08561832032333398,-0.07629493576986206,-0.06807199533875677,-0.12828732705952464,-0.14341462213243997,-0.0027130713075418328,-0.04038539082215589,-0.06702859602251866,-0.10724527571106657,-0.09539531364359341,-0.13596340339343688,-0.09202652878592617,-0.004293302243825037,-0.049814578704464804
27.776151872234095,-0.08559838926021769,-0.07627652047205256,-0.0680515237277898,-0.1282679924238504,-0.1433959005494793,-0.0026957925568654563,-0.040366333315363684,-0.06700885807752863,-0.1072254712712754,-0.09537643909292866,-0.1359448407754962,-0.0920064245193548,-0.004271789230299479,-0.0497934179060175
27.786151872234097,-0.08557931901538525,-0.07625883774549228,-0.06803185448639579,-0.12824948031158778,-0.1433779460191595,-0.0026791912938179214,-0.040348003091722616,-0.06698994263819036,-0.10720652836346242,-0.09535834883568464,-0.13592702738991502,-0.09198713270535178,-0.004251050262685857,-0.049773231665946244
27.7961518722341,-0.08556116480909325,-0.07624193839739989,-0.06801304405426317,-0.12823184424776937,-0.14336081026945785,-0.0026633151567626,-0.040330452625254865,-0.06697190428771786,-0.10718850187803503,-0.09534109505978415,-0.13591001448705073,-0.09196870885409036,-0.004231144416570313,-0.049754078818729064
27.8061518722341,-0.08554397900179911,-0.0762258707401953,-0.06799514612592521,-0.12821513501266735,-0.1433445424396772,-0.002648209466444347,-0.04031373188064081,-0.06695479484766707,-0.10717144384924698,-0.0953247273175407,-0.1358938507771269,-0.09195120572232324,-0.004212128045275795,-0.04973601502005236
27.8161518722341,-0.08552781094457446,-0.07621068045440918,-0.0679782114985748,-0.12819940049691073,-0.14332918894067834,-0.0026339170975287437,-0.04029788817190088,-0.06693866323033135,-0.1071554033064529,-0.09530929238455395,-0.13587858229185307,-0.09193467316348884,-0.0041940546211757,-0.049719092586897745
27.826151872234103,-0.08551270683890777,-0.07619641045989879,-0.06796228792904747,-0.1281846855656324,-0.14331479332368866,-0.0026204783578787512,-0.0402829660294931,-0.06692355530026589,-0.10714042613472687,-0.09529483412731496,-0.135864252254483,-0.09191915798697,-0.004176974586224288,-0.049703360347957436
27.836151872234105,-0.0854987096062683,-0.07618310079570877,-0.06794742000033685,-0.12817103193201512,-0.14330139615803186,-0.002607930875880554,-0.04026900707616959,-0.06690951374529334,-0.10712655494521982,-0.09528139337987061,-0.13585090095864902,-0.09190470382685573,-0.004160935212097027,-0.04968886350477727
27.846151872234106,-0.08548585876782967,-0.07617078850893447,-0.0679336489980514,-0.1281584780406142,-0.14328903491814657,-0.0025963094961603244,-0.04025604991196619,-0.0668965779573923,-0.10711382895564789,-0.09526900782992213,-0.13583856565633884,-0.09189135102061873,-0.004145980470352855,-0.04967564350405366
27.856151872234108,-0.08547419033464022,-0.0761595075528618,-0.0679210127971062,-0.12814705896073808,-0.14327774388016862,-0.00258564618394262,-0.04024413000860259,-0.06688478392374901,-0.10710228388119727,-0.09525771191462826,-0.1358272804552863,-0.09187913649798864,-0.004132150912935893,-0.0496637379213912
27.86615187223411,-0.08546373670857242,-0.07614928869468425,-0.06790954575898746,-0.12813680629021187,-0.14326755402838526,-0.0025759699383364146,-0.04023327961360608,-0.06687416412830113,-0.10709195183618114,-0.09524753672643028,-0.13581707622608244,-0.09186809368035968,-0.0041194835633657605,-0.04965318035687657
27.87615187223411,-0.08545452659429922,-0.07614015943302069,-0.06789927863984277,-0.12812774806975621,-0.14325849297179175,-0.002567306714756955,-0.04022352766439141,-0.06686474746401784,-0.10708286124668628,-0.0952385099291273,-0.13580798051923265,-0.09185825239097879,-0.004108011818880654,-0.04964400034272917
27.886151872234112,-0.08544658492255346,-0.07613214392548336,-0.06789023850966686,-0.12811990870824091,-0.14325058487099745,-0.0025596793567182166,-0.040214899712550996,-0.06685655915617374,-0.10707503677447246,-0.09523065568445349,-0.13580001749240822,-0.09184963877617859,-0.004097765363818773,-0.049636223263303345
27.896151872234114,-0.08543993278483496,-0.07612526292643784,-0.06788244868274446,-0.12811330891896328,-0.14324385037562917,-0.0025531075371280553,-0.04020741785850678,-0.06684962069677411,-0.10706849925228129,-0.09522399458930378,-0.13579320784803758,-0.09184227523781358,-0.004088770094411704,-0.04962987028761049
27.906151872234116,-0.08543458737974485,-0.07611953373513225,-0.06787592865955135,-0.128107965667132,-0.14323830657241024,-0.002547607709255815,-0.0402011006967092,-0.06684394979031914,-0.1070632656307381,-0.09521854362378934,-0.1357875687814139,-0.09183618037709622,-0.004081048055204574,-0.049624958314555837
27.916151872234117,-0.08543056197109915,-0.07611497015433706,-0.06787069408026217,-0.1281038921287035,-0.14323396694405693,-0.0025431930675012975,-0.04019596327152517,-0.06683956031105195,-0.10705934893699255,-0.09521431611026163,-0.13578311393946277,-0.09183136894997695,-0.004074617387258017,-0.04962149993103966
27.92615187223412,-0.08542786585786594,-0.0761115824595368,-0.06786675668992641,-0.12810109766061323,-0.14323084133903327,-0.0025398735180107283,-0.04019201704387123,-0.06683646227174071,-0.10705675824514507,-0.09521132168335214,-0.13577985339020815,-0.0918278518341269,-0.004069492288208042,-0.04961950338297134
27.93615187223412,-0.08542650435602803,-0.07610937737878605,-0.06786412431541695,-0.12809958778250335,-0.1432289359522746,-0.0025376556592379865,-0.04018926986869726,-0.06683466180409708,-0.10705549865855787,-0.0952095662711289,-0.13577779360305053,-0.09182563600762259,-0.004065682984299762,-0.04961897255929461
27.946151872234122,-0.08542647879237009,-0.07610835808322099,-0.0678628008541698,-0.12809936416994827,-0.14322825331687175,-0.0025365427724530383,-0.040187725983329,-0.06683416115083562,-0.10705557130405174,-0.09520905208736793,-0.135776937439847,-0.09182472453934866,-0.004063195714416235,-0.04961990698901999
27.956151872234123,-0.08542778651017964,-0.07610852418823297,-0.06786278627470002,-0.12810042465916627,-0.14322879230671726,-0.002536534822198186,-0.04018738600666997,-0.06683495866936245,-0.10705697333797225,-0.09520977763493801,-0.1357772841567991,-0.09182511659110276,-0.004062032726104443,-0.04962230185124217
27.966151872234125,-0.08543042088682325,-0.0761098717652789,-0.06786407662888053,-0.12810276326318254,-0.1432305481500834,-0.0025376284666720366,-0.04018824694924382,-0.06683704884706611,-0.10705969796408991,-0.09521173772026265,-0.13577882941711839,-0.09182680743138238,-0.004062192283584935,-0.04962614799809252
27.976151872234126,-0.08543437136308746,-0.07611239336422863,-0.06786666407587298,-0.1281063701993418,-0.14323351245403176,-0.0025398170779508443,-0.040190302233982664,-0.06684042232809877,-0.10706373446322444,-0.09521492347876218,-0.13578156531437283,-0.09182978846074308,-0.004063668687648477,-0.04963143199050533
27.986151872234128,-0.08543962348420889,-0.0761160780461988,-0.0678705369176486,-0.1281112319280958,-0.14323767323959666,-0.0025430907719970076,-0.04019354172770721,-0.0668450659515825,-0.10706906823451304,-0.09521932241121038,-0.13578548040645724,-0.09183404724866356,-0.004066452307379058,-0.049638136146695835
27.99615187223413,-0.08544615895239899,-0.07612091142669505,-0.06787567964592209,-0.1281173312028756,-0.14324301498755296,-0.0025474364482975277,-0.040197951783128044,-0.06685096280105468,-0.10707568084813016,-0.0952249184308205,-0.13579055976000412,-0.09183956758173903,-0.00407052962353368,-0.049646238603147305
28.00615187223413,-0.0854539556906929,-0.07612687572893209,-0.06788207300032621,-0.1281246471308999,-0.14324951869464006,-0.0025528378389985547,-0.04020351529122986,-0.06685809226498282,-0.10708355010929195,-0.09523169192091828,-0.13579678500510917,-0.09184632952302581,-0.004075883283413777,-0.04965571338789826
28.016151872234133,-0.08546298791790201,-0.07613394984712371,-0.06788969403763356,-0.12813315524468846,-0.14325716194001908,-0.00255927556736112,-0.04021021174384202,-0.066866430108147,-0.10709265013331612,-0.09523961980298398,-0.13580413440015177,-0.09185430948234574,-0.004082492167035148,-0.049666530505895194
28.026151872234134,-0.08547322623442637,-0.07614210941954526,-0.06789851621177866,-0.1281428275840631,-0.1432659189617592,-0.0025667272153352214,-0.04021801730618473,-0.06687594855364463,-0.10710295143150297,-0.09524867561485313,-0.1358125829065121,-0.09186348029730255,-0.00409033146435335,-0.049678656036128935
28.036151872234136,-0.08548463771862008,-0.07615132691109597,-0.06790850946439787,-0.12815363278833503,-0.14327576074307136,-0.00257516740001579,-0.04022690489912802,-0.06688661637523029,-0.1071144210075253,-0.09525882959878447,-0.13582210227290722,-0.09187381132472111,-0.004099372763270307,-0.04969205224022107
28.046151872234137,-0.08549718603340203,-0.07616157170508854,-0.06791964032558133,-0.1281655361983819,-0.14328665510800687,-0.0025845678587167365,-0.040236844290881243,-0.066898398999686,-0.10712702246402282,-0.095270048799115,-0.13583266112907055,-0.09188526854221127,-0.00410958414811181,-0.04970667768211478
28.05615187223414,-0.08551083154280843,-0.07617281020400885,-0.06793187202455409,-0.12817849996832753,-0.14329856682635247,-0.00259489754242659,-0.040247802197857625,-0.06691125861893432,-0.10714071611909512,-0.09528229716922279,-0.13584422508850774,-0.09189781465956619,-0.00412093030829425,-0.04972248735852891
28.06615187223414,-0.08552553143802287,-0.07618500593882782,-0.06794516460982748,-0.12819248318637289,-0.14331145772729184,-0.0026061227172606395,-0.04025974239429268,-0.06692515431144055,-0.10715545913223332,-0.09529553568736282,-0.13585675685991044,-0.09191140923953982,-0.004133372656730854,-0.04973943283967537
28.076151872234142,-0.08554123987258903,-0.0761981196866139,-0.06795947507853939,-0.1282074420045003,-0.14332528682157172,-0.0026182070736683644,-0.04027262583035851,-0.06694004217261806,-0.10717120563939338,-0.09530972248111141,-0.1358702163669682,-0.09192600882772033,-0.00414686945768312,-0.04975746241989572
28.086151872234144,-0.08555790810628784,-0.07621210959598763,-0.06797475751448659,-0.12822332977654977,-0.14334001043169783,-0.002631111842976848,-0.040286410758315884,-0.0669558754537407,-0.10718790689669651,-0.09532481295993278,-0.13588456087611223,-0.09194156709100446,-0.004161375963571372,-0.04977652127766346
28.096151872234145,-0.08557548465730895,-0.0762269313200876,-0.06799096323447297,-0.1282400972043096,-0.14335558232982246,-0.0026447959209565026,-0.04030105286636422,-0.06697260470899222,-0.10720551143238355,-0.09534075995552645,-0.13589974513185865,-0.09195803496429636,-0.004176844560358597,-0.04979655164452768
28.106151872234147,-0.08559391546216824,-0.07624253815657002,-0.0680080409424578,-0.128257692491098,-0.1433719538828245,-0.00265921599796738,-0.040316505419709894,-0.06699017795013086,-0.10722396520648031,-0.09535751386944953,-0.13591572149926062,-0.09197536080491438,-0.004193224920992925,-0.04981749298240557
28.11615187223415,-0.08561314404290993,-0.07625888119422755,-0.06802593689103974,-0.1282760615023901,-0.14338907420416128,-0.0026743266952992803,-0.040332719408432326,-0.06700854080831328,-0.10724321177771175,-0.09537502282758269,-0.13593244011305408,-0.09199349055424573,-0.004210464166444602,-0.04983928216871309
28.12615187223415,-0.08563311168110851,-0.07627590946580681,-0.06804459504981378,-0.12829514793302166,-0.14340689031204923,-0.002690080707312385,-0.040349643701718625,-0.06702763670261376,-0.10726319247718108,-0.09539323284099346,-0.13594984903306473,-0.09201236790618549,-0.0042285070338621954,-0.04986185368879411
