time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
15.202600076153274,0.8536961489845678,0.883615738620401,0.8514055482021196,0.8066288139790205,0.7928969046547222,1.027624745773398,0.919455962705233,0.8773612830162572,0.8275387620526914,0.853587078489614,0.8027443531783857,0.8312278604766232,0.9111189545142645,0.8888140745786888
15.212600076153274,0.8537026225483237,0.8836131901607723,0.8514062738048366,0.8066324844802494,0.7928968547505607,1.0276191153150034,0.9194522167631397,0.8773647127875788,0.8275453643739493,0.8535881972633365,0.8027430416651298,0.8312298835124666,0.9111159314781891,0.8888289701783568
15.222600076153274,0.853708231223953,0.8836109683662954,0.8514068938297875,0.8066356608775088,0.7928968023930136,1.027614217422262,0.919448955381867,0.8773676794343178,0.827551085125739,0.8535891584696852,0.8027418942658537,0.8312316297988503,0.911113297540325,0.8888418881847726
15.232600076153274,0.8537129673285763,0.8836090821831174,0.8514074111165711,0.8066383404061989,0.7928967515502348,1.0276100672122812,0.9194461898252002,0.8773701809845239,0.8275559162490589,0.8535899642505291,0.8027409172978032,0.8312330997058227,0.9111110626265523,0.8888528055604629
15.242600076153273,0.8537168248893166,0.8836075390569974,0.8514078281794942,0.80664052104896,0.7928967056311512,1.0276066771365697,0.9194439294149852,0.8773722160790838,0.8275598514601139,0.8535906165585851,0.8027401160667461,0.831234293750737,0.9111092349788188,0.888861703951256
15.252600076153273,0.8537197996155941,0.883606344885457,0.8514081471677408,0.8066422015041715,0.7928966674468889,1.027604056921452,0.9194421814795127,0.8773737839362151,0.8275628862242784,0.8535911171182009,0.8027394948253497,0.831235212562095,0.9111078211051902,0.8888685696757295
15.262600076153273,0.853721888874814,0.883605503980908,0.8514083698336203,0.8066433811596805,0.7928966391802993,1.0276022135230634,0.9194409513141141,0.877374884322126,0.8275650177330509,0.8535914673939374,0.8027390567407636,0.8312358568502143,0.9111068257414928,0.888873393711324
15.272600076153273,0.8537230916717962,0.8836050190450654,0.8514084975092083,0.8066440600720822,0.7928966223638814,1.0276011510972658,0.9194402421542817,0.8773755175281754,0.8275662448843442,0.8535916685672739,0.8027388038717075,0.831236227385035,0.9111062518248688,0.8888761716775063
15.282600076153273,0.8537234086321586,0.8836048911548274,0.8514085310915677,0.8066442389517455,0.7928966178662679,1.027600870984674,0.9194400551614955,0.877375684354747,0.8275665682663205,0.853591721521629,0.8027387371552227,0.8312363249812549,0.9111061004794179,0.8888769038162528
15.292600076153272,0.853722841989815,0.8836051197597229,0.8514084710366767,0.8066439191537127,0.7928966258873875,1.027601371710883,0.9194403894218528,0.8773753861019735,0.827565990144919,0.8535916268358186,0.8027388564031979,0.8312361504909244,0.9111063710140371,0.8888755949700472
15.302600076153272,0.8537213955785968,0.8836057026908926,0.8514083173620426,0.8066431026744784,0.7928966459622819,1.0276026490018535,0.9194412419574599,0.8773746245673141,0.8275645144551005,0.8535913847859397,0.8027391603086348,0.8312357048034887,0.9111070609324186,0.8888722545574612
15.312600076153272,0.8537190748279196,0.8836066361814665,0.8514080696578823,0.8066417921545483,0.7928966769734633,1.0276046958142737,0.9194426077504372,0.8773734020498739,0.8275621467957196,0.8535909953555589,0.8027396464615371,0.8312349888531697,0.9111081659550541,0.8888668965462826
15.322600076153272,0.853715886762348,0.8836079148981277,0.8514077271066947,0.8066399908866341,0.7928967171716415,1.0276075023806495,0.9194444797793138,0.8773717213612999,0.8275588944278999,0.8535904582540351,0.8027403113742374,0.8312340036335217,0.9111096800530397,0.8888595394240958
15.332600076153271,0.85371184000475,0.8836095319834785,0.8514072885108718,0.8066377028291623,0.7928967642044881,1.027611056268678,0.9194468490674134,0.8773695858429104,0.8275547662766056,0.8535897729426162,0.8027411505158175,0.8312327502188267,0.9111115954932791,0.8888502061660604
15.342600076153271,0.8537069447827244,0.8836114791088259,0.8514067523279878,0.8066349326247884,0.792896815153103,1.027615342454439,0.9194497047428201,0.8773669993887017,0.8275497729351096,0.8535889386679637,0.8027421583552806,0.8312312297919885,0.9111139028946857,0.8888389241996199
15.352600076153271,0.8537012129378017,0.8836137465368005,0.8514061167132332,0.8066316856234209,0.7928968665756718,1.027620343408744,0.9194530341093233,0.8773639664737042,0.8275439266718797,0.853587954502559,0.8027433284129418,0.8312294436784096,0.9111165912947867,0.8888257253657074
15.36260007615327,0.8536946579369206,0.8836163231932229,0.8514053795684412,0.8066279679092595,0.7928969145578041,1.02762603919595,0.9194568227277216,0.877360492187133,0.8275372414394022,0.8535868193914449,0.8027446533195157,0.8312273933853239,0.9111196482261187,0.8888106458759993
15.37260007615327,0.8536872948855663,0.8836191967475068,0.8514045385970438,0.8066237863312501,0.7928969547689213,1.0276324075844185,0.9194610545067482,0.8773565822696803,0.8275297328843546,0.8535855322046414,0.8027461248822538,0.8312250806459532,0.9111230598016878,0.8887937262656763
15.38260007615327,0.8536791405419017,0.8836223537008226,0.8514035913642359,0.8066191485362897,0.7928969825240239,1.0276394241677247,0.9194657118028082,0.8773522431542207,0.8275214183584818,0.853584091794509,0.8027477341574367,0.8312225074677835,0.9111268108086875,0.8887750113410892
15.39260007615327,0.8536702133311608,0.8836257794811827,0.8514025353615551,0.8066140630044702,0.792896992850088,1.0276470624956409,0.9194707755276486,0.8773474820091435,0.8275123169294767,0.8535824970572721,0.8027494715284599,0.8312196761842136,0.9111308848096134,0.8887545501216731
15.40260007615327,0.8536605333595504,0.8836294585445577,0.8514013680750596,0.8066085390856118,0.7928969805563227,1.0276552942138675,0.91947622526304,0.8773423067834983,0.8275024493911376,0.8535807469978787,0.80275132678871,0.8312165895087831,0.9111352642498584,0.8887323957754468
15.41260007615327,0.8536501224268401,0.8836333744810791,0.8514000870562091,0.8066025870362813,0.7928969403074534,1.027664089211412,0.9194820393814745,0.8773367262530577,0.827491838272018,0.853578840797311,0.8027532892283855,0.8312132505911239,0.9111399305708096,0.8887086055473618
15.42260007615327,0.8536390040368196,0.883637510125348,0.8513986899945523,0.8065962180564761,0.7928968666991751,1.0276734157744771,0.9194881951718615,0.8773307500664127,0.8274805078417737,0.8535767778814393,0.8027553477243702,0.8312096630737774,0.911144864327437,0.8886832406797877
15.43260007615327,0.853627203404775,0.8836418476698445,0.8513971747912809,0.8065894443251392,0.7928967543349033,1.0276832407456915,0.9194946689691675,0.8773243887901687,0.8274684841144029,0.8535745579904906,0.8027574908322627,0.8312058311489787,0.9111500453093405,0.888656366324404
15.44260007615327,0.8536147474611572,0.8836463687804343,0.8513955396327304,0.8065822790336733,0.7928965979029461,1.027693529687499,0.9195014362869466,0.8773176539523347,0.8274557948475743,0.8535721812482089,0.8027597068796577,0.8312017596145308,0.9111554526642092,0.8886280514447864
15.452600076153269,0.8536016648505752,0.8836510547129096,0.851393783062855,0.8065747364165854,0.7928963922531819,1.0277042470484754,0.9195084719516525,0.8773105580829521,0.8274424695372226,0.8535696482297327,0.802761984059725,0.8311974539278413,0.9111610650226096,0.8885983687089782
15.462600076153269,0.8535879859253422,0.8836558864295853,0.8513919040537814,0.8065668317784838,0.7928961324723961,1.0277153563314048,0.9195157502376945,0.8773031147510922,0.8274285394066632,0.8535669600273076,0.8027643105242123,0.8311929202572753,0.9111668606230755,0.8885673943714166
15.472600076153268,0.85357374273275,0.8836608447149057,0.8513899020734977,0.806558581516586,0.7928958139573863,1.0277268202618854,0.919523245002141,0.8772953385973069,0.8274140373894449,0.8535641183128878,0.8027666744749381,0.8311881655299294,0.9111728174364241,0.8885352081435708
15.482600076153268,0.8535589689953782,0.8836659102891141,0.851387777149843,0.8065500031380207,0.7928954324850278,1.0277386009563354,0.9195309298180708,0.8772872453607307,0.8273989981052715,0.8535611253967901,0.8027690642529343,0.8311831974750434,0.911178913288326,0.8885018930527896
15.492600076153268,0.8535437000837052,0.8836710639190064,0.851385529929905,0.806541115271165,0.7928949842784757,1.0277506600882196,0.9195387781055273,0.8772788518999924,0.8273834578282998,0.8535579842815322,0.8027714684243642,0.831178024662214,0.911185125979092,0.8884675352888264
15.502600076153268,0.853527972980432,0.8836762865248866,0.8513831617340859,0.8065319376703837,0.7928944660687655,1.0277629590514354,0.9195467632591439,0.8772701762072369,0.8273674544472498,0.8535546987101021,0.8027738758624462,0.8311726565337209,0.9111914333997848,0.8884322240376913
15.512600076153268,0.8535118262359629,0.8836815592828767,0.8513806746040933,0.8065224912135712,0.7928938751511214,1.0277754591198116,0.9195548587715277,0.8772612374145787,0.8273510274168034,0.8535512732079359,0.8027762758246331,0.8311671034302832,0.9111978136437575,0.8883960513025118
15.522600076153267,0.8534952999145562,0.8836868637217785,0.8513780713441813,0.8065127978919507,0.7928932094353108,1.0277881216017302,0.9195630383515387,0.877252055792379,0.8273342176998317,0.8535477131179376,0.8027786580243487,0.8311613766096292,0.9112042451127816,0.8883591117111928
15.532600076153267,0.8534784355307595,0.8836921818137576,0.851375355555057,0.8065028807916744,0.7928924674894721,1.0278009079889583,0.9195712760366811,0.8772426527388323,0.8273170677000907,0.8535440246279591,0.8027810126966494,0.8311554882573519,0.9112107066170166,0.8883215023107724
15.542600076153267,0.8534612759758681,0.8836974960582399,0.8513725316599661,0.8064927640668875,0.7928916485769458,1.0278137800988902,0.919579546298923,0.8772330507604658,0.8272996211851446,0.8535402147902761,0.8027833306572965,0.8311494514896298,0.9112171774681606,0.8882833223485238
15.552600076153267,0.8534438654341829,0.8837027895584189,0.8513696049225101,0.8064824729039441,0.7928907526856551,1.027826700209419,0.9195878241432938,0.877223273443196,0.8272819231993187,0.8535362915326207,0.8027856033547204,0.8311432803474236,0.9112236375651616,0.888244673039911
15.562600076153267,0.8534262492889905,0.8837080460899047,0.8513665814558729,0.8064720334765932,0.7928897805497079,1.0278396311857922,0.9195960851987187,0.877213345413719,0.8272640199666161,0.8535322636604592,0.8027878229144995,0.8311369897818902,0.9112300674719884,0.8882056573236701
15.572600076153266,0.8534084740182822,0.8837132501611237,0.8513634682232114,0.8064614728920453,0.7928887336629648,1.0278525365988849,0.9196043058006425,0.8772032922911085,0.8272459587836348,0.853528140850298,0.8027899821760389,0.8311305956308385,0.9112364484870347,0.8881663796044021
15.582600076153266,0.8533905870803506,0.8837183870651792,0.8513602730290923,0.8064508191279345,0.792887614284419,1.0278653808344396,0.9196124630650917,0.8771931406286158,0.8272277879026315,0.8535239336339032,0.8027920747212287,0.8311241145861618,0.9112427627038501,0.8881269454832095
15.592600076153266,0.8533726367894736,0.8837234429229414,0.8513570045018928,0.8064401009602505,0.7928864254352866,1.0278781291928756,0.9196205349538803,0.877182917845723,0.8272095564049547,0.8535196533733779,0.8027940948949235,0.8311175641522448,0.9112489930629342,0.8880874614769869
15.602600076153266,0.8533546721820485,0.8837284047172755,0.8513536720672443,0.8064293478824707,0.7928851708878417,1.0278907479794266,0.9196285003308091,0.8771726521506688,0.8271913140652148,0.8535153122272008,0.8027960378172105,0.831110962595476,0.9112551233944802,0.8880480347271631
15.612600076153266,0.8533367428736325,0.8837332603183958,0.851350285912678,0.8064185900161804,0.7928838551460959,1.0279032045844396,0.9196363390087869,0.8771623724537394,0.8271731112066463,0.8535109231073896,0.8027978993875067,0.8311043288850961,0.9112611384520365,0.8880087726987811
15.622600076153265,0.8533188989074192,0.8837379985003931,0.8513468569436821,0.8064078580135684,0.7928824834184983,1.0279154675537545,0.9196440317878621,0.8771521082717028,0.8271549985481983,0.8535064996280441,0.8027996762805841,0.831097682625659,0.911267023937109,0.8879697828709088
15.632600076153265,0.8533011905948371,0.8837426089491343,0.8513433967315532,0.806397182952298,0.7928810615829516,1.027927506649223,0.9196515604843093,0.8771418896239128,0.8271370270440317,0.853502056045653,0.8028013659347648,0.8310910439815462,0.9112727665148922,0.8879311724195285
15.642600076153265,0.8532836683490053,0.8837470822617771,0.8513399174534451,0.8063865962233218,0.7928795961444922,1.027939292899485,0.9196589079509527,0.8771317469206615,0.8271192477161539,0.8534976071916074,0.8028029665325572,0.8310844335940082,0.9112783538213453,0.8878930478941228
15.652600076153265,0.8532663825118818,0.8837514099382222,0.8513364318251252,0.8063761294122858,0.7928780941860623,1.0279507986412129,0.9196660580889999,0.8771217108444542,0.8271017114810159,0.8534931683974477,0.8028044769740978,0.8310778724913033,0.9112837744619311,0.8878555148892746
15.662600076153264,0.853249383176049,0.8837555843649563,0.8513329530270553,0.8063658141752854,0.7928765633129027,1.0279619975511674,0.919672995851784,0.8771118122250005,0.8270844689710113,0.8534887554134897,0.8028058968438606,0.8310713819926134,0.9112890180024528,0.8878186777127246
15.672600076153264,0.8532327200021099,0.8837595987917404,0.8513294946244292,0.8063556821097384,0.7928750115911223,1.0279728646694168,0.9196797072408173,0.877102081908731,0.8270675703518279,0.8534843843214867,0.8028072263711179,0.83106498360643,0.9112940749524318,0.8877826390513521
15.682600076153264,0.8532164420327683,0.8837634473017186,0.851326070481915,0.8063457646212682,0.792873447481085,1.0279833764142097,0.9196861792946867,0.877092550623768,0.8270510651367187,0.8534800714421036,0.8028084663847334,0.8310586989242198,0.9112989367415981,0.8877474996366577
15.692600076153264,0.853200597504732,0.8837671247755818,0.8513226946739009,0.8063360927875195,0.7928718797663286,1.0279935105890388,0.9196924000713719,0.8770832488413304,0.8270350019988062,0.8534758332380269,0.8028096182629287,0.8310525495102263,0.91130359569011,0.8877133579113784
15.702600076153264,0.8531852336595526,0.8837706268504033,0.851319381391033,0.8063266972198312,0.7928703174786954,1.0280032463824538,0.9196983586245647,0.8770742066345407,0.8270194285825213,0.8534716862135289,0.8028106838786467,0.83104655678825,0.9113080449731256,0.8876803096988521
15.712600076153263,0.8531703965546729,0.8837739498739291,0.8513161448439905,0.8063176079238273,0.7928687698205193,1.028012564361324,0.919704044974726,0.8770654535357627,0.8270043913154201,0.8534676468114515,0.8028116655412822,0.83104074192641,0.9113122785804958,0.8876484478768883
15.722600076153263,0.8531561308758354,0.8837770908549999,0.8513129991653274,0.8063088541598832,0.7928672460846009,1.028021446458172,0.9197094500755183,0.8770570183934803,0.826989935221514,0.8534637313084742,0.8028125659354611,0.8310351257207694,0.9113162912722553,0.8876178620577787
15.732600076153263,0.8531424797521541,0.8837800474109435,0.8513099583103799,0.8063004643045733,0.7928657555728572,1.0280298759533621,0.9197145657764141,0.8770489292298838,0.8269761037373925,0.8534599557096828,0.8028133880576869,0.8310297284788679,0.9113200785307489,0.887588638276221
15.742600076153263,0.853129484575045,0.8837828177126797,0.8513070359581247,0.8062924657140996,0.7928643075144347,1.028037837452842,0.9197193847821873,0.8770412131002345,0.8269629385323111,0.853456335643358,0.8028141351515872,0.831024569904104,0.9113236365101341,0.8875608586868136
15.752600076153263,0.853117184822265,0.8837854004283604,0.8513042454129536,0.8062848845907635,0.792862910984144,1.028045316862213,0.9197239006100772,0.8770338959551243,0.8269504793334638,0.853452886256964,0.8028148106425663,0.8310196689819667,0.9113269619840823,0.8875346012727987
15.762600076153262,0.853105617888272,0.8837877946663465,0.8513015995082963,0.8062777458535137,0.7928615748220504,1.0280523013579026,0.9197281075453935,0.8770270025067357,0.8269387637576384,0.8534496221153022,0.8028154180726434,0.8310150438690996,0.9113300522924798,0.8875099395677
15.772600076153262,0.8530948189220732,0.8837899999182963,0.8512991105129968,0.8062710730135633,0.7928603075550283,1.0280587793561802,0.9197320005963129,0.877020556100153,0.8269278271503926,0.8534465571017518,0.8028159610362346,0.8310107117861373,0.9113329052879097,0.8874869423914163
15.782600076153262,0.8530848206737024,0.8837920160031452,0.851296790041337,0.806264888056049,0.7928591173210795,1.0280647404807768,0.9197355754486188,0.8770145785907645,0.8269177024338663,0.8534437043235136,0.8028164431176346,0.8310066889152447,0.9113355192826914,0.8874656736022876
15.792600076153262,0.8530756533503998,0.8837938430127072,0.8512946489675463,0.8062592113286599,0.7928580117971674,1.0280701755298174,0.9197388284210923,0.8770090902287341,0.8269084199642878,0.8534410760217209,0.8028168678309054,0.8310029903032333,0.9113378929972148,0.8874461918665609
15.802600076153261,0.8530673444835289,0.8837954812596318,0.8512926973456314,0.806254061438117,0.7928569981313152,1.028075076442785,0.9197417564222679,0.8770041095514931,0.8269000074001801,0.8534386834872597,0.8028172385628853,0.8309996297711171,0.9113400255103042,0.8874285504466096
15.812600076153261,0.853059918807141,0.8837969312283309,0.8512909443352296,0.8062494551552909,0.7928560828796001,1.0280794362681256,0.9197443569091502,0.8769996532850827,0.8268924895821615,0.8534365369830306,0.8028175585199081,0.8309966198308383,0.9113419162122319,0.8874127970091126
15.822600076153261,0.8530533981490906,0.8837981935295458,0.8512893981342352,0.8062454073297423,0.792855271948715,1.0280832491321548,0.9197466278485472,0.8769957362551828,0.8268858884252257,0.853434645673406,0.8028178306788798,0.8309939716099347,0.9113435647610536,0.8873989734543575
15.83260007615326,0.8530478013354293,0.8837992688590542,0.8512880659187632,0.8062419308143045,0.792854570544611,1.0280865102097625,0.9197485676815076,0.8769923713084978,0.8268802228242073,0.8534330175614707,0.8028180577431968,0.8309916947847356,0.9113449710427718,0.8873871157676188
15.84260007615326,0.8530431441088009,0.8838001579610626,0.851286953791057,0.8062390364003496,0.7928539831277625,1.0280892156974648,0.9197501752913955,0.8769895692451718,0.826875508573147,0.8534316594346548,0.8028182421040239,0.8309897975227069,0.9113461351358718,0.8873772538935365
15.85260007615326,0.8530394390613603,0.883800861596654,0.8512860667357554,0.8062367327641795,0.7928535133754293,1.0280913627891768,0.9197514499759681,0.8769873387627163,0.8268717582990603,0.8534305768191883,0.8028183858072898,0.8309882864343728,0.911347057280611,0.8873694116341663
15.86260007615326,0.8530366955827324,0.8838013805177003,0.8512854085849567,0.8062350264250076,0.7928531641513202,1.028092949655116,0.9197523914238589,0.8769856864119373,0.8268689814106167,0.853429773943825,0.8028184905267902,0.8309871665352647,0.9113477378534666,0.887363606571343
15.87260007615326,0.85303491982332,0.8838017154464665,0.8512849819923402,0.8062339217147926,0.7928529374828794,1.0280939754240814,0.919752999695691,0.8769846165651554,0.8268671840620312,0.8534292537130915,0.8028185575436123,0.8309864412181578,0.9113481773469799,0.8873598500137524
15.88260007615326,0.8530341146732267,0.8838018670611353,0.8512847884165734,0.8062334207601712,0.7928528345464214,1.0280944401693404,0.9197532752100522,0.8769841313969708,0.8268663691324263,0.8534290176903069,0.8028185877321,0.8309861122358297,0.9113483763552231,0.8873581469690179
15.89260007615326,0.8530342797569139,0.8838018359873709,0.8512848281141283,0.8062335234765975,0.7928528556602149,1.0280943448982554,0.9197532187344482,0.8769842308776999,0.8268665362207811,0.8534290660904844,0.8028185815524621,0.8309861796944621,0.9113483355650123,0.887358496140936
15.90260007615326,0.8530354114435837,0.8838016227959413,0.8512851001415149,0.8062342275746889,0.7928530002855322,1.028093691545691,0.9197528313812631,0.8769849127794827,0.8268676816564551,0.8534293977831283,0.8028185390500442,0.8309866420576858,0.9113480557528887,0.8873608899518144
15.912600076153259,0.8530375028731958,0.8838012280063804,0.851285602366885,0.8062355285787137,0.7928532670356258,1.0280924829711946,0.9197521146087163,0.8769861726949917,0.8268697985251976,0.8534300103048763,0.8028184598612356,0.8309874961612149,0.9113475377878528,0.8873653145897599
15.922600076153259,0.8530405439978777,0.8838006520965597,0.8512863314908412,0.8062374198570247,0.7928536536924874,1.0280907229598353,0.9197510702266918,0.8769880040685403,0.8268728767104087,0.8534308998818131,0.8028183432258802,0.8309887372378952,0.9113467826397206,0.8873717500805683
15.932600076153259,0.8530445216383848,0.8837998955179618,0.8512872830761974,0.8062398926641448,0.7928541572311621,1.0280884162265256,0.9197497004072466,0.8769903982392796,0.8268769029493057,0.8534320614611951,0.8028181880059846,0.8309903589528896,0.9113457913928948,0.8873801703837257
15.942600076153258,0.8530494195551902,0.8837989587164091,0.8512884515863848,0.8062429361941654,0.7928547738513539,1.0280855684235932,0.9197480076995713,0.8769933444961218,0.8268818609035924,0.8534334887522756,0.8028179927104765,0.8309923534486852,0.9113445652653127,0.8873905435119306
15.952600076153258,0.8530552185336152,0.8837978421578844,0.8512898304320696,0.8062465376449564,0.7928554990159301,1.0280821861512641,0.919745995049047,0.876996830143863,0.8268877312440452,0.8534351742757732,0.802817755525658,0.8309947113994546,0.9113431056321981,0.8874028316733309
15.962600076153258,0.8530618964823735,0.8837965463590371,0.8512914120254983,0.8062506822926603,0.7928563274959016,1.0280782769706862,0.9197436658200207,0.8770008405799444,0.8268944917484053,0.8534371094215005,0.8028174743509517,0.8309974220742724,0.9113414140542214,0.8874169914356014
15.972600076153258,0.8530694285447722,0.8837950719219108,0.8512931878420156,0.8062553535758359,0.7928572534213798,1.0280738494190491,0.9197410238218549,0.8770053593811798,0.8269021174118316,0.8534392845135693,0.8028171468394809,0.8310004734085922,0.9113394923095975,0.8874329739108314
15.982600076153258,0.8530777872217595,0.8837934195723692,0.8512951484881343,0.8062605331885643,0.79285827033796,1.0280689130263208,0.919738073337748,0.8770103683997226,0.8269105805691207,0.8534416888825437,0.8028167704429732,0.8310038520833395,0.9113373424296044,0.8874507249600997
15.992600076153257,0.8530869425058866,0.8837915902016338,0.8512972837754564,0.8062662011817375,0.7928593712679143,1.0280634783330365,0.9197348191557722,0.8770158478674388,0.8269198510277797,0.8534443109438189,0.8028163424604096,0.831007543610879,0.9113349667369329,0.8874701854164685
16.002600076153257,0.8530968620252336,0.8837895849103303,0.8512995827997328,0.8062723360717207,0.7928605487755487,1.0280575569085888,0.9197312666015481,0.877021776507839,0.826929896211019,0.8534471382814887,0.802815860089824,0.8310115324271061,0.9113323678862676,0.8874912913250861
16.01260007615326,0.8531075111962468,0.8837874050543709,0.8513020340242575,0.8062789149555057,0.7928617950360208,1.0280511613693801,0.9197274215719191,0.8770281316546249,0.8269406813096295,0.8534501577368867,0.8028153204825919,0.8310158019888243,0.9113295489064273,0.8875139741989542
16.02260007615326,0.853118853384432,0.8837850522920325,0.8513046253668273,0.8062859136314714,0.7928631019069282,1.0280443053962465,0.9197232905690151,0.8770348893759187,0.8269521694417139,0.8534533555009953,0.802814720799579,0.8310203348755844,0.9113265132434254,0.8875381612888987
16.032600076153262,0.8531308500717473,0.883782528631483,0.8513073442893765,0.8062933067247714,0.7928644610018809,1.0280370037504531,0.9197188807339933,0.8770420246031336,0.8269643218191319,0.8534567172098215,0.8028140582684117,0.8310251128950596,0.9113232648037051,0.8875637758661544
16.042600076153263,0.853143461029581,0.883779836478093,0.8513101778894806,0.806301067816423,0.7928658637653426,1.028029272287656,0.919714199879831,0.8770495112635092,0.8269770979195687,0.8534602280419021,0.8028133302412092,0.8310301171910972,0.9113198079968905,0.8875907375160089
16.052600076153265,0.8531566444961177,0.8837769786807854,0.8513131129928305,0.8063091695750891,0.7928673015479416,1.0280211279691363,0.9197092565224612,0.8770573224152423,0.8269904556630473,0.8534638728170147,0.8028125342520459,0.8310353283534996,0.9113161477773067,0.8876189624408422
16.062600076153267,0.853170357356931,0.8837739585767397,0.8513161362458335,0.8063175838905906,0.7928687656815118,1.0280125888696923,0.9197040599096056,0.8770654303841944,0.827004351591748,0.8534676360952277,0.8028116680734556,0.8310407265286373,0.9113122896835925,0.8876483637709296
16.072600076153268,0.8531845553276312,0.8837707800337504,0.851319234207485,0.8063262820081718,0.7928702475531025,1.0280036741815526,0.9196986200466521,0.8770738069011457,0.8270187410519816,0.8534715022754065,0.8028107297712874,0.8310462915299878,0.9113082398757061,0.8876788518813574
16.08260007615327,0.8531991931374014,0.8837674474895689,0.8513223934396774,0.8063352346625512,0.7928717386772233,1.027994404213717,0.919692947718945,0.877082423238575,0.8270335783771675,0.8534754556923106,0.8028097177572343,0.8310520029477058,0.9113040051686649,0.8877103347133873
16.09260007615327,0.8532142247122871,0.8837639659875852,0.8513256005951291,0.806344412210828,0.7928732307656104,1.0279848003861578,0.9196870545098914,0.8770912503459786,0.8270488170707039,0.85347948071145,0.8028086308383953,0.8310578402563563,0.9112995930623751,0.88774271809865
16.102600076153273,0.853229603357139,0.8837603412082541,0.8513288425021777,0.8063537847633333,0.792874715793845,1.0279748852183732,0.9196809528143362,0.8771002589827798,0.8270644099876415,0.8534835618209019,0.8028074682632605,0.8310637829199921,0.9112950117669709,0.8877759060845621
16.112600076153274,0.8532452819351456,0.883756579495696,0.8513321062456922,0.8063633223115707,0.7928761860641818,1.0279646823118054,0.9196746558466808,0.8771094198479181,0.8270803095141224,0.8534876837193341,0.8028062297635445,0.8310698104937742,0.9112902702230948,0.8878098012594141
16.122600076153276,0.8532612130439357,0.8837526878789564,0.8513353792434217,0.8063729948524098,0.7928776342639836,1.027954216325715,0.919668177643285,0.8771187037052496,0.8270964677435669,0.8534918313995117,0.8028049155913356,0.8310759027213921,0.9112853781166198,0.8878443050756174
16.132600076153278,0.8532773491873248,0.8837486740874944,0.8513386493171791,0.8063827725077998,0.792879053519254,1.0279435129461751,0.9196615330587654,0.8771280815039891,0.8271128366487024,0.8534959902266678,0.8028035265511078,0.8310820396276226,0.9112803458873941,0.8878793181696895
16.14260007615328,0.853293642941791,0.8837445465604792,0.8513419047582677,0.8063926256392742,0.7928804374427512,1.027932598847868,0.9196547377558266,0.8771375244934291,0.8271293682485296,0.8535001460111215,0.8028020640261577,0.8310882016053692,0.9112751847315951,0.8879147406775902
16.15260007615328,0.85331004711689,0.8837403144495847,0.8513451343866746,0.8064025249566327,0.7928817801762825,1.027921501648498,0.9196478081883653,0.8771470043313017,0.8271460147694402,0.8535042850746414,0.8028005299991218,0.8310943694966556,0.9112699065974013,0.8879504725441456
16.162600076153282,0.8533265149088575,0.8837359876150128,0.8513483276035969,0.8064124416202165,0.792883076426815,1.027910249855656,0.9196407615776302,0.8771564931851804,0.8271627287997443,0.8535083943100928,0.8027989270662769,0.8311005246670636,0.9112645241737315,0.8879864138253459
16.172600076153284,0.8533430000467683,0.883731576614575,0.8513514744369616,0.8064223473363143,0.7928843214961236,1.0278988728060976,0.9196336158813241,0.8771659638264421,0.8271794634369781,0.8535124612340175,0.8027972584454095,0.8311066490732288,0.9112590508718865,0.8880224649824436
16.182600076153285,0.853359456930677,0.883727092685713,0.851354565579662,0.8064322144452749,0.7928855113037611,1.0278874005974379,0.9196263897555778,0.8771753897163578,0.8271961724274179,0.8535164740318402,0.8027955279770994,0.8311127253230483,0.9112535008000037,0.8880585271668422
16.192600076153287,0.8533758407612764,0.8837225477204329,0.8513575924203329,0.8064420160020095,0.7928866424032092,1.0278758640123704,0.9196191025098299,0.8771847450840006,0.8272128102973393,0.8535204215955023,0.8027937401193355,0.8311187367283603,0.9112478887303107,0.888094502494899
16.20260007615329,0.8533921076606703,0.8837179542331747,0.8513605470665238,0.8064517258486159,0.792887711991127,1.0278642944355716,0.9196117740546863,0.8771940049956984,0.8272293324756083,0.853524293553371,0.802791899935445,0.8311246673499073,0.9112422300592261,0.8881302943118385
16.21260007615329,0.853408214784022,0.883713325321783,0.8513634223602972,0.8064613186790124,0.7928887179097454,1.0278527237635937,0.9196044248429794,0.8772031454159372,0.8272456954073651,0.853528080292426,0.8027900130754335,0.8311305020345341,0.9112365407604888,0.8881658074441582
16.22260007615329,0.8534241204218338,0.8837086746217321,0.8513662118862549,0.8064707700954524,0.7928896586424453,1.0278411843080408,0.9195970758042328,0.8772121432596038,0.827261856658545,0.8535317729727115,0.8027880857508364,0.8311362264445811,0.9112308373314949,0.8882009484399231
16.232600076153293,0.8534397840927808,0.8837040162538893,0.8513689099721443,0.8064800566569504,0.7928905333026921,1.027829708692468,0.9195897482728761,0.8772209764356156,0.8272777750111491,0.8535353635341965,0.8027861247033014,0.8311418270795584,0.9112251367331526,0.8882356257965315
16.242600076153295,0.8534551666270981,0.8836993647661817,0.8513715116822709,0.8064891559197122,0.7928913416165575,1.027818329743505,0.9195824639106178,0.8772296238820673,0.8272934105492523,0.8535388446962436,0.8027841371671885,0.8311472912902768,0.9112194563236389,0.8882697501756323
