time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
23.820000000000988,-0.15725224474483024,-0.08363560467917307,-0.13021328298262755,-0.18711332578602108,-0.1749478908098448,0.02258520145516246,-0.053663984781756435,-0.12044264591459199,-0.1833565374605694,-0.12680115896491084,-0.15788198469300097,-0.15564499199451398,-0.06350991193650217,-0.17313199066412155
23.83000000000099,-0.15725224474482924,-0.08363560467917214,-0.13021328298262655,-0.18711332578602013,-0.17494789080984388,0.022585201455163326,-0.0536639847817555,-0.12044264591459101,-0.1833565374605684,-0.12680115896490987,-0.157881984693,-0.15564499199451304,-0.06350991193650118,-0.17313199066412055
23.84000000000099,-0.15725224474483018,-0.08363560467917328,-0.1302132829826278,-0.18711332578602116,-0.1749478908098449,0.022585201455162338,-0.05366398478175662,-0.12044264591459206,-0.18335653746056937,-0.12680115896491084,-0.1578819846930011,-0.1556449919945142,-0.06350991193650236,-0.17313199066412138
23.850000000000993,-0.1572522447448301,-0.08363560467917294,-0.1302132829826274,-0.18711332578602094,-0.17494789080984477,0.022585201455162646,-0.053663984781756276,-0.12044264591459185,-0.1833565374605692,-0.12680115896491065,-0.157881984693001,-0.15564499199451384,-0.06350991193650206,-0.17313199066412144
23.860000000000994,-0.15725224474483024,-0.08363560467917315,-0.13021328298262752,-0.1871133257860212,-0.1749478908098449,0.02258520145516239,-0.05366398478175647,-0.12044264591459207,-0.1833565374605695,-0.12680115896491093,-0.1578819846930011,-0.15564499199451406,-0.06350991193650216,-0.1731319906641216
23.870000000000996,-0.15725224474483127,-0.08363560467917402,-0.1302132829826285,-0.1871133257860223,-0.17494789080984582,0.022585201455161644,-0.05366398478175735,-0.12044264591459306,-0.1833565374605706,-0.12680115896491193,-0.15788198469300202,-0.15564499199451504,-0.06350991193650311,-0.1731319906641227
23.880000000000997,-0.1572522447448298,-0.08363560467917268,-0.13021328298262727,-0.18711332578602058,-0.1749478908098444,0.022585201455162726,-0.05366398478175612,-0.12044264591459171,-0.18335653746056893,-0.12680115896491037,-0.15788198469300066,-0.1556449919945137,-0.06350991193650196,-0.17313199066412108
23.890000000001,-0.15725224474483027,-0.08363560467917328,-0.13021328298262755,-0.18711332578602136,-0.17494789080984505,0.02258520145516231,-0.05366398478175664,-0.12044264591459201,-0.18335653746056954,-0.12680115896491104,-0.15788198469300138,-0.155644991994514,-0.06350991193650239,-0.17313199066412155
23.900000000001,-0.15725224474482932,-0.08363560467917228,-0.13021328298262666,-0.18711332578602025,-0.1749478908098441,0.022585201455163132,-0.053663984781755714,-0.12044264591459114,-0.18335653746056849,-0.12680115896491,-0.1578819846930003,-0.15564499199451315,-0.06350991193650145,-0.17313199066412063
23.910000000001002,-0.15725224474482954,-0.08363560467917237,-0.13021328298262705,-0.18711332578602025,-0.17494789080984402,0.022585201455162983,-0.05366398478175587,-0.12044264591459149,-0.18335653746056857,-0.12680115896490995,-0.15788198469300033,-0.1556449919945135,-0.06350991193650173,-0.17313199066412086
23.920000000001004,-0.15725224474482996,-0.08363560467917305,-0.1302132829826275,-0.18711332578602086,-0.17494789080984466,0.022585201455162556,-0.05366398478175646,-0.12044264591459178,-0.18335653746056918,-0.12680115896491065,-0.15788198469300094,-0.15564499199451384,-0.06350991193650218,-0.17313199066412122
23.930000000001005,-0.15725224474483007,-0.08363560467917308,-0.13021328298262755,-0.18711332578602102,-0.17494789080984474,0.02258520145516244,-0.053663984781756525,-0.12044264591459199,-0.1833565374605694,-0.1268011589649108,-0.15788198469300113,-0.155644991994514,-0.06350991193650234,-0.17313199066412147
23.940000000001007,-0.15725224474482924,-0.08363560467917217,-0.13021328298262663,-0.1871133257860201,-0.1749478908098439,0.022585201455163212,-0.05366398478175558,-0.12044264591459107,-0.18335653746056843,-0.1268011589649099,-0.15788198469300016,-0.1556449919945131,-0.06350991193650138,-0.17313199066412055
23.95000000000101,-0.15725224474482977,-0.08363560467917286,-0.13021328298262722,-0.1871133257860207,-0.1749478908098444,0.022585201455162657,-0.0536639847817562,-0.12044264591459172,-0.18335653746056899,-0.1268011589649104,-0.15788198469300088,-0.15564499199451376,-0.0635099119365019,-0.17313199066412108
23.96000000000101,-0.15725224474483127,-0.08363560467917407,-0.13021328298262844,-0.18711332578602216,-0.17494789080984596,0.022585201455161585,-0.05366398478175732,-0.12044264591459304,-0.1833565374605705,-0.12680115896491187,-0.15788198469300216,-0.15564499199451493,-0.06350991193650297,-0.1731319906641226
23.97000000000101,-0.15725224474482968,-0.08363560467917278,-0.13021328298262724,-0.18711332578602063,-0.17494789080984446,0.02258520145516281,-0.05366398478175619,-0.12044264591459158,-0.18335653746056893,-0.1268011589649104,-0.1578819846930007,-0.15564499199451376,-0.06350991193650193,-0.17313199066412094
23.980000000001013,-0.15725224474483052,-0.08363560467917337,-0.1302132829826279,-0.18711332578602138,-0.17494789080984519,0.022585201455162116,-0.05366398478175683,-0.12044264591459233,-0.1833565374605697,-0.12680115896491112,-0.1578819846930015,-0.15564499199451431,-0.06350991193650267,-0.17313199066412183
23.990000000001015,-0.15725224474482993,-0.08363560467917286,-0.13021328298262752,-0.18711332578602058,-0.17494789080984435,0.022585201455162535,-0.05366398478175634,-0.12044264591459193,-0.18335653746056896,-0.1268011589649104,-0.1578819846930008,-0.15564499199451395,-0.06350991193650211,-0.17313199066412127
24.000000000001016,-0.15725224474483002,-0.08363560467917294,-0.1302132829826275,-0.18711332578602108,-0.17494789080984469,0.02258520145516263,-0.05366398478175632,-0.12044264591459179,-0.18335653746056937,-0.1268011589649107,-0.1578819846930009,-0.1556449919945139,-0.0635099119365021,-0.1731319906641214
24.010000000001018,-0.15725224474483157,-0.08363560467917405,-0.13021328298262894,-0.1871133257860224,-0.17494789080984607,0.022585201455161533,-0.05366398478175748,-0.1204426459145933,-0.18335653746057068,-0.12680115896491206,-0.15788198469300224,-0.15564499199451545,-0.0635099119365034,-0.1731319906641229
24.02000000000102,-0.1572522447448302,-0.0836356046791731,-0.13021328298262755,-0.1871133257860211,-0.17494789080984488,0.022585201455162414,-0.053663984781756636,-0.12044264591459203,-0.1833565374605694,-0.12680115896491084,-0.15788198469300113,-0.15564499199451404,-0.06350991193650232,-0.17313199066412147
24.03000000000102,-0.15725224474483027,-0.08363560467917337,-0.13021328298262783,-0.18711332578602122,-0.17494789080984488,0.022585201455162265,-0.05366398478175672,-0.1204426459145921,-0.1833565374605695,-0.12680115896491095,-0.15788198469300124,-0.15564499199451418,-0.06350991193650256,-0.17313199066412163
24.040000000001022,-0.1572522447448295,-0.08363560467917269,-0.1302132829826269,-0.1871133257860206,-0.1749478908098444,0.022585201455162872,-0.05366398478175599,-0.1204426459145913,-0.18335653746056887,-0.1268011589649103,-0.15788198469300072,-0.15564499199451337,-0.0635099119365017,-0.1731319906641209
24.050000000001024,-0.1572522447448306,-0.0836356046791737,-0.1302132829826279,-0.18711332578602172,-0.1749478908098454,0.02258520145516206,-0.053663984781756956,-0.12044264591459235,-0.18335653746056996,-0.1268011589649114,-0.15788198469300163,-0.1556449919945143,-0.06350991193650261,-0.173131990664122
24.060000000001025,-0.15725224474482824,-0.08363560467917126,-0.13021328298262577,-0.18711332578601905,-0.1749478908098429,0.022585201455163954,-0.05366398478175471,-0.12044264591459015,-0.18335653746056746,-0.12680115896490882,-0.1578819846929992,-0.15564499199451218,-0.06350991193650049,-0.1731319906641196
24.070000000001027,-0.15725224474482935,-0.08363560467917229,-0.13021328298262677,-0.18711332578602027,-0.17494789080984402,0.022585201455163115,-0.05366398478175566,-0.12044264591459121,-0.1833565374605686,-0.12680115896491004,-0.15788198469300027,-0.15564499199451326,-0.06350991193650138,-0.17313199066412077
24.08000000000103,-0.15725224474483002,-0.08363560467917283,-0.13021328298262738,-0.18711332578602105,-0.17494789080984469,0.022585201455162702,-0.05366398478175616,-0.12044264591459182,-0.1833565374605694,-0.1268011589649107,-0.15788198469300085,-0.15564499199451393,-0.06350991193650189,-0.17313199066412144
24.09000000000103,-0.15725224474482996,-0.08363560467917311,-0.1302132829826275,-0.18711332578602097,-0.17494789080984466,0.022585201455162515,-0.05366398478175642,-0.12044264591459178,-0.18335653746056926,-0.1268011589649107,-0.15788198469300102,-0.15564499199451384,-0.06350991193650218,-0.17313199066412122
24.10000000000103,-0.15725224474483013,-0.08363560467917298,-0.13021328298262763,-0.18711332578602088,-0.1749478908098448,0.022585201455162466,-0.05366398478175648,-0.12044264591459201,-0.1833565374605692,-0.12680115896491065,-0.15788198469300105,-0.15564499199451406,-0.06350991193650231,-0.17313199066412155
24.110000000001033,-0.1572522447448301,-0.0836356046791731,-0.13021328298262758,-0.1871133257860211,-0.17494789080984482,0.02258520145516248,-0.05366398478175647,-0.12044264591459194,-0.18335653746056937,-0.12680115896491084,-0.15788198469300108,-0.15564499199451406,-0.0635099119365022,-0.1731319906641215
24.120000000001035,-0.1572522447448305,-0.08363560467917364,-0.13021328298262794,-0.1871133257860215,-0.17494789080984535,0.022585201455162032,-0.053663984781756914,-0.12044264591459235,-0.1833565374605698,-0.12680115896491134,-0.1578819846930017,-0.15564499199451437,-0.0635099119365026,-0.17313199066412183
24.130000000001036,-0.1572522447448294,-0.08363560467917262,-0.13021328298262683,-0.18711332578602044,-0.17494789080984427,0.022585201455162872,-0.05366398478175597,-0.12044264591459122,-0.1833565374605687,-0.12680115896491015,-0.1578819846930006,-0.1556449919945132,-0.06350991193650171,-0.1731319906641208
24.140000000001038,-0.15725224474483107,-0.08363560467917382,-0.1302132829826284,-0.18711332578602194,-0.17494789080984563,0.0225852014551618,-0.05366398478175719,-0.12044264591459286,-0.1833565374605703,-0.12680115896491165,-0.15788198469300188,-0.1556449919945149,-0.06350991193650297,-0.17313199066412244
24.15000000000104,-0.15725224474483043,-0.08363560467917314,-0.1302132829826276,-0.18711332578602122,-0.17494789080984507,0.022585201455162417,-0.05366398478175657,-0.12044264591459206,-0.1833565374605695,-0.126801158964911,-0.15788198469300127,-0.15564499199451406,-0.0635099119365023,-0.1731319906641217
24.16000000000104,-0.15725224474482974,-0.08363560467917265,-0.13021328298262702,-0.18711332578602058,-0.17494789080984435,0.022585201455162775,-0.05366398478175602,-0.12044264591459156,-0.18335653746056887,-0.12680115896491032,-0.1578819846930006,-0.1556449919945136,-0.06350991193650173,-0.173131990664121
24.170000000001043,-0.15725224474483024,-0.08363560467917318,-0.13021328298262747,-0.1871133257860213,-0.17494789080984507,0.022585201455162334,-0.053663984781756484,-0.12044264591459197,-0.1833565374605695,-0.12680115896491098,-0.15788198469300138,-0.15564499199451384,-0.06350991193650228,-0.17313199066412166
24.180000000001044,-0.15725224474482977,-0.08363560467917272,-0.13021328298262733,-0.1871133257860205,-0.17494789080984427,0.022585201455162764,-0.05366398478175619,-0.12044264591459171,-0.18335653746056882,-0.12680115896491026,-0.15788198469300066,-0.15564499199451381,-0.06350991193650204,-0.17313199066412105
24.190000000001046,-0.15725224474482924,-0.08363560467917232,-0.1302132829826269,-0.18711332578602002,-0.17494789080984396,0.022585201455162962,-0.053663984781755776,-0.1204426459145912,-0.18335653746056838,-0.12680115896490984,-0.1578819846930003,-0.15564499199451337,-0.06350991193650159,-0.1731319906641206
24.200000000001047,-0.15725224474483043,-0.0836356046791733,-0.1302132829826278,-0.18711332578602125,-0.174947890809845,0.022585201455162282,-0.0536639847817566,-0.12044264591459224,-0.1833565374605695,-0.12680115896491095,-0.15788198469300121,-0.15564499199451431,-0.06350991193650239,-0.17313199066412172
24.21000000000105,-0.15725224474483002,-0.0836356046791729,-0.13021328298262755,-0.187113325786021,-0.17494789080984455,0.02258520145516264,-0.05366398478175635,-0.12044264591459194,-0.18335653746056926,-0.1268011589649106,-0.1578819846930008,-0.15564499199451406,-0.0635099119365021,-0.17313199066412144
24.22000000000105,-0.15725224474483004,-0.08363560467917294,-0.13021328298262752,-0.18711332578602086,-0.1749478908098447,0.022585201455162483,-0.05366398478175637,-0.12044264591459194,-0.18335653746056918,-0.12680115896491062,-0.15788198469300088,-0.15564499199451395,-0.0635099119365022,-0.17313199066412135
24.230000000001052,-0.1572522447448305,-0.0836356046791732,-0.13021328298262785,-0.18711332578602133,-0.17494789080984507,0.0225852014551623,-0.05366398478175648,-0.12044264591459229,-0.18335653746056968,-0.12680115896491098,-0.15788198469300124,-0.15564499199451426,-0.06350991193650231,-0.17313199066412185
24.240000000001054,-0.15725224474482924,-0.08363560467917244,-0.13021328298262674,-0.18711332578602022,-0.17494789080984402,0.02258520145516305,-0.05366398478175584,-0.12044264591459113,-0.1833565374605686,-0.12680115896490995,-0.1578819846930005,-0.1556449919945132,-0.06350991193650155,-0.17313199066412066
24.250000000001055,-0.15725224474483,-0.08363560467917279,-0.1302132829826273,-0.18711332578602105,-0.1749478908098446,0.02258520145516264,-0.053663984781756185,-0.12044264591459176,-0.18335653746056935,-0.1268011589649106,-0.15788198469300085,-0.15564499199451381,-0.06350991193650198,-0.17313199066412135
24.260000000001057,-0.15725224474482946,-0.08363560467917258,-0.13021328298262688,-0.18711332578602047,-0.17494789080984424,0.022585201455162955,-0.053663984781755894,-0.12044264591459133,-0.18335653746056882,-0.12680115896491012,-0.1578819846930007,-0.15564499199451343,-0.06350991193650161,-0.17313199066412086
24.27000000000106,-0.15725224474483013,-0.08363560467917294,-0.13021328298262744,-0.1871133257860211,-0.17494789080984474,0.022585201455162674,-0.053663984781756234,-0.1204426459145919,-0.1833565374605694,-0.1268011589649108,-0.15788198469300094,-0.15564499199451395,-0.06350991193650196,-0.17313199066412144
24.28000000000106,-0.15725224474483024,-0.08363560467917314,-0.1302132829826276,-0.1871133257860212,-0.17494789080984477,0.022585201455162452,-0.05366398478175645,-0.12044264591459207,-0.18335653746056946,-0.1268011589649108,-0.15788198469300113,-0.155644991994514,-0.06350991193650214,-0.17313199066412152
24.29000000000106,-0.15725224474482996,-0.0836356046791728,-0.1302132829826272,-0.18711332578602097,-0.1749478908098446,0.022585201455162688,-0.05366398478175613,-0.12044264591459175,-0.18335653746056935,-0.12680115896491065,-0.15788198469300083,-0.15564499199451368,-0.06350991193650188,-0.17313199066412133
24.300000000001063,-0.15725224474482968,-0.0836356046791726,-0.13021328298262685,-0.18711332578602052,-0.17494789080984416,0.022585201455162948,-0.05366398478175588,-0.12044264591459143,-0.18335653746056887,-0.1268011589649102,-0.1578819846930006,-0.15564499199451334,-0.06350991193650156,-0.173131990664121
24.310000000001065,-0.15725224474482924,-0.08363560467917214,-0.1302132829826267,-0.18711332578601997,-0.17494789080984383,0.022585201455163205,-0.05366398478175559,-0.12044264591459107,-0.18335653746056838,-0.12680115896490984,-0.15788198469300008,-0.15564499199451315,-0.06350991193650139,-0.17313199066412047
24.320000000001066,-0.15725224474483115,-0.08363560467917378,-0.13021328298262844,-0.187113325786022,-0.1749478908098456,0.02258520145516197,-0.053663984781757115,-0.12044264591459285,-0.18335653746057023,-0.12680115896491165,-0.15788198469300188,-0.15564499199451493,-0.06350991193650286,-0.1731319906641225
24.330000000001068,-0.15725224474482982,-0.08363560467917285,-0.13021328298262727,-0.1871133257860208,-0.17494789080984469,0.02258520145516262,-0.0536639847817563,-0.12044264591459165,-0.18335653746056915,-0.12680115896491057,-0.1578819846930009,-0.15564499199451368,-0.06350991193650213,-0.1731319906641212
24.34000000000107,-0.15725224474483063,-0.08363560467917368,-0.1302132829826279,-0.18711332578602155,-0.17494789080984532,0.022585201455162043,-0.05366398478175699,-0.12044264591459236,-0.18335653746056985,-0.12680115896491131,-0.15788198469300166,-0.15564499199451431,-0.06350991193650272,-0.17313199066412188
24.35000000000107,-0.15725224474483096,-0.08363560467917378,-0.13021328298262827,-0.1871133257860219,-0.17494789080984563,0.022585201455161866,-0.05366398478175708,-0.12044264591459272,-0.18335653746057018,-0.12680115896491165,-0.15788198469300174,-0.15564499199451476,-0.06350991193650275,-0.17313199066412227
24.360000000001072,-0.15725224474483054,-0.0836356046791735,-0.13021328298262796,-0.1871133257860214,-0.17494789080984532,0.02258520145516212,-0.05366398478175686,-0.12044264591459235,-0.18335653746056976,-0.12680115896491123,-0.15788198469300155,-0.15564499199451448,-0.0635099119365026,-0.17313199066412183
24.370000000001074,-0.15725224474482982,-0.08363560467917308,-0.13021328298262733,-0.18711332578602077,-0.17494789080984469,0.022585201455162497,-0.053663984781756394,-0.12044264591459172,-0.183356537460569,-0.12680115896491068,-0.15788198469300105,-0.1556449919945138,-0.06350991193650207,-0.17313199066412105
24.380000000001075,-0.15725224474482938,-0.08363560467917257,-0.13021328298262683,-0.1871133257860204,-0.1749478908098441,0.022585201455163025,-0.053663984781755866,-0.12044264591459118,-0.18335653746056865,-0.12680115896491004,-0.15788198469300055,-0.15564499199451318,-0.06350991193650152,-0.17313199066412072
24.390000000001077,-0.15725224474482935,-0.08363560467917222,-0.1302132829826268,-0.1871133257860201,-0.17494789080984396,0.02258520145516313,-0.05366398478175565,-0.12044264591459115,-0.18335653746056843,-0.12680115896490987,-0.1578819846930002,-0.15564499199451323,-0.06350991193650138,-0.17313199066412063
24.40000000000108,-0.15725224474482988,-0.08363560467917282,-0.13021328298262724,-0.18711332578602086,-0.17494789080984452,0.022585201455162702,-0.05366398478175613,-0.12044264591459168,-0.18335653746056912,-0.1268011589649106,-0.15788198469300083,-0.15564499199451376,-0.06350991193650188,-0.17313199066412122
24.41000000000108,-0.15725224474483013,-0.08363560467917314,-0.13021328298262752,-0.1871133257860211,-0.17494789080984488,0.022585201455162473,-0.05366398478175651,-0.12044264591459193,-0.18335653746056937,-0.12680115896491084,-0.15788198469300113,-0.15564499199451393,-0.06350991193650225,-0.17313199066412147
24.42000000000108,-0.15725224474482963,-0.08363560467917247,-0.13021328298262702,-0.1871133257860205,-0.1749478908098442,0.02258520145516294,-0.053663984781755866,-0.12044264591459149,-0.18335653746056885,-0.12680115896491018,-0.15788198469300044,-0.1556449919945136,-0.06350991193650164,-0.17313199066412097
24.430000000001083,-0.15725224474483074,-0.08363560467917328,-0.1302132829826279,-0.1871133257860216,-0.17494789080984513,0.022585201455162247,-0.053663984781756616,-0.12044264591459242,-0.18335653746056996,-0.12680115896491126,-0.15788198469300133,-0.15564499199451437,-0.06350991193650249,-0.1731319906641221
24.440000000001085,-0.157252244744831,-0.08363560467917398,-0.1302132829826282,-0.1871133257860219,-0.17494789080984569,0.022585201455161838,-0.05366398478175719,-0.12044264591459267,-0.1833565374605702,-0.1268011589649117,-0.157881984693002,-0.15564499199451476,-0.06350991193650285,-0.17313199066412224
24.450000000001086,-0.15725224474482966,-0.08363560467917268,-0.13021328298262697,-0.1871133257860207,-0.17494789080984433,0.022585201455162882,-0.05366398478175603,-0.12044264591459147,-0.18335653746056899,-0.12680115896491034,-0.1578819846930006,-0.15564499199451345,-0.06350991193650167,-0.173131990664121
24.460000000001088,-0.15725224474483016,-0.08363560467917314,-0.13021328298262727,-0.1871133257860212,-0.17494789080984488,0.022585201455162428,-0.05366398478175646,-0.12044264591459185,-0.1833565374605694,-0.12680115896491093,-0.15788198469300113,-0.15564499199451373,-0.06350991193650207,-0.17313199066412152
24.47000000000109,-0.1572522447448296,-0.08363560467917247,-0.13021328298262688,-0.1871133257860206,-0.1749478908098442,0.02258520145516302,-0.05366398478175583,-0.12044264591459136,-0.18335653746056882,-0.12680115896491023,-0.15788198469300038,-0.15564499199451337,-0.0635099119365015,-0.17313199066412088
24.48000000000109,-0.1572522447448296,-0.0836356046791725,-0.1302132829826269,-0.18711332578602044,-0.17494789080984433,0.022585201455162917,-0.053663984781755845,-0.12044264591459143,-0.18335653746056874,-0.1268011589649102,-0.15788198469300055,-0.1556449919945134,-0.06350991193650161,-0.17313199066412094
24.490000000001093,-0.15725224474483016,-0.0836356046791732,-0.13021328298262758,-0.18711332578602105,-0.17494789080984488,0.0225852014551623,-0.05366398478175659,-0.12044264591459193,-0.18335653746056926,-0.1268011589649108,-0.15788198469300116,-0.15564499199451398,-0.06350991193650242,-0.17313199066412144
24.500000000001094,-0.1572522447448304,-0.08363560467917323,-0.1302132829826277,-0.18711332578602125,-0.17494789080984513,0.02258520145516231,-0.053663984781756574,-0.12044264591459214,-0.1833565374605696,-0.12680115896491104,-0.15788198469300135,-0.1556449919945141,-0.06350991193650235,-0.17313199066412172
24.510000000001096,-0.15725224474482943,-0.08363560467917248,-0.13021328298262688,-0.18711332578602047,-0.17494789080984408,0.022585201455162938,-0.05366398478175586,-0.12044264591459135,-0.18335653746056874,-0.12680115896491012,-0.15788198469300044,-0.15564499199451326,-0.06350991193650161,-0.17313199066412077
24.520000000001097,-0.1572522447448307,-0.08363560467917373,-0.13021328298262805,-0.1871133257860218,-0.1749478908098454,0.02258520145516197,-0.053663984781757025,-0.12044264591459244,-0.18335653746057,-0.1268011589649114,-0.15788198469300183,-0.15564499199451445,-0.0635099119365028,-0.17313199066412208
24.5300000000011,-0.15725224474483018,-0.08363560467917318,-0.13021328298262766,-0.18711332578602102,-0.17494789080984477,0.022585201455162438,-0.05366398478175648,-0.12044264591459203,-0.18335653746056932,-0.1268011589649108,-0.1578819846930011,-0.15564499199451418,-0.0635099119365023,-0.17313199066412144
24.5400000000011,-0.15725224474482916,-0.08363560467917218,-0.13021328298262658,-0.1871133257860201,-0.1749478908098439,0.02258520145516324,-0.05366398478175553,-0.120442645914591,-0.18335653746056846,-0.12680115896490987,-0.15788198469300024,-0.1556449919945131,-0.06350991193650128,-0.17313199066412047
24.550000000001102,-0.1572522447448314,-0.08363560467917387,-0.1302132829826285,-0.18711332578602227,-0.17494789080984582,0.02258520145516183,-0.053663984781757185,-0.12044264591459297,-0.18335653746057057,-0.12680115896491184,-0.15788198469300202,-0.15564499199451498,-0.06350991193650292,-0.17313199066412274
24.560000000001104,-0.15725224474483013,-0.08363560467917303,-0.13021328298262744,-0.187113325786021,-0.1749478908098447,0.022585201455162508,-0.05366398478175638,-0.12044264591459188,-0.1833565374605693,-0.12680115896491076,-0.1578819846930009,-0.1556449919945139,-0.06350991193650214,-0.17313199066412133
24.570000000001105,-0.15725224474483174,-0.08363560467917448,-0.130213282982629,-0.18711332578602255,-0.17494789080984632,0.022585201455161314,-0.05366398478175783,-0.1204426459145934,-0.18335653746057087,-0.1268011589649123,-0.15788198469300255,-0.15564499199451554,-0.06350991193650357,-0.17313199066412302
24.580000000001107,-0.1572522447448301,-0.08363560467917303,-0.13021328298262752,-0.1871133257860208,-0.1749478908098447,0.022585201455162525,-0.05366398478175651,-0.120442645914592,-0.18335653746056924,-0.1268011589649106,-0.15788198469300108,-0.15564499199451395,-0.0635099119365023,-0.17313199066412155
24.59000000000111,-0.15725224474482974,-0.08363560467917265,-0.13021328298262722,-0.18711332578602055,-0.17494789080984438,0.022585201455162844,-0.053663984781756095,-0.1204426459145915,-0.18335653746056887,-0.1268011589649103,-0.15788198469300072,-0.1556449919945137,-0.06350991193650186,-0.1731319906641211
24.60000000000111,-0.15725224474482805,-0.08363560467917125,-0.13021328298262563,-0.18711332578601897,-0.17494789080984277,0.022585201455164003,-0.05366398478175473,-0.12044264591458995,-0.18335653746056726,-0.1268011589649088,-0.15788198469299913,-0.15564499199451196,-0.06350991193650043,-0.17313199066411936
24.61000000000111,-0.15725224474483004,-0.08363560467917311,-0.1302132829826275,-0.18711332578602097,-0.1749478908098449,0.0225852014551624,-0.05366398478175649,-0.12044264591459186,-0.18335653746056924,-0.12680115896491076,-0.15788198469300113,-0.15564499199451393,-0.06350991193650231,-0.1731319906641214
24.620000000001113,-0.15725224474483077,-0.08363560467917354,-0.13021328298262796,-0.18711332578602163,-0.17494789080984546,0.022585201455162175,-0.05366398478175686,-0.12044264591459243,-0.1833565374605699,-0.12680115896491137,-0.1578819846930016,-0.1556449919945145,-0.06350991193650249,-0.17313199066412205
24.630000000001115,-0.15725224474482943,-0.08363560467917257,-0.13021328298262694,-0.18711332578602047,-0.17494789080984435,0.02258520145516286,-0.05366398478175597,-0.12044264591459126,-0.18335653746056876,-0.12680115896491026,-0.15788198469300058,-0.15564499199451332,-0.06350991193650178,-0.1731319906641207
24.640000000001116,-0.1572522447448302,-0.08363560467917314,-0.1302132829826276,-0.18711332578602102,-0.17494789080984474,0.022585201455162417,-0.053663984781756525,-0.1204426459145921,-0.18335653746056943,-0.12680115896491084,-0.15788198469300116,-0.1556449919945141,-0.06350991193650223,-0.1731319906641216
24.650000000001118,-0.15725224474482988,-0.08363560467917278,-0.1302132829826272,-0.18711332578602083,-0.17494789080984452,0.022585201455162688,-0.05366398478175618,-0.12044264591459165,-0.18335653746056924,-0.12680115896491054,-0.1578819846930008,-0.15564499199451368,-0.06350991193650198,-0.1731319906641213
24.66000000000112,-0.15725224474482968,-0.08363560467917262,-0.1302132829826271,-0.18711332578602077,-0.17494789080984446,0.022585201455162796,-0.053663984781756054,-0.12044264591459156,-0.1833565374605691,-0.1268011589649104,-0.15788198469300063,-0.15564499199451362,-0.06350991193650185,-0.1731319906641211
24.67000000000112,-0.1572522447448308,-0.08363560467917341,-0.13021328298262805,-0.18711332578602174,-0.17494789080984527,0.022585201455162175,-0.05366398478175674,-0.12044264591459254,-0.1833565374605701,-0.12680115896491137,-0.1578819846930014,-0.15564499199451462,-0.06350991193650257,-0.1731319906641221
24.680000000001122,-0.15725224474482855,-0.08363560467917167,-0.13021328298262613,-0.1871133257860194,-0.1749478908098433,0.022585201455163555,-0.053663984781755165,-0.12044264591459049,-0.1833565374605677,-0.12680115896490915,-0.15788198469299963,-0.15564499199451254,-0.06350991193650099,-0.17313199066411983
24.690000000001124,-0.1572522447448307,-0.0836356046791735,-0.13021328298262777,-0.18711332578602163,-0.17494789080984544,0.022585201455162105,-0.053663984781756845,-0.12044264591459235,-0.18335653746056985,-0.12680115896491134,-0.15788198469300163,-0.15564499199451431,-0.06350991193650243,-0.17313199066412197
24.700000000001125,-0.15725224474482918,-0.08363560467917198,-0.13021328298262683,-0.18711332578601994,-0.17494789080984358,0.022585201455163257,-0.05366398478175557,-0.12044264591459117,-0.18335653746056835,-0.12680115896490973,-0.1578819846929998,-0.15564499199451326,-0.06350991193650145,-0.17313199066412052
24.710000000001127,-0.15725224474482977,-0.08363560467917269,-0.13021328298262716,-0.1871133257860205,-0.17494789080984446,0.022585201455162837,-0.05366398478175611,-0.12044264591459158,-0.1833565374605688,-0.12680115896491026,-0.15788198469300072,-0.15564499199451362,-0.06350991193650193,-0.17313199066412102
24.72000000000113,-0.15725224474483054,-0.08363560467917337,-0.13021328298262774,-0.18711332578602144,-0.17494789080984524,0.022585201455162192,-0.053663984781756685,-0.12044264591459235,-0.1833565374605698,-0.12680115896491126,-0.15788198469300135,-0.15564499199451431,-0.06350991193650234,-0.17313199066412185
24.73000000000113,-0.15725224474483035,-0.08363560467917311,-0.13021328298262771,-0.18711332578602102,-0.1749478908098448,0.02258520145516243,-0.05366398478175653,-0.12044264591459207,-0.18335653746056937,-0.1268011589649108,-0.15788198469300102,-0.15564499199451426,-0.06350991193650236,-0.1731319906641216
24.74000000000113,-0.15725224474483154,-0.08363560467917419,-0.1302132829826286,-0.1871133257860223,-0.17494789080984596,0.022585201455161654,-0.053663984781757414,-0.12044264591459312,-0.18335653746057068,-0.12680115896491204,-0.15788198469300208,-0.15564499199451512,-0.06350991193650313,-0.17313199066412288
24.750000000001133,-0.1572522447448292,-0.08363560467917228,-0.13021328298262672,-0.18711332578602013,-0.17494789080984388,0.022585201455163132,-0.05366398478175578,-0.12044264591459103,-0.18335653746056835,-0.12680115896490987,-0.1578819846930002,-0.15564499199451318,-0.06350991193650153,-0.1731319906641204
24.760000000001135,-0.1572522447448298,-0.08363560467917279,-0.1302132829826272,-0.18711332578602072,-0.17494789080984444,0.022585201455162705,-0.05366398478175623,-0.12044264591459163,-0.183356537460569,-0.1268011589649104,-0.15788198469300074,-0.1556449919945137,-0.06350991193650202,-0.17313199066412122
