time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
13.87999999999981,1.0029947785008386,1.0102987957368352,1.0246389410172476,0.971592571652674,1.0038659941550643,1.0249385392619903,1.0087281350732453,1.0182489259288652,0.9868336518691141,1.0150131584398516,1.049803810368663,1.0635098374991852,1.0479581377125384,1.0317954188448917
13.88999999999981,1.0030371289275166,1.0103443007512696,1.0246834682067592,0.97163360657887,1.0039081035810895,1.0249891180720965,1.0087750724034896,1.0182932732043486,0.9868748882839437,1.0150564799433897,1.049847020024588,1.0635541526082288,1.0480053040310744,1.0318371174996772
13.89999999999981,1.0030795393491647,1.010389803912251,1.0247280004714712,0.9716746846322726,1.0039502199101786,1.0250396945148113,1.0088219890727492,1.0183376617138022,0.9869161854804471,1.0150998298802583,1.049890216588012,1.0635984982885969,1.048052413345014,1.0318789279738976
13.90999999999981,1.0031220050851102,1.0104353002463142,1.0247725316870597,0.9717158015285665,1.003992339093598,1.0250902625104743,1.0088688792913916,1.018382085949151,0.9869575391787928,1.0151432037022845,1.0499333962675756,1.0636428679822063,1.0480994590717152,1.0319208460159186
13.91999999999981,1.0031645213523532,1.010480784801662,1.024817055751394,0.9717569529126213,1.0040344570806092,1.0251408160077937,1.0089157373367033,1.0184265403444994,0.9869989449922442,1.0151865968215805,1.0499765553054863,1.063687255107448,1.0481464347786338,1.0319628671628054
13.92999999999981,1.0032070832659505,1.0105262526481085,1.0248615665868104,0.9717981343582535,1.0040765698174816,1.0251913489847588,1.0089625575538959,1.0184710192775406,0.9870403984270135,1.0152300046101994,1.0500196899758698,1.0637316530624896,1.0481933341854783,1.0320049867404326
13.93999999999981,1.0032496858395985,1.0105716988769704,1.0249060581423162,0.9718393413681201,1.0041186732465142,1.02524185544948,1.0090093343569553,1.0185155170710707,0.9870818948823227,1.015273422399861,1.0500627965830718,1.063776055228588,1.048240151166031,1.0320471998640242
13.94999999999981,1.003292323986483,1.0106171186009716,1.0249505243957775,0.9718805693738204,1.0041607633051242,1.0252923294410166,1.0090560622293965,1.0185600279946647,0.9871234296507445,1.015316845481821,1.0501058714599583,1.0638204549734747,1.0482868797496976,1.0320895014391858
13.959999999999809,1.003334992520312,1.0106625069540909,1.0249949593560246,0.9719218137361229,1.0042028359249402,1.025342765030129,1.0091027357248645,1.0186045462664362,0.9871649979187453,1.0153602691068044,1.0501489109661648,1.0638648456547295,1.0483335141227115,1.0321318861633544
13.969999999999809,1.0033776861566095,1.0107078590914205,1.025039357064929,0.971963069745391,1.0042448870309637,1.0253931563200105,1.0091493494676342,1.0186490660549494,0.9872065947675002,1.0154036884850761,1.0501919114863507,1.0639092206232132,1.0483800486290595,1.03217434852773
13.979999999999809,1.0034203995142077,1.0107531701889891,1.0250837115994145,0.9720043326221578,1.0042869125407556,1.0254434974469606,1.0091958981529718,1.018693581481235,0.9872482151739247,1.0154470987865984,1.050234869428424,1.0639535732264986,1.0484264777710852,1.032216882819635
13.989999999999808,1.003463127116976,1.0107984354435786,1.0251280170734138,0.9720455975178783,1.0043289083636777,1.0254937825810226,1.0092423765473815,1.018738086620927,0.9872898540119603,1.0154904951413073,1.0502777812217612,1.0639978968123258,1.0484727962097928,1.0322594831253278
13.999999999999808,1.0035058633957554,1.0108436500725186,1.0251722676397632,0.9720868595158387,1.004370870400176,1.0255440059265726,1.0092887794887249,1.0187825755065083,0.9873315060540838,1.01553387263949,1.0503206433154144,1.0640421847320614,1.0485189987648427,1.032302143333247
14.009999999999808,1.0035486026905112,1.0108888093134722,1.0252164574920384,0.9721281136322351,1.0044127945411117,1.0255941617228679,1.0093351018862238,1.0188270421296672,0.987373165973054,1.0155772263322709,1.0503634521763168,1.0640864303441648,1.0485650804142477,1.0323448571376868
14.019999999999808,1.0035913392526998,1.0109339084242068,1.0252605808663224,0.9721693548174131,1.0044546766671463,1.0256442442445473,1.0093813387203387,1.018871480443759,0.9874148283438862,1.015620551232206,1.0504062042874842,1.0641306270176474,1.048611036293765,1.032387618042892
14.029999999999808,1.003634067247822,1.0109789426823457,1.0253046320429005,0.97221057795726,1.004496512648167,1.0256942478020863,1.0094274850425278,1.0189158843663566,0.9874564876460444,1.0156638423139752,1.0504488961462126,1.0641747681355211,1.0486568616959906,1.0324304193675595
14.039999999999807,1.0036767807582059,1.0110239073851301,1.0253486053479068,0.9722517778747751,1.0045382983427855,1.0257441667422247,1.0094735359749025,1.018960247781921,0.9874981382658743,1.0157070945152,1.0504915242623003,1.0642188470982508,1.0487025520691735,1.0324732542497628
14.049999999999807,1.0037194737859472,1.0110687978491388,1.0253924951548656,0.9722929493317596,1.004580029597856,1.0257939954483193,1.0095194867097421,1.0190045645445271,0.9875397744992155,1.015750302737333,1.0505340851562444,1.0642628573271566,1.0487481030157138,1.0325161156522302
14.059999999999807,1.0037621402560648,1.011113609410026,1.0254362958861905,0.9723340870306901,1.0046217022480801,1.0258437283406825,1.0095653325089196,1.0190488284807038,0.9875813905542578,1.0157934618466762,1.050576575357478,1.0643067922678193,1.0487935102904018,1.0325589963680382
14.069999999999807,1.0038047740198146,1.011158337422227,1.0254800020145765,0.9723751856167098,1.004663312115636,1.025893359876853,1.0096110687031927,1.0190930333923292,0.9876229805545711,1.0158365666754798,1.0506189914025976,1.0643506453934264,1.048838769798353,1.0326018890266397
14.079999999999806,1.0038473688581921,1.0112029772586735,1.0255236080643397,0.9724162396797802,1.0047048550098816,1.025942884551838,1.0096566906914044,1.019137173059616,0.9876645385423479,1.0158796120231495,1.0506613298336183,1.064394410208105,1.0488838775926868,1.032644786100266
14.089999999999806,1.003889918485588,1.0112475243104861,1.0255671086126554,0.9724572437569576,1.0047463267270969,1.0259922968982995,1.0097021939395578,1.0191812412441508,0.9877060584818255,1.0159225926575388,1.0507035871962385,1.0644380802501918,1.0489288298719215,1.0326876799106515
14.099999999999806,1.0039324165536052,1.011291973986664,1.0256104982907235,0.9724981923348047,1.0047877230502864,1.0260415914867014,1.0097475739797959,1.0192252316919987,0.9877475342628886,1.015965503316337,1.0507457600381285,1.064481649095461,1.0489736229771112,1.0327305626360843
14.109999999999806,1.003974856655021,1.011336321713767,1.0256537717848417,0.9725390798519252,1.0048290397490303,1.0260907629254077,1.00979282640927,1.0192691381368588,0.9877889597048447,1.0160083387085426,1.0507878449072394,1.0645251103602935,1.0490182533887238,1.0327734263187631
14.119999999999806,1.0040172323278933,1.0113805629355868,1.0256969238373959,0.9725799007016224,1.0048702725793879,1.026139805860738,1.0098379468889112,1.0193129543032682,0.9878303285603638,1.0160510935160223,1.0508298383501335,1.0645684577047838,1.0490627177232708,1.0328162628724447
14.129999999999805,1.0040595370597856,1.0114246931128106,1.0257399492477577,0.972620649234661,1.0049114172838531,1.0261887149769748,1.0098829311420987,1.0193566739098419,0.9878716345195642,1.0160937623951458,1.0508717369103435,1.0646116848357812,1.04910701272969,1.032859064090354
14.139999999999805,1.004101764292135,1.011468707722691,1.0257828428731035,0.9726613197621589,1.0049524695913667,1.0262374849963376,1.009927774953245,1.0194002906725592,0.9879128712142647,1.0161363399785146,1.0509135371267657,1.0646547855098596,1.0491511352855092,1.0329018216533683
14.149999999999805,1.0041439074246958,1.0115126022586785,1.0258255996291141,0.972701906558543,1.0049934252173567,1.0262861106788863,1.0099724741662601,1.0194437983080482,0.9879540322223359,1.0161788208767304,1.0509552355320637,1.0646977535361957,1.0491950823927534,1.0329445271384061
14.159999999999805,1.004185959820117,1.0115563722300749,1.0258682144906108,0.9727424038646324,1.0050342798638512,1.0263345868224054,1.0100170246829554,1.019487190536918,0.9879951110722106,1.0162211996802641,1.0509968286511242,1.0647405827793792,1.0492388511736659,1.0329871720270627
14.169999999999805,1.0042279148086033,1.0116000131616827,1.0259106824920916,0.9727828058908023,1.005075029219635,1.0263829082622427,1.0100614224613549,1.019530461087097,0.9880361012475036,1.0162634709613847,1.051038312999547,1.064783267162133,1.0492824388662163,1.0330297477144363
14.179999999999804,1.0042697656926374,1.0116435205934187,1.0259529987281513,0.9728231068202076,1.0051156689604346,1.0264310698710812,1.0101056635139045,1.0195736036971568,0.9880769961917152,1.0163056292761248,1.0510796850821504,1.064825800667918,1.0493258428193901,1.0330722455181163
14.189999999999804,1.0043115057518082,1.0116868900799625,1.025995158353843,0.9728633008121136,1.0051561947491776,1.0264790665587034,1.0101497439056355,1.019616612119668,0.9881177893130658,1.0163476691663391,1.0511209413915434,1.0648681773434776,1.0493690604883243,1.033114656687363
14.199999999999804,1.0043531282476619,1.0117301171903619,1.0260371565849076,0.9729033820052556,1.0051966022362637,1.0265268932716758,1.0101936597522179,1.0196594801245134,0.9881584739893776,1.0163895851617768,1.0511620784067077,1.0649103913012377,1.0494120894292327,1.0331569724123906
14.209999999999804,1.0043946264286367,1.0117731975076687,1.0260789886979405,0.9729433445212932,1.0052368870599122,1.0265745449930284,1.0102374072179774,1.0197022015022148,0.9881990435730652,1.016431371782235,1.051203092591651,1.0649524367216336,1.0494549272941964,1.0331991838338035
14.219999999999803,1.004435993535018,1.011816126628548,1.026120650030442,0.9729831824682923,1.0052770448465271,1.02662201674187,1.0102809825138221,1.019744770067222,0.9882394913961683,1.016473023539734,1.0512439803940816,1.0649943078553077,1.0494975718257817,1.0332412820521113
14.229999999999803,1.0044772228039327,1.0118589001628995,1.0261621359807895,0.9730228899442624,1.005317071211119,1.0266693035729801,1.0103243818951269,1.0197871796611828,0.9882798107754484,1.0165145349407398,1.0512847382441457,1.0650359990252047,1.0495400208515273,1.0332832581373348
14.239999999999803,1.0045183074743664,1.0119015137334753,1.0262034420081112,0.973062461040736,1.0053569617577618,1.0267164005763596,1.010367601659551,1.01982942415618,0.9883199950175312,1.0165559004884248,1.0513253625532049,1.065077504628546,1.0495822722783001,1.0333251031386728
14.249999999999803,1.004559240792179,1.0119439629754894,1.0262445636320632,0.9731018898463634,1.0053967120800853,1.026763302876742,1.0104106381448081,1.0198714974579186,0.9883600374240697,1.0165971146849466,1.0513658497126601,1.065118819138678,1.0496243240865282,1.0333668080941982
14.259999999999803,1.004600016015133,1.0119862435362392,1.0262854964325268,0.9731411704505458,1.0054363177618109,1.0268100056330771,1.0104534877263927,1.0199133935088793,0.9883999312969445,1.0166381720337638,1.0514061960928365,1.0651599371068123,1.0496661743243405,1.0334083640405876
14.269999999999802,1.0046406264179133,1.0120283510747332,1.0263262360492191,0.9731802969470849,1.0054757743773315,1.0268565040379922,1.0104961468152733,1.0199551062914216,0.9884396699434729,1.0166790670419754,1.0514463980419244,1.0652008531636357,1.049707821101618,1.0334497620228509
14.279999999999802,1.0046810652971176,1.0120702812613094,1.0263667781812091,0.9732192634378319,1.0055150774923138,1.0269027933172092,1.0105386118555428,1.019996629830823,0.9884792466816156,1.0167197942226682,1.0514864518849663,1.0652415620207933,1.049749262583958,1.0334909931040348
14.289999999999802,1.0047213259762382,1.012112029777278,1.0264071185863666,0.9732580640363573,1.0055542226643537,1.0269488687289534,1.010580879322054,1.0200379581982701,0.988518654845189,1.0167603480972922,1.0515263539229178,1.0652820584722564,1.0497904969865954,1.0335320483749024
14.299999999999802,1.0047614018105802,1.0121535923145522,1.0264472530807072,0.9732966928715945,1.0055932054436476,1.0269947255633183,1.0106229457180154,1.0200790855137662,0.988557887789041,1.0168007231980274,1.0515661004317536,1.0653223373955414,1.0498315225682486,1.0335729189635372
14.309999999999802,1.004801286192164,1.0121949645753103,1.0264871775376925,0.9733351440915002,1.0056320213737227,1.0270403591416375,1.0106648075726,1.0201200059489919,0.9885969388942245,1.0168409140701808,1.0516056876616542,1.0653623937528305,1.0498723376249675,1.0336135960448964
14.319999999999801,1.0048409725545477,1.012236142271651,1.0265268878874287,0.9733734118666746,1.0056706659921753,1.0270857648158123,1.0107064614385177,1.0201607137300697,0.9886358015731128,1.0168809152745617,1.0516451118362427,1.0654022225919382,1.04991294048393,1.0336540708502497
14.329999999999801,1.0048804543776149,1.0122771211252843,1.02656638011582,0.973411490393988,1.0057091348314744,1.0271309379676536,1.0107479038896159,1.020201203140277,0.988674469274496,1.0169207213898857,1.0516843691519109,1.0654418190471746,1.049953329497264,1.033694334676531
14.339999999999801,1.004919725192261,1.0123178968672149,1.0266056502636347,0.9734493739001486,1.0057474234197668,1.0271758740081869,1.01078913151846,1.0202414685226484,0.9887129354885958,1.0169603270151415,1.0517234557771915,1.0654811783400608,1.049993503035857,1.0337343788955358
14.3499999999998,1.0049587785850318,1.012358465237466,1.026644694425529,0.9734870566452666,1.0057855272817418,1.0272205683769713,1.0108301409339455,1.0202815042825222,0.988751193752047,1.0169997267719855,1.0517623678522274,1.0655202957799355,1.050033459483208,1.033774194963001
14.3599999999998,1.004997608202655,1.0123988219848117,1.0266835087490034,0.9735245329263598,1.005823441939514,1.0272650165414046,1.0108709287589208,1.0203213048899802,0.9887892376527869,1.0170389153070976,1.0518011014883006,1.0655591667644304,1.0500731972293136,1.0338137744275055
14.3699999999998,1.0050362077564876,1.0124389628665345,1.0267220894333053,0.9735617970808207,1.0058611629135417,1.027309213996029,1.0109114916278372,1.0203608648822047,0.9888270608348756,1.0170778872945385,1.0518396527674427,1.0655977867798194,1.0501127146646096,1.0338531089391982
14.3799999999998,1.0050745710268711,1.0124788836482184,1.0267604327282995,0.9735988434898469,1.005898685723587,1.027353156261851,1.010951826184442,1.0204001788657506,0.9888646570032404,1.0171166374380962,1.0518780177421356,1.0656361514012627,1.0501520101739918,1.0338921902583462
14.3899999999998,1.0051126918673714,1.012518580103563,1.0267985349332809,0.9736356665818012,1.0059360058897,1.0273968388856605,1.0109919290795029,1.020439241518715,0.9889020199283115,1.017155160473603,1.0519161924350855,1.065674256292918,1.0501910821309162,1.0339310102636607
14.3999999999998,1.0051505642089038,1.0125580480142218,1.0268363923957486,0.9736722608355175,1.0059731189332302,1.0274402574393577,1.0110317969685791,1.0204780475928061,0.988939143450561,1.0171934511712324,1.051954172839077,1.0657120972079368,1.0502299288915928,1.0339695609604056
14.4099999999998,1.0051881820637691,1.0125972831697065,1.0268740015101776,0.973708620783566,1.0060100203779,1.027483407519326,1.0110714265098728,1.0205165919153458,0.9889760214849598,1.0172315043377949,1.0519919549169425,1.0657496699883755,1.0502685487893266,1.0340078344882966
14.4199999999998,1.0052255395295242,1.0126362813672845,1.0269113587167196,0.9737447410154138,1.0060467057508693,1.0275262847457796,1.011110814362104,1.0205548693911288,0.9890126480252789,1.0172693148189733,1.0520295346015802,1.0657869705649539,1.0503069401289427,1.0340458231291079
14.429999999999799,1.005262630792759,1.0126750384119458,1.0269484604999204,0.9737806161805465,1.006083170583864,1.0275688847621727,1.011149957182483,1.0205928750042204,0.989049017148308,1.0173068775015588,1.0520669077960956,1.0658239949567465,1.0503451011813918,1.0340835193140623
14.439999999999799,1.0052994501327286,1.012713550116409,1.0269853033874032,0.9738162409915033,1.0061194104143278,1.027611203234624,1.0111888516247556,1.0206306038196367,0.9890851230179334,1.0173441873156481,1.0521040703740248,1.0658607392707529,1.0503830301784978,1.0341209156309277
14.449999999999799,1.005335991924847,1.0127518123011594,1.0270218839485505,0.973851610226833,1.0061554207866032,1.027653235851372,1.0112274943373218,1.0206680509849315,0.9891209598890881,1.0173812392368058,1.0521410181796529,1.0658971997013773,1.0504207253078817,1.0341580048308392
14.459999999999798,1.0053722506440557,1.012789820794559,1.0270581987931882,0.9738867187339854,1.0061911972531639,1.0276949783222826,1.011265881961464,1.0207052117316922,0.9891565221115793,1.0174180282882135,1.0521777470284428,1.0659333725298252,1.0504581847080787,1.0341947798348397
14.469999999999798,1.0054082208680128,1.012827571432966,1.0270942445702416,0.9739215614320799,1.006226735375841,1.0277364263783597,1.0113040111296325,1.0207420813769021,0.9891918041337407,1.017454549542743,1.0522142527075307,1.065969254123375,1.05049540646382,1.0342312337400836
14.479999999999798,1.00544389728018,1.0128650600609534,1.0271300179664473,0.973956133314638,1.0062620307271322,1.0277775757713536,1.0113418784638837,1.0207786553242535,0.9892268005059891,1.0174907981250438,1.0522505309763626,1.0660048409346174,1.0505323886015747,1.0342673598257812
14.489999999999798,1.0054792746727266,1.0129022825315537,1.0271655157050394,0.9739904294521897,1.0062970788915078,1.027818422273376,1.0113794805743925,1.0208149290653248,0.9892615058841959,1.0175267692135608,1.052286577567406,1.066040129500577,1.0505691290852759,1.0343031515587842
14.499999999999797,1.0055143479492858,1.0129392347065593,1.027200734544468,0.974024444994795,1.006331875466761,1.0278589616765799,1.0114168140580815,1.020850898180668,0.9892959150329166,1.0175624580425155,1.0523223881869663,1.0660751164417668,1.0506056258122884,1.0343386025988595
14.509999999999797,1.0055491121275648,1.012975912456898,1.0272356712771447,0.9740581751744808,1.0063664160653936,1.0278991897929008,1.0114538754973854,1.0208865583408073,0.9893300228284703,1.0175978599038604,1.0523579585161196,1.066109798461183,1.0506418766096308,1.03437370680363
14.519999999999797,1.0055835623417866,1.0130123116630576,1.0272703227282156,0.9740916153075704,1.0064006963160324,1.0279391024538502,1.0114906614591246,1.0209219053071357,0.9893638242618531,1.017632970149179,1.0523932842117367,1.066144172343228,1.0506778792304403,1.0344084582331767
14.529999999999797,1.0056176938449675,1.0130484282155658,1.0273046857543597,0.9741247607969108,1.006434711864866,1.0279786955103638,1.0115271684935083,1.0209569349327068,0.9893973144414836,1.0176677841915405,1.0524283609076117,1.066178234952562,1.050713631350702,1.0344428511542814
14.539999999999797,1.005651502011056,1.013084258015562,1.0273387572426518,0.97415760713402,1.0064684583771406,1.0280179648327379,1.0115633931332912,1.0209916431629604,0.9894304885958053,1.0177022975073307,1.0524631842157148,1.066211983232929,1.0507491305662666,1.0344768800443491
14.549999999999796,1.005684982336871,1.0131197969753913,1.0273725341094344,0.9741901499010981,1.00650193153865,1.0280569063105975,1.0115993318930325,1.021026026036317,0.9894633420756883,1.017736505638005,1.0524977497275152,1.0662454142058946,1.0507843743901204,1.034510539594936
14.559999999999796,1.005718130443905,1.013155041019301,1.0274060132992646,0.974222384772961,1.0065351270572833,1.028095515852964,1.0116349812685275,1.0210600796847105,0.989495870356689,1.0177704041918183,1.05253205301544,1.0662785249695625,1.0508193602499674,1.0345438247149497
14.569999999999796,1.0057509420799549,1.0131899860841924,1.027439191783915,0.9742543075188596,1.0065680406645954,1.0281337893883848,1.011670337736373,1.021093800334025,0.9895280690411271,1.0178039888455028,1.0525660896344273,1.0663113126972539,1.0508540854861024,1.034576730533479
14.579999999999796,1.005783413120566,1.0132246281204198,1.0274720665614034,0.9742859140041762,1.006600668117387,1.0281717228651197,1.0117053977536627,1.021127184304424,0.9895599338599778,1.017837255345877,1.0525998551235634,1.06634377463612,1.0508885473495668,1.0346092524022432
14.589999999999796,1.005815539570341,1.0132589630926916,1.0275046346551207,0.974317200192038,1.0066330051993413,1.0282093122514318,1.011740157757864,1.021160228010621,0.9895914606746118,1.017870199511431,1.0526333450078529,1.066375908105762,1.0509227430006378,1.0346413858977044
14.599999999999795,1.005847317564058,1.013292986981015,1.0275368931129976,0.9743481621448028,1.006665047722663,1.0282465535359313,1.0117746141668214,1.0211929279620469,0.9896226454783428,1.0179028172338418,1.0526665548000684,1.0664077104967984,1.0509566695076085,1.034673126822789
14.609999999999795,1.0058787433676233,1.0133266957817073,1.027568839006744,0.9743787960254283,1.0066967915297467,1.0282834427280014,1.011808763378916,1.0212252807629336,0.9896534843977941,1.017935104479433,1.0526994800027,1.0664391792694146,1.0509903238458838,1.0347044712082456
14.619999999999795,1.005909813378863,1.013360085508488,1.0276004694311638,0.9744090980987425,1.0067282324948696,1.0283199758583075,1.0118426017733866,1.0212572831123194,0.9896839736940984,1.0179670572905868,1.0527321161100078,1.0664703119518977,1.0510237028974012,1.0347354153136412
14.629999999999795,1.005940524128148,1.0133931521936266,1.0276317815035423,0.9744390647325969,1.0067593665259076,1.0283561489793795,1.0118761257108002,1.0212889318039797,0.9897141097639158,1.017998671787099,1.0527644586101672,1.06650110613916,1.0510568034503653,1.034765955627988
14.639999999999795,1.0059708722788394,1.0134258918891532,1.0276627723630982,0.9744686923988929,1.0067901895660571,1.0283919581662684,1.0119093315336725,1.0213202237262617,0.989743889140262,1.018029944167467,1.0527965029874993,1.0665315594912412,1.0510896221992947,1.034796088869994
14.649999999999794,1.0060008546275852,1.013458300668146,1.0276934391705295,0.974497977674512,1.006820697595591,1.028427399517294,1.011942215567253,1.0213511558618618,0.9897733084931741,1.01806087071013,1.0528282447248005,1.0665616697318177,1.051122155745406,1.0348258119879654
14.659999999999794,1.0060304681044285,1.013490374626057,1.0277237791076168,0.9745269172421073,1.0068508866336052,1.028462469154844,1.0119747741204432,1.0213817252875046,0.9898023646301759,1.0180914477746328,1.052859679305743,1.0665914346466945,1.0511544005972915,1.0348551221593256
14.669999999999794,1.006059709772781,1.0135221098821308,1.0277537893769322,0.9745555078908044,1.0068807527398054,1.028497163226285,1.0120070034868938,1.0214119291735744,0.9898310544965887,1.0181216718027457,1.0528908022173775,1.066620852082318,1.051186353171944,1.0348840167897986
14.679999999999794,1.0060885768292054,1.0135535025808506,1.0277834672016049,0.9745837465167635,1.006910292016277,1.028531477904914,1.012038899946225,1.0214417647836505,0.9898593751756442,1.0181515393195064,1.0529216089526967,1.0666499199442745,1.051218009796072,1.0349124935122178
14.689999999999793,1.006117066603048,1.0135845488934547,1.0278128098251789,0.9746116301236321,1.0069395006092732,1.028565409391001,1.0120704597654064,1.0214712294739812,0.9898873238884252,1.0181810469341979,1.0529520950132774,1.066678636195802,1.0512493667077356,1.0349405501849864
14.699999999999793,1.006145176555911,1.0136152450195084,1.0278418145115524,0.974639155822882,1.0069683747110083,1.0285989539129021,1.0121016792002826,1.0215003206928868,0.989914897993633,1.0182101913412638,1.0529822559120012,1.0667069988563176,1.051280420058295,1.0349681848901964
14.709999999999793,1.0061729042809675,1.0136455871885204,1.0278704785450017,0.9746663208340278,1.0069969105614454,1.0286321077282379,1.0121325544972353,1.0215290359801013,0.9899420949871788,1.0182389693211569,1.0530120871758326,1.066735005999956,1.05131116591466,1.034995395931401
14.719999999999793,1.006200247502107,1.0136755716616062,1.0278987992302673,0.9746931224847207,1.007025104450083,1.0286648671251357,1.0121630818949805,1.0215573729660283,0.9899689125015927,1.0182673777411064,1.0530415843486571,1.0667626557541132,1.0513416002618243,1.0350221818310454
14.729999999999793,1.0062272040729459,1.0137051947331996,1.0279267738927487,0.9747195582107345,1.007052952717741,1.0286972284235454,1.012193257626508,1.0215853293709565,0.9899953483052719,1.0182954135558266,1.0530707429941852,1.0667899462980266,1.0513717190057126,1.0350485413275774
14.739999999999792,1.0062537719756761,1.0137344527328125,1.0279543998787593,0.974745625555837,1.0070804517583396,1.0287291879766147,1.0122230779211485,1.0216129030042,0.9900214003015603,1.0183230738081566,1.0530995586989051,1.066816875861368,1.0514015179763034,1.0350744733722321
14.749999999999792,1.00627994931975,1.013763342026806,1.0279816745558543,0.9747713221715192,1.0071075980206456,1.0287607421721066,1.0122525390067472,1.0216400917631632,0.990047066527634,1.0183503556295979,1.053128027075064,1.0668434427228448,1.0514309929310122,1.0350999771254816
14.759999999999792,1.0063057343404502,1.0137918590202322,1.028008595313261,0.9747966458166475,1.0071343880100414,1.0287918874339013,1.0122816371119903,1.0216668936323767,0.9900723451532634,1.0183772562408198,1.0531561437637267,1.066869645208856,1.0514601395583758,1.0351250519532116
14.769999999999792,1.0063311253972818,1.0138200001586717,1.028035159562349,0.9748215943569654,1.0071608182902352,1.0288226202235182,1.01231036846881,1.0216933066824425,0.9900972344793713,1.0184037729520494,1.0531839044378277,1.066895481692143,1.051488953481963,1.0351496974225591
14.779999999999792,1.006356120972243,1.0138477619301172,1.028061364737199,0.9748461657644986,1.0071868854849786,1.0288529370417066,1.0123387293149202,1.021719329068941,0.9901217329364559,1.0184299031634096,1.0532113048052862,1.0669209505904895,1.0515174302645538,1.035173913297484
14.789999999999791,1.0063807196679606,1.0138751408668785,1.0280872082952357,0.9748703581168483,1.0072125862797503,1.028882834430078,1.0123667158964524,1.0217449590312833,0.9901458390828547,1.0184556443651727,1.0532383406121304,1.0669460503654469,1.0515455654125603,1.035197699534056
14.799999999999791,1.0064049202056689,1.0139021335474863,1.0281126877179123,0.9748941695963541,1.0072379174234019,1.0289123089727599,1.0123943244706697,1.0217701948914888,0.990169551602836,1.018480994137923,1.0532650076456354,1.0669707795210763,1.0515733543806538,1.0352210562754467
14.80999999999979,1.0064287214230914,1.0139287365986402,1.0281378005114896,0.9749175984891737,1.0072628757297928,1.028941357298116,1.012421551308798,1.0217950350529454,0.9901928693045715,1.0185059501526652,1.0532913017374925,1.066995136602749,1.0516007925766433,1.0352439838466985
14.81999999999979,1.006452122272162,1.0139549466971325,1.0281625442078444,0.9749406431842238,1.0072874580793676,1.0289699760804663,1.0124483926989112,1.021819477999081,0.9902157911179312,1.0185305101708242,1.0533172187669602,1.0670191201959514,1.0516278753665242,1.0352664827491977
14.82999999999979,1.0064751218166514,1.013980760571801,1.028186916365361,0.9749633021720359,1.0073116614207134,1.028998162041854,1.0124748449489125,1.0218435222920175,0.9902383160921602,1.018554672044185,1.053342754664037,1.067042728925143,1.0516545980797463,1.0352885536549434
14.83999999999979,1.0064977192296558,1.0140061750054705,1.0282109145698644,0.9749855740434955,1.0073354827720662,1.0290259119538279,1.0125009043895719,1.021867166571158,0.9902604433934047,1.018578433714743,1.0533679054126153,1.06706596145264,1.0516809560146465,1.0353101974005645
14.84999999999979,1.0065199137909908,1.0140311868368959,1.0282345364356156,0.9750074574884837,1.0073589192227796,1.0290532226392461,1.0125265673776351,1.0218904095517447,0.9902821723021163,1.0186017932144775,1.0533926670536344,1.0670888164775443,1.0517069444440637,1.035331414981137
14.85999999999979,1.0065417048844592,1.0140557929626888,1.0282577796063475,0.9750289512944121,1.0073819679347416,1.0290800909740878,1.0125518302989749,1.0219132500233608,0.9903035022103183,1.0186247486650393,1.0534170356882078,1.067111292734695,1.0517325586210906,1.0353522075437802
14.86999999999979,1.0065630919950268,1.014079990339241,1.0282806417563506,0.9750500543446639,1.0074046261437448,1.0291065138892772,1.0125766895717974,1.0219356868484013,0.990324432618755,1.018647298277361,1.0534410074807308,1.0671333889936683,1.0517577937849825,1.0353725763810733
14.87999999999979,1.0065840747059007,1.0141037759846259,1.028303120591601,0.9750707656169414,1.0074268911608042,1.029132488372515,1.012601141649884,1.0219577189605038,0.9903449631339292,1.0186694403511904,1.0534645786619623,1.067155104057811,1.0517826451671834,1.035392522924294
14.88999999999979,1.0066046526955112,1.0141271469804793,1.0283252138509251,0.9750910841815196,1.0074487603734228,1.0291580114701064,1.012625183025868,1.0219793453629427,0.9903650934650223,1.0186911732745418,1.0534877455320728,1.067176436763312,1.0518071079974707,1.0354120487364857
14.899999999999789,1.0066248257344041,1.0141501004738533,1.0283469193071992,0.9751110091994053,1.0074702312467907,1.0291830802887822,1.012648810234527,1.0220005651269883,0.9903848234207092,1.0187124955230622,1.053510504463643,1.0671973859783124,1.0518311775101943,1.0354311555053777
14.909999999999789,1.006644593682068,1.0141726336790489,1.0283682347685834,0.9751305399204273,1.007491301324942,1.0292076919975202,1.012672019856105,1.022021377390244,0.9904041529058867,1.0187334056593385,1.0535328519046345,1.0672179506020572,1.0518548489506052,1.0354498450361764
14.919999999999789,1.0066639564836626,1.0141947438794001,1.0283891580797735,0.975149675681222,1.0075119682318292,1.0292318438293415,1.0126948085196272,1.0220417813549418,0.9904230819182902,1.018753902332103,1.0535547843812885,1.06723812956408,1.0518781175812497,1.0354681192442168
14.929999999999788,1.0066829141667144,1.0142164284290478,1.0284096871232993,0.975168415903173,1.0075322296723617,1.0292555330831086,1.0127171729062392,1.022061776286236,0.9904416105450548,1.018773984275398,1.0535762985009993,1.067257921823446,1.051900978688433,1.0354859801475387
