time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
24.900000000001157,-0.042705914511073646,-0.06546798270563214,0.006904060691320307,-0.10009706544722127,-0.12348448935124194,-0.00533782126700908,-0.028647255376641936,-0.0077939988848287085,-0.07476433652100414,-0.07425979997929384,-0.11992547698982696,0.045334617839905174,0.021506031669795585,-0.006397139202840015
24.91000000000116,-0.042693351997510245,-0.0654555382379778,0.0069181468067799415,-0.10008474992901496,-0.12347212153685184,-0.005325801794174067,-0.028634214304826332,-0.007780913147134238,-0.07475203472898559,-0.07424747092105838,-0.11991307068411938,0.0453491129863087,0.021520675000596394,-0.006384890127768653
24.92000000000116,-0.04268191575676984,-0.06544412658579761,0.006931108110159763,-0.10007352750508167,-0.12346080919725995,-0.005314765294913513,-0.028622216486252128,-0.007768941204216582,-0.07474085282115224,-0.07423620859296305,-0.11990170814674957,0.04536246238673531,0.021534203976419725,-0.006373837406643621
24.93000000000116,-0.0426716314508627,-0.06543377319274095,0.00694291578368217,-0.1000634233351554,-0.12345057761118389,-0.005304736347988745,-0.028611288595805646,-0.007758109805981851,-0.07473081592108893,-0.07422603819036719,-0.11989141473932428,0.04537463637807956,0.021546588627373978,-0.0063640060314300384
24.940000000001163,-0.04266252174983975,-0.0654245007437593,0.00695354402914312,-0.1000544596742157,-0.12344144924407437,-0.005295736903245922,-0.02860145451414989,-0.007748442728820271,-0.07472194618218707,-0.07421698206826867,-0.11988221303839447,0.04538560838485748,0.02155780197929816,-0.006355417837337136
24.950000000001165,-0.04265460628336531,-0.06541632911684689,0.00696297012269635,-0.10004665582496992,-0.123433443700252,-0.005287786234957586,-0.02859273527700814,-0.007739960724959604,-0.07471426274027758,-0.07420905969363935,-0.11987412278739135,0.04539535497560079,0.021567820110932903,-0.006348091455940041
24.960000000001166,-0.042647901600116965,-0.06540927534202229,0.006971174461686761,-0.10004002809794153,-0.12342657768242157,-0.00528090090207137,-0.028585149031795817,-0.007732681479621579,-0.07470778167402993,-0.07420228760520788,-0.11986716085587101,0.04540385591110242,0.0215766222031958,-0.006342042276525097
24.970000000001168,-0.04264242113511012,-0.06540335356764848,0.006978140603424014,-0.10003458977925168,-0.12342086495865619,-0.005275094715455121,-0.028578711001698048,-0.0077266195760812666,-0.07470251597320489,-0.07419667938077629,-0.11986134120615968,0.04541109418440016,0.02158419058045093,-0.006337282415750751
24.98000000000117,-0.04263817518495283,-0.06539857503410021,0.006983855295872177,-0.1000303511061028,-0.12341631633685972,-0.005270378712155883,-0.028573433457214293,-0.007721786468646617,-0.07469847551477267,-0.07419224561208147,-0.1198566748674101,0.045417056052469144,0.021590510743738814,-0.006333820695631334
24.99000000000117,-0.04263517089113387,-0.06539494805488505,0.006988308500152583,-0.10002731925006693,-0.12341293964681468,-0.005266761136766596,-0.028569325695269692,-0.0077181904636548235,-0.0746956670469913,-0.07418899388730393,-0.11985316991717515,0.045421731059526536,0.02159557139586378,-0.006331662629930217
25.000000000001172,-0.04263341223131545,-0.06539247800519506,0.006991493404866847,-0.10002549830814804,-0.1234107397297846,-0.005264247429886018,-0.028566394025884397,-0.007715836708471088,-0.07469409418141869,-0.07418692878119705,-0.11985083147047197,0.045425112051944064,0.02159936445833485,-0.0063308104189370475
25.010000000001174,-0.04263290001864977,-0.0653911673179148,0.006993406432213726,-0.10002488930164119,-0.12340971843570046,-0.005262840223696614,-0.02856464176642322,-0.007714727188509635,-0.07469375739287572,-0.07418605185286126,-0.11984966167636331,0.04542719518475128,0.021601885080134726,-0.006331262952634791
25.020000000001176,-0.042633631909098295,-0.06539101548707067,0.006994047235916292,-0.10002549018276854,-0.12340987462791125,-0.0052625393446435005,-0.028564069243414925,-0.007714860732256168,-0.07469465402733748,-0.07418636165114281,-0.11984965972204044,0.04542797991973897,0.021603131638322507,-0.006333015822228004
25.030000000001177,-0.04263560241668741,-0.06539201907867326,0.006993418691005224,-0.1000272958490281,-0.1234112041954441,-0.005263341823174106,-0.02856467380189792,-0.00771623302423977,-0.07469677831768698,-0.0741878537276016,-0.11985082184435437,0.0454274690152134,0.021603105730511402,-0.006336061339957243
25.04000000000118,-0.04263880293666082,-0.06539417174890992,0.006991526875498241,-0.10003029816521576,-0.12341370007273432,-0.005265241910497691,-0.028566449822250813,-0.0077188366259091905,-0.07470012140728917,-0.07419052065700679,-0.11985314134875576,0.04542566850743993,0.021601812159259565,-0.006340388567149665
25.05000000000118,-0.042643221776457255,-0.06539746426964259,0.006988381044037598,-0.10003448599305728,-0.12341735226677004,-0.005268231102319888,-0.028569388744462312,-0.0077226610043505985,-0.07470467138131577,-0.0741943520653028,-0.1198566086355917,0.0454225876838428,0.021599258908424145,-0.006345983350421618
25.06000000000118,-0.0426488441943798,-0.06540188456108062,0.006983993593604019,-0.1000398452283166,-0.12342214789152449,-0.005272298169433346,-0.02857347909971608,-0.007727692568719441,-0.074710413305684,-0.07419933466491588,-0.1198612112336331,0.0454182390480768,0.021595457111597955,-0.00635282836588893
25.070000000001183,-0.04265565244585176,-0.06540741773154675,0.006978380021412781,-0.10004635884528006,-0.12342807120958017,-0.0052774291950859285,-0.028578706549209593,-0.007733914714281515,-0.07471732927350602,-0.07420545229730603,-0.11986693384074205,0.045412638277087,0.021590421012720355,-0.006360903171265925
25.080000000001185,-0.04266362583712543,-0.06541404612421056,0.006971558875118254,-0.10005400694849087,-0.12343510368082763,-0.005283607619005561,-0.028585053930077108,-0.007741307873935631,-0.07472539845891715,-0.0742126859826415,-0.11987375837155745,0.04540580417027564,0.021584167918991367,-0.006370184265707105
25.090000000001186,-0.04267274078627627,-0.0654217493706469,0.006963551695478064,-0.10006276683156698,-0.12344322401807742,-0.005290814287952209,-0.028592501308285844,-0.007749849577057467,-0.07473459717811039,-0.07422101397643513,-0.11988166401204994,0.04539775859094266,0.021576718146227507,-0.006380645157208983
25.100000000001188,-0.04268297089133429,-0.06543050445108282,0.006954382951637761,-0.10007261304296651,-0.12345240824945937,-0.005299027512660394,-0.028601026038355414,-0.00775951451551233,-0.07474489895743693,-0.0742304118330116,-0.11989062728081165,0.04538852640015659,0.021568094956819314,-0.0063922564374077565
25.11000000000119,-0.04269428700529518,-0.06544028576110332,0.006944079969267165,-0.10008351745844019,-0.12346262978735634,-0.005308223130961018,-0.028610602829683154,-0.007770274616594729,-0.0747562746083077,-0.0742408524755524,-0.11990062209684063,0.04537813538329485,0.021558324490512086,-0.0064049858635012846
25.12000000000119,-0.04270665731787594,-0.0654510651846946,0.006932672851697475,-0.10009544936005525,-0.12347385950376388,-0.005318374576963872,-0.028621203819347737,-0.007782099122752495,-0.07476869230876956,-0.07425230627260636,-0.11991161985370676,0.04536661616940926,0.021547435688152622,-0.006418798447143107
25.130000000001193,-0.042720047443764286,-0.06546281217339787,0.006920194394294077,-0.10010837552153513,-0.12348606581183073,-0.005329452956086488,-0.02863279865116373,-0.007794954677855966,-0.07478211769150098,-0.07426474112081635,-0.11992358949986123,0.04535400214365616,0.02153546020863696,-0.0064336565500411344
25.140000000001194,-0.04273442051707942,-0.0654754938313162,0.006906679992350383,-0.10012226029964738,-0.12349921475332216,-0.005341427125683585,-0.02864535456073024,-0.007808805419729197,-0.07479651393794752,-0.07427812253360468,-0.11993649762483181,0.04534032935308024,0.02152243233933162,-0.006449519985959713
25.150000000001196,-0.0427497372918433,-0.06548907500579501,0.006892167542697112,-0.10013706573144524,-0.12351327009181834,-0.00535426378111077,-0.028658836466294597,-0.007823613078750064,-0.07481184187839847,-0.07429241373562398,-0.11995030855112286,0.0453256364059581,0.02150838890015991,-0.006466346128908625
25.160000000001197,-0.04276595624817677,-0.06550351838351766,0.006876697339314445,-0.10015275163708683,-0.1235281934113867,-0.005367927546968719,-0.028673207065164227,-0.00783933708223143,-0.07482806009772054,-0.0743075757627085,-0.11996498443155777,0.04530996436499363,0.021493369141635903,-0.00648409002721334
25.1700000000012,-0.042783033703916944,-0.06551878459173202,0.0068603119632456395,-0.10016927572793276,-0.12354394422043363,-0.005382381073267061,-0.02868842693539135,-0.007855934664288652,-0.0748451250464441,-0.07432356756703233,-0.11998048535177479,0.04529335663466771,0.021477414637138044,-0.006502704523143385
25.1800000000012,-0.04280092393136,-0.06553483230434919,0.0068430561671087575,-0.10018659371964557,-0.12356048006047343,-0.005397585136254747,-0.028704454642459156,-0.007873360980898038,-0.07486299115691412,-0.07434034612720386,-0.11999676943761842,0.04527585884305325,0.021460569169712018,-0.0065221403777871115
25.190000000001202,-0.04281957927885724,-0.06555161835265441,0.00682497675447977,-0.10020465945001396,-0.12357775661954555,-0.0054134987436736766,-0.02872124685071495,-0.007891569229876322,-0.0748816109642263,-0.07435786656302965,-0.12001379296715844,0.04525751871837289,0.02144287861367531,-0.006542346400876515
25.200000000001204,-0.042838950296896286,-0.06556909784030457,0.006806122454510764,-0.10022342500115859,-0.12359572784995067,-0.00543007924412282,-0.028738758439216062,-0.007910510775419786,-0.07490093523159246,-0.07437608225460901,-0.12003151048701198,0.04523838596067211,0.02142439081137629,-0.006563269585177402
25.210000000001205,-0.04285898586836657,-0.06558722426232623,0.0067865437920935495,-0.10024284082581715,-0.12361434609001162,-0.005447282440262793,-0.028756942621704265,-0.00793013527689865,-0.07492091307982984,-0.07439494496546832,-0.12004987493267748,0.04521851210892571,0.021405155445416428,-0.006584855245125204
25.220000000001207,-0.04287963334266136,-0.06560594962780403,0.006766292953908183,-0.10026285587737724,-0.12363356218953933,-0.00546506270556425,-0.028775751070391774,-0.007950390821568728,-0.07494149212063085,-0.07441440496940703,-0.12006883775256537,0.045197950403929175,0.021385223906670508,-0.0066070471593330906
25.23000000000121,-0.04290083867324459,-0.06562522458591002,0.006745423650734604,-0.1002834177432954,-0.1236533256386535,-0.0054833731042693845,-0.028795134043209752,-0.007971224060827432,-0.0749626185932454,-0.0744344111807043,-0.12008834903537702,0.04517675564735913,0.021364649158475815,-0.00662978771658786
25.24000000000121,-0.0429225465583798,-0.06564499855500634,0.00672399097633797,-0.10030447278160878,-0.123673584699679,-0.005502165514307066,-0.028815040514241334,-0.007992580349711564,-0.07498423750427488,-0.07445491128740254,-0.12010835764055726,0.04515498405732519,0.021343485597298994,-0.006653018065002717
25.25000000000121,-0.04294470058458479,-0.06566521985440571,0.0067020512633564734,-0.1003259662601124,-0.12369428654169552,-0.005521390752771452,-0.028835418306928384,-0.008014403889207697,-0.07500629277014209,-0.07447585188724262,-0.12012881133140184,0.04513269312084937,0.021321788910302748,-0.006676678263877152
25.260000000001213,-0.04296724337251784,-0.06568583583853556,0.006679661936498645,-0.10034784249792524,-0.12371537737748278,-0.005540998703718375,-0.028856214229786774,-0.008036637871079768,-0.07502872736194997,-0.07449717862598977,-0.12014965691056645,0.04510994144359218,0.021299615930115413,-0.006700707437944367
25.270000000001215,-0.04299011672484586,-0.06570679303307334,0.006656881363501177,-0.10037004500899833,-0.12373680260242029,-0.005560938447867105,-0.02887737421419476,-0.008059224624765113,-0.07505148345227948,-0.07451883633770473,-0.12017084035753645,0.0450867885972841,0.021277024487253483,-0.006725043933540255
25.280000000001216,-0.043013261775774886,-0.06572803727277479,0.006633768704167084,-0.10039251664726309,-0.12375850693505296,-0.005581158393946098,-0.028898843453976433,-0.008082105766026887,-0.07507450256361001,-0.07454076918667021,-0.1201923069677772,0.04506329496519433,0.021254073260508936,-0.006749625476350728
25.290000000001218,-0.043036619141843445,-0.06574951384061632,0.006610383757899275,-0.10041519975302772,-0.123780434558944,-0.005601606411314873,-0.02892056654638666,-0.008105222346954176,-0.07509772571796805,-0.07456292081058816,-0.12021400149318584,0.04503952158605953,0.021230821625714973,-0.006774389330319417
25.30000000000122,-0.043060129073564005,-0.06577116760786884,0.006586786810138367,-0.10043803630022118,-0.12380252926542248,-0.00562222996350506,-0.02894248763412156,-0.008128515006909798,-0.075121093587391,-0.07458523446465244,-0.12023586828345553,0.04501552999689285,0.02120732950329649,-0.0067992724572834345
25.31000000000122,-0.043083731607578904,-0.06579294317480018,0.006563038478053366,-0.10046096804415708,-0.12382473459691004,-0.0056429762423849525,-0.02896455054803682,-0.00815192412408066,-0.07514454664487406,-0.07460765316618174,-0.12025785142804496,0.04499138207503343,0.021183657204949965,-0.006824211676980077
25.320000000001222,-0.04310736671889168,-0.06581478501159138,0.006539199555928832,-0.10048393666939755,-0.12384699399041875,-0.005663792302556382,-0.028986698950159432,-0.008175389967200117,-0.07516802531537056,-0.0746301198393956,-0.12027989489834028,0.044967139879885945,0.021159865279891773,-0.006849143826970553
25.330000000001224,-0.04313097447284279,-0.0658366375991703,0.006515330860580684,-0.10050688393738892,-0.12386925092090399,-0.005684625195698838,-0.029008876476688598,-0.00819885284711137,-0.07519147012650863,-0.07465257746001772,-0.12030194268970551,0.0449428654946971,0.02113601436100903,-0.006874005922125953
25.340000000001226,-0.04315449517640333,-0.06585844556955518,0.006491493077244743,-0.10052975183345958,-0.12389144904406725,-0.0057054221044733145,-0.029031026880573584,-0.00822225326774226,-0.07521482185861025,-0.07467496919929971,-0.12032393896301143,0.04491862086881929,0.02111216501135247,-0.00689873531323696
25.350000000001227,-0.04317786952843118,-0.0658801538453892,0.006467746606295608,-0.10055248271283346,-0.12391353233828123,-0.005726130475679619,-0.02905309417334227,-0.008245532076139483,-0.07523802169365543,-0.07469723856713052,-0.1203458281853241,0.044894467660831154,0.021088377571324816,-0.006923269844368373
25.36000000000123,-0.04320103876849273,-0.06590170777829127,0.006444151411197632,-0.10057501944527109,-0.12393544524525295,-0.005746698152312622,-0.02907502276580288,-0.008268630611165952,-0.07526101136279845,-0.07471932955384752,-0.12036755526937067,0.044870467082926344,0.021064712006968335,-0.006947548008547618
25.37000000000123,-0.04322394482390798,-0.06592305328570455,0.006420766868048571,-0.1005973055580093,-0.12395713280910728,-0.005767073504209004,-0.029096757607291225,-0.008291490850515282,-0.0752837332920983,-0.07474118677042837,-0.12038906571146644,0.04484667974694029,0.02104122775971099,-0.006971509101426322
25.380000000001232,-0.04324653045461645,-0.0659441369858692,0.006397651617117368,-0.10061928537660617,-0.12397854081350786,-0.005787205556934702,-0.02911824432308754,-0.008314055555646686,-0.07530613074606544,-0.07476275558667717,-0.12041030572752182,0.044823165512422825,0.02101798359796834,-0.006995093372500157
25.390000000001233,-0.0432687393955424,-0.06596490633062387,0.006374863416715408,-0.10064090416337924,-0.1239996159165158,-0.005807044118620897,-0.029139429349695725,-0.008336268414309905,-0.07532814796870314,-0.07478398226710152,-0.1204312223868364,0.04479998333711484,0.020995037470942297,-0.007018242173541488
25.400000000001235,-0.0432905164960591,-0.06598530973565502,0.006352458999804297,-0.10066210825304785,-0.12402030578279549,-0.005826539904393694,-0.029160260067604395,-0.008358074180269345,-0.07534973032165003,-0.07480481410409097,-0.12045176374329161,0.044777191130225914,0.02097244636501962,-0.007040898103841417
25.410000000001236,-0.043311807856275364,-0.0660052967079407,0.006330493933629877,-0.10068284518531131,-0.12404055921292052,-0.005845644658152625,-0.02918068493126737,-0.00837941880994132,-0.07537082441914925,-0.07482519954814305,-0.12047187896369016,0.04475484560882821,0.020950266163059277,-0.007063005151959431
25.420000000001238,-0.043332560959717666,-0.06602481796998849,0.0063090224828197036,-0.10070306383394309,-0.12406032626936049,-0.005864311271312774,-0.02920065359589558,-0.008400249595521925,-0.07539137825941802,-0.07484508833471908,-0.12049151845283729,0.04473300215779774,0.020928551507005854,-0.007084508833547296
25.43000000000124,-0.043352724802188526,-0.06604382558066361,0.006288097476174883,-0.100722714532199,-0.12407955839895415,-0.005882493898318176,-0.029220117040852873,-0.00842051529438128,-0.07541134135220894,-0.07486443160752977,-0.12051063397516056,0.04471171469355219,0.020907355664060105,-0.00710535632501341
25.44000000000124,-0.04337225001639172,-0.06606227305222166,0.006267770177569346,-0.10074174919412525,-0.12409820855146612,-0.005900148068557922,-0.029239027689263095,-0.008440166254318269,-0.07543066484214647,-0.07488318203784929,-0.12052917877247571,0.04469103553200248,0.020886730396822678,-0.007125496592605303
25.450000000001243,-0.04339108899207277,-0.06608011546330984,0.0062480901612282725,-0.10076012143153487,-0.1241162312939991,-0.005917230794459079,-0.029257339523586962,-0.008459154534417484,-0.07544930162759922,-0.07490129393962407,-0.1205471076776672,0.044671015260994255,0.02086672583768154,-0.00714488051664937
25.460000000001244,-0.043409195991375084,-0.06609730956765862,0.006229105191688479,-0.10077778666635526,-0.12413358292097168,-0.005933700675488418,-0.029275008196882342,-0.008477434021210468,-0.07546720647478719,-0.07491872338008877,-0.1205643772239972,0.044651702617558596,0.02084739036774883,-0.007163461010636453
25.470000000001246,-0.043426527259135525,-0.06611381389819855,0.006210861108734911,-0.10079470223807709,-0.12415022155939742,-0.005949517997810646,-0.02929199113947895,-0.008494960539861297,-0.07548433612685065,-0.07493542828561953,-0.12058094574978177,0.04463314437026028,0.020828770500643183,-0.007181193134870506
25.480000000001247,-0.04344304112783571,-0.06612958886634035,0.0061934017175969336,-0.10081082750603042,-0.12416610726919851,-0.00596464482935496,-0.02930824766080031,-0.008511691960093609,-0.07550064940760184,-0.07495136854255893,-0.12059677349816582,0.044615385206946696,0.02081091077140298,-0.007198034204385599
25.49000000000125,-0.04345869811698581,-0.06614459685620086,0.006176768684654201,-0.10082612394626995,-0.12418120213833665,-0.005979045110076785,-0.029323739046106502,-0.008527588296629016,-0.07551610731973743,-0.07496650609279389,-0.12061182271178437,0.04459846762814215,0.020793853630782455,-0.007213943890902261
25.50000000000125,-0.043473461026685804,-0.06615880231354171,0.006161001438904196,-0.10084055524281972,-0.12419547037252011,-0.005992684737193994,-0.029338428647921338,-0.008542611803883363,-0.07553067313725934,-0.07498080502384302,-0.12062605772206736,0.044582431846355644,0.02077763934518581,-0.007228884318559665
25.510000000001252,-0.043487295025160785,-0.06617217182921925,0.0061461370794130546,-0.1008540873730811,-0.12420887837929222,-0.006005531645205769,-0.029352281971937327,-0.008556727064714617,-0.075544312491905,-0.07499423165325839,-0.12063944503299616,0.044567315691518956,0.02076230590246534,-0.007242820153219105
25.520000000001254,-0.043500167730020564,-0.06618467421691368,0.0061322102890094266,-0.10086668868715776,-0.12422139484625737,-0.0060175558804704665,-0.029365266757159263,-0.008569901072968173,-0.07555699345333791,-0.07500675460709813,-0.12065195339906809,0.0445531545228278,0.02074788892384345,-0.0072557186850797295
25.530000000001255,-0.0435120492831612,-0.06619628058505735,0.006119253254315617,-0.10087832998102025,-0.12423299081337376,-0.0060287296702631644,-0.029377353050200943,-0.008582103309734803,-0.07556868660301916,-0.07501834489239576,-0.12066355389739762,0.044539981147081166,0.020734421582059254,-0.0072675499045235315
25.540000000001257,-0.04352291241898442,-0.06620696440264964,0.006107295592448033,-0.10088898456319052,-0.1242436397389892,-0.006039027486017437,-0.029388513273418838,-0.00859330581299615,-0.0755793651014388,-0.07502897596330585,-0.12067421999363413,0.04452782574385365,0.020721934526076086,-0.007278286570862431
25.55000000000126,-0.04353273252592157,-0.0662167015589486,0.00609636428441498,-0.1008986283149354,-0.12425331755961934,-0.006048426100739386,-0.029398722286867542,-0.008603483240639632,-0.07558900474869437,-0.07503862378092001,-0.1206839276016924,0.04451671579753531,0.020710455812377456,-0.007287904273972144
25.56000000000126,-0.0435414877010644,-0.06622547041684526,0.006086483615417125,-0.10090723974377684,-0.12426200274326464,-0.006056904640406645,-0.02940795744387618,-0.008612612926641915,-0.0755975840382231,-0.07504726686655659,-0.12069265513709436,0.04450667603644598,0.020700010843068616,-0.007296381488615235
25.57000000000126,-0.043549158797744486,-0.06623325185976814,0.0060776751222235735,-0.10091480003015885,-0.12426967633612132,-0.006064444629207205,-0.029416198640090922,-0.008620674930260232,-0.07560508420352942,-0.07505488634837099,-0.12070038356377714,0.044497728379198714,0.02069062231095322,-0.007303699621295793
25.580000000001263,-0.04355572946606515,-0.06624002933211938,0.0060699575476254805,-0.10092129306728226,-0.1242763220026846,-0.0060710300286180695,-0.029423428355978856,-0.008627652078231835,-0.07561148925791479,-0.07506146600129124,-0.12070709643436452,0.0444898918883179,0.020682310151598722,-0.007309843049651166
25.590000000001265,-0.04356118618619727,-0.06624578887305692,0.006063346802169411,-0.10092670549391454,-0.12428192605905751,-0.006076647270145322,-0.02942963169260519,-0.008633529999788976,-0.07561678602702156,-0.07506699228009192,-0.12071277992371628,0.04448318273131561,0.020675091502593432,-0.007314799154192441
25.600000000001266,-0.04356551829444013,-0.06625051914362218,0.006057855933178789,-0.10093102672018227,-0.12428647749947092,-0.006081285281724337,-0.029434796400676692,-0.008638297154488385,-0.07562096417419664,-0.07507145434560729,-0.12071742285575862,0.04447761414923436,0.02066898067000906,-0.007318558342403859
25.610000000001268,-0.043568718001989214,-0.06625421144714735,0.006053495101132722,-0.10093424894628245,-0.12428996801594747,-0.006084935507715826,-0.029438912902783394,-0.00864194485278975,-0.07562401621861252,-0.07507484408402529,-0.1207210167235294,0.044473196432727506,0.020663989102148242,-0.007321114065139962
25.62000000000127,-0.043570780406360796,-0.06625685974289462,0.006050271563458025,-0.10093636717406639,-0.12429239201106004,-0.006087591922451784,-0.02944197430878831,-0.008644467269335765,-0.07562593754610292,-0.07507715611920839,-0.12072355570238655,0.04446993690573393,0.020660125370631017,-0.0073224628252836115
25.63000000000127,-0.043571703495501025,-0.0662584606529471,0.006048189665721821,-0.10093737921152397,-0.12429374660381552,-0.00608925103734755,-0.029443976424376746,-0.008645861448951133,-0.07562672641273852,-0.07507838781807108,-0.12072503665640964,0.04446783991673059,0.020657395158820504,-0.00732260417869352
25.640000000001272,-0.04357148814457172,-0.06625901346233137,0.006047250840237371,-0.10093728567015359,-0.12429403162863656,-0.006089911901562728,-0.02944491775274946,-0.008646127305352188,-0.07562638394113522,-0.07507853928899685,-0.12072545913796737,0.04446690683758002,0.02065580125760029,-0.007321540727442191
25.650000000001274,-0.04357013810542771,-0.0662585201123862,0.006047453612081545,-0.100936089955238,-0.12429324962746556,-0.00608957609621841,-0.029444799489462232,-0.00864526761257688,-0.07562491410951394,-0.07507761337330955,-0.12072482538047163,0.04446713606996519,0.02065534356851348,-0.007319278105369855
25.660000000001276,-0.043567659988868065,-0.06625698518744375,0.0060487936124414944,-0.1009337982490972,-0.12429140583505517,-0.006088247722240846,-0.029443625510485783,-0.008643287989217084,-0.07562232373358897,-0.07507561562987232,-0.12072314028438297,0.044468523059330856,0.02065601911418368,-0.0073158249560420305
25.670000000001277,-0.04356406323970297,-0.06625441589485545,0.006051263599271882,-0.10093041948736939,-0.12428850815748597,-0.006085933381852063,-0.029441402353505463,-0.008640196875482483,-0.07561862244133652,-0.07507255431285491,-0.12072041139650408,0.04447106031630661,0.020657822056006265,-0.007311192903166677
25.68000000000128,-0.043559360104722035,-0.06625082203843696,0.006054853485167269,-0.10092596532838743,-0.12428456714398485,-0.006082642153784887,-0.029438139192541905,-0.008636005503189164,-0.07561382264071796,-0.07506844034274063,-0.12071664888263559,0.044474737445520086,0.020660743719022667,-0.007305396513565038
25.69000000000128,-0.043553565593677505,-0.06624621598542933,0.006059550372361289,-0.1009204501157734,-0.12427959595214697,-0.006078385562309399,-0.0294338478059806,-0.008630727858770773,-0.07560793948048018,-0.07506328727068497,-0.12071186549369327,0.04447954118170099,0.020664772623893372,-0.007298453252820442
25.700000000001282,-0.043546697433387294,-0.06624061262707143,0.006065338594737388,-0.10091389083434582,-0.1242736103066615,-0.006073177540161792,-0.029428542538109368,-0.008624380639423761,-0.07560099080413649,-0.07505711123632035,-0.12070607652538487,0.04448545543296332,0.02066989452586286,-0.007290383433727659
25.710000000001283,-0.04353877601510841,-0.0662340293329095,0.006072199766726451,-0.10090630705948375,-0.1242666284516698,-0.006067034385495312,-0.02942224025428488,-0.008616983202522844,-0.07559299709727324,-0.07504993091914533,-0.12069929977157325,0.0444924613311338,0.020676092460596547,-0.0072812101576998104
25.720000000001285,-0.04352982433531231,-0.06622648589896629,0.0060801128389453285,-0.10089772090007623,-0.1242586710968841,-0.006059974712968964,-0.029414960289852143,-0.0086085575084448,-0.07558398142832047,-0.07504176748362093,-0.12069155547145184,0.04450053728897794,0.020683346796753883,-0.0072709592492852465
25.730000000001287,-0.04351986793007002,-0.0662180044899563,0.006089054160392982,-0.10088815693526153,-0.12424976135765634,-0.0060520193991489574,-0.029406724392999656,-0.008599128056995314,-0.07557396938298816,-0.07503264451817439,-0.12068286625071936,0.04450965906413322,0.020691635295116178,-0.007259659184011155
25.740000000001288,-0.043508934803183276,-0.06620860957565934,0.006098997547065027,-0.1008776421450819,-0.12423992468911971,-0.006043191522330625,-0.02939755666166352,-0.008588721817574982,-0.07556298899250895,-0.07502258796822914,-0.12067325705687246,0.04451979982960785,0.020700933174142,-0.007247341009709384
25.75000000000129,-0.04349705534829884,-0.06619832786167787,0.006109914356750768,-0.10086620583528366,-0.12422918881462582,-0.00603351629699692,-0.02938748347470828,-0.0085773681533194,-0.07555107065591765,-0.075011626063488,-0.12066275508883775,0.044530930250602924,0.020711213181715295,-0.007234038261578306
25.76000000000129,-0.043484262265204784,-0.06618718821474523,0.006121773569830217,-0.10085387955646051,-0.12421758364865759,-0.006023021003066429,-0.029376533417545612,-0.00856509873940402,-0.07553824705657197,-0.0749997892396565,-0.1206513897211211,0.04454301856746675,0.020722445672916312,-0.007219786871192361
25.770000000001293,-0.043470590470547375,-0.06617522158281335,0.0061345418758247585,-0.10084069701776656,-0.12420514121444778,-0.0060117349101525795,-0.029364737202424735,-0.008551947475751456,-0.07552455307314683,-0.07498711005483119,-0.12063919242269856,0.04455603068453284,0.02073459869357043,-0.0072046250697173205
25.780000000001294,-0.04345607700319568,-0.06616246091010775,0.006148183765486648,-0.10082669399541541,-0.12419189555649812,-0.005999689197012961,-0.02935212758358288,-0.008537950394363721,-0.07551002568533051,-0.07497362310076032,-0.12062619667084444,0.0445699302646171,0.020747638069370473,-0.007188593285579496
25.790000000001296,-0.04344076092452642,-0.06614894104741621,0.006162661628154255,-0.10081190823623903,-0.1241778826482722,-0.0059869168664365945,-0.02933873926751787,-0.008523145561547955,-0.0754947038744941,-0.07495936490924526,-0.12061243786016168,0.0445846788288956,0.020761527500303585,-0.007171734036871783
25.800000000001297,-0.04342468321386666,-0.06613469865780996,0.006177935854138011,-0.1007963793565263,-0.12416314029526612,-0.005973452655764249,-0.029324608818590222,-0.008507572975269507,-0.07547862851956988,-0.07494437385389306,-0.12059795320702152,0.04460023586192069,0.020776228660154817,-0.007154091818762478
25.8100000000013,-0.04340788665944607,-0.0661197721181283,0.006193964941794383,-0.100780148736488,-0.1241477080337951,-0.0059593329433516385,-0.02930977456027895,-0.008491274457979167,-0.07546184228848724,-0.07492869004756292,-0.12058278164974101,0.0446165589214238,0.02079170130075265,-0.007135712986267211
25.8200000000013,-0.043390415745025473,-0.06610420141637138,0.006210705609109533,-0.10076325941050826,-0.12413162702564676,-0.005944595651118523,-0.029294276472246486,-0.008474293545082159,-0.07544438952533578,-0.07491235523565722,-0.12056696374465051,0.04463360375272128,0.020807903360781446,-0.007116645632581331
25.830000000001302,-0.04337231653264575,-0.06608802804541272,0.006228112909368148,-0.10074575595361072,-0.1241149399490183,-0.005929280143566943,-0.02927815608361468,-0.008456675369482474,-0.07542631613369084,-0.07489541268567933,-0.12055054155846269,0.044651324407289465,0.020824791078745224,-0.007096939463425436
25.840000000001304,-0.04335363654166912,-0.06607129489318002,0.006246140350719808,-0.10072768436430984,-0.12409769088589603,-0.005913427123419026,-0.02926145636261488,-0.008438466542377681,-0.07540766945627915,-0.07487790707322058,-0.12053355855709874,0.04466967336531149,0.02084231910989888,-0.007076645667605125
25.850000000001305,-0.04333442462453368,-0.06605404612969511,0.006264740019234041,-0.10070909194425247,-0.12407992520626986,-0.0058970785242408435,-0.029244221602995838,-0.008419715030718401,-0.0753884981513977,-0.07485988436477153,-0.12051605949136021,0.04468860166178264,0.02086044064674644,-0.007055816784218941
