time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
21.083281193344522,1.2821254888201672,1.2801360987377441,1.2786470812509145,1.2853387769457978,1.2828665911880694,1.2836258386557169,1.272617607823987,1.2821692764931787,1.3105168978996435,1.2954679001055054,1.3061804591446966,1.2977057575932662,1.2921681519103088,1.3051443802411686
21.093281193344524,1.280826102236155,1.278809296166287,1.2773629091899608,1.284023196015302,1.2814820915642742,1.2823711296433262,1.2713333822615591,1.2808832722996328,1.3092005161850961,1.2941531728036757,1.3047260823249265,1.296411271387217,1.2908961793232712,1.303847009953755
21.103281193344525,1.2795057275866974,1.2774530658422258,1.276062124454684,1.2826832586978738,1.2800619847563566,1.281093741202117,1.2700252756463866,1.2795790587603078,1.3078613982466565,1.2928124592754444,1.3032264767714763,1.2951047496204202,1.2896045709100339,1.3025308553258392
21.113281193344527,1.2781669318586937,1.276070057301427,1.2747472478012496,1.2813215831233433,1.2786090562916346,1.2797961603468524,1.2686958353875752,1.2782591663103053,1.3065021634595673,1.2914483761898121,1.3016846025559645,1.2937887155324757,1.288295835192368,1.301198470632733
21.12328119334453,1.2768122994824818,1.2746629532977531,1.2734208088534524,1.2799408118100242,1.2771261358973973,1.2784808958072804,1.2673476321666417,1.2769261374294218,1.3051254525051565,1.290063567711784,1.300103481124107,1.2924656919358855,1.286972495856394,1.2998524230660893
21.13328119334453,1.2754444277034924,1.2732344650674863,1.272085341585203,1.2785436068897393,1.2756160925072437,1.2771504735625858,1.2659832553733712,1.2755825220978956,1.3037339225594633,1.2886607007651643,1.298486189972104,1.2911381967143511,1.285637087244777,1.298495288122932
21.14328119334453,1.2740659219466033,1.2717873275606517,1.2707433798129502,1.2771326453105796,1.274081829216871,1.275807432358675,1.2646053085241307,1.2742308732556489,1.3023302424646546,1.2872424602678896,1.2968358572454446,1.2898087383498875,1.2842921498453461,1.2971296449957905
21.153281193344533,1.272679391177209,1.2703242946420583,1.269397452701901,1.2757106140218255,1.2725262781920192,1.2744543192116506,1.2632164046658996,1.27287374226891,1.3009170878881662,1.285811544343818,1.295155656262489,1.2884798114827292,1.2829402257799118,1.2957580719682538
21.163281193344535,1.2712874432632755,1.2688481342651532,1.268050080290122,1.2742802051457547,1.2709523955316053,1.2730936849011039,1.2618191617695411,1.2715136744083402,1.2994971364747985,1.2843706595151945,1.2934487999655482,1.287153892508155,1.2815838542972955,1.2943831418205183
21.173281193344536,1.2698926803428898,1.2673616236221086,1.2667037690348073,1.2728441111413387,1.2693631560894145,1.2717280794571468,1.2604161981161353,1.2701532043430073,1.2980730629972355,1.2829225158803097,1.2917185353025682,1.2858334352145377,1.2802255672748388,1.2930074172497175
21.183281193344538,1.2684976942022304,1.2658675442740437,1.265361007385364,1.2714050199652727,1.2677615482582487,1.2703600476455605,1.259010127680623,1.2687948516549268,1.2966475345109083,1.2814698222813345,1.2899681375431393,1.2845208664672216,1.2788678847330615,1.2916334463102044
21.19328119334454,1.2671050616692114,1.2643686772657259,1.2640242613882635,1.2699656102361503,1.2661505687209247,1.2689921244558104,1.257603555517406,1.2674411163792096,1.2952232055194322,1.2800152814677075,1.2882009045331047,1.2832185819430868,1.2775133103684668,1.2902637578792617
21.20328119334454,1.2657173400285833,1.2628677982297447,1.2626959703290794,1.268528546408147,1.2645332171732124,1.2676268305972695,1.256199073153137,1.2660944745753402,1.293802713157385,1.2785615852610435,1.2864201508928614,1.2819289419210742,1.2761643271100234,1.2889008571541978
21.213281193344542,1.2643370624646806,1.2613676724857048,1.26137854241752,1.2670964739610158,1.2629124910244327,1.2662666680094625,1.2547992539924042,1.2647573739355131,1.2923886723975886,1.2771114097280125,1.284629202165164,1.28065426713428,1.2748233927052683,1.2875472211871637
21.223281193344544,1.2629667335386157,1.2598710501407413,1.2600743505218057,1.2656720146138323,1.261291380082248,1.264914115392796,1.2534066487426956,1.263432229436516,1.2909836712906424,1.275667410368306,1.2828313889191882,1.2793968346897135,1.2734929353425621,1.2862052944645779
21.233281193344546,1.2616088247071777,1.258380661198307,1.2587857279591723,1.2642577615704123,1.2596728612289156,1.263571623766797,1.2520237808655832,1.262121419042098,1.2895902662449017,1.274232217325359,1.2810300408184658,1.278158874062186,1.2721753493165109,1.28487748453847
21.243281193344547,1.2602657698912847,1.256899210682935,1.2575149643498285,1.2628562748049312,1.258059893097092,1.2622416120635045,1.2506531420617233,1.260827279463316,1.2882109773556414,1.2728084306281389,1.2792284806612602,1.2769425631692928,1.2708729907441476,1.283566157717575
21.25328119334455,1.258939961102318,1.2554293737893647,1.2562643015421289,1.2614700763967797,1.2564554107540646,1.260926462764238,1.2492971877978571,1.2595521019848137,1.2868482837926076,1.2713986154728878,1.2774300184028804,1.2757500245348243,1.2695881733399474,1.2822736348264543
21.26328119334455,1.2576337441352496,1.25397379106519,1.255035929617267,1.2601016459242942,1.2548623204041303,1.2596285175885986,1.2479583328846564,1.2582981283655355,1.285504619255692,1.270005297554347,1.2756379451704083,1.274583321548431,1.2683231642583297,1.281002187041436
21.273281193344552,1.25634941433783,1.252535063636761,1.2538319829821203,1.2587534159273561,1.2532834941194995,1.2583500732449988,1.2466389471147266,1.2570675468227261,1.2841823675087791,1.2686309584564275,1.273855527281131,1.2734444548296397,1.2670801800126723,1.2797540318124678
21.283281193344553,1.2550892124657063,1.2511157484888566,1.2526545365594222,1.2574277674494962,1.2517217646109984,1.2570933772526773,1.24534135097076,1.2558624881086282,1.2828838580023827,1.2672780311129717,1.2720860002769925,1.2723353587048147,1.2658613824804474,1.2785313288805273
21.293281193344555,1.2538553206335286,1.2497183538090562,1.251505602084611,1.2561270256703119,1.2501799200503114,1.2558606238454135,1.2440678114141237,1.2546850216894683,1.2816113615958178,1.265948895349497,1.2703325629880058,1.2712578978057705,1.2646688750042823,1.2773361764003592
21.303281193344556,1.2526498583725396,1.2483453344083677,1.2503871245190936,1.254853455639477,1.248660698956248,1.2546539499676665,1.2428205377647012,1.2535371520367335,1.2803670863900538,1.2646458735173338,1.2685983716384295,1.2702138637990932,1.2635046985991962,1.2761706071786991
21.313281193344558,1.251474878805339,1.2469990872300534,1.2493009785898255,1.2536092581238079,1.247166785157967,1.253475431374104,1.2416016776830805,1.2524208150409175,1.2791531736825292,1.2633712262318084,1.2668865340101043,1.2692049722553422,1.2623708282764405,1.27503658503828
21.32328119334456,1.2503323649486022,1.2456819469588933,1.248248965465186,1.252396565578957,1.245700802848475,1.252327078843658,1.2404133132663748,1.2513378745579877,1.2779716940552652,1.2621271482262995,1.2652001036778604,1.2682328596673325,1.2612691694944858,1.273936001317959
21.33328119334456,1.2492242261547255,1.2443961817434692,1.2472328095772538,1.2512174382574903,1.2442653117421334,1.251210834519458,1.2392574572692139,1.2502901190989917,1.2768246436077326,1.2609157643342102,1.263542074332419,1.2672990806267936,1.2602015547478482,1.2728706715194371
21.343281193344563,1.248152294703131,1.2431439890440004,1.2462541556003712,1.2500738604648778,1.2428628023499313,1.2501285683858447,1.2381360494613052,1.2492792586729857,1.2757139403456708,1.2597391256107435,1.2619153742063702,1.2664051051684444,1.2591697403042614,1.271842332110784
21.353281193344564,1.247118322552041,1.2419274916184855,1.2453145655959006,1.2489677369749907,1.2414956913865538,1.249082074893746,1.237050953133095,1.248306921793506,1.2746414207370549,1.2585992056064632,1.2603228606191597,1.2655523162904996,1.258175403100727,1.2708526374969737
21.363281193344566,1.246123978261085,1.2407487336596073,1.2444155163326307,1.2479008896162624,1.2401663173230435,1.2480730697453315,1.2360039517606913,1.2473746526583707,1.2736088364459444,1.2574978968042352,1.2587673146568852,1.2647420076601588,1.2572201378085632,1.2699031571672013
21.373281193344567,1.2451708440949034,1.2396096770947644,1.243558396792069,1.2468750540394549,1.2388769360988174,1.247103186848667,1.2349967458410498,1.246483908512369,1.2726178512546813,1.2564370072309659,1.2572514360027363,1.2639753815123767,1.2563054540773497,1.2689953730284758
21.38328119334457,1.2442604133173771,1.238512198061195,1.242744505867309,1.2458918766774367,1.2376297170064203,1.2461739754526047,1.234030949907965,1.2456360572018712,1.2716700381843442,1.2554182572550574,1.2557778379335989,1.2632535467496404,1.2554327739671447,1.2681306769344454
21.39328119334457,1.243394087685592,1.2374580835677076,1.2419750502636304,1.2449529119068556,1.2364267387620111,1.2452868974716427,1.2331080897389064,1.2448323749298518,1.2707668768228015,1.254443276579992,1.254349042498012,1.2625775172499387,1.254603429577819,1.2673103684178566
21.403281193344572,1.2425731751519882,1.236449028353965,1.2412511426083213,1.2440596194209064,1.2352699857740033,1.244443325009856,1.2322295997621353,1.2440740442191651,1.2699097508690136,1.2535136014438206,1.2529674758901352,1.2619482103894293,1.2538186608837016,1.2665356526343756
21.413281193344574,1.2417988877824193,1.2354866319575901,1.240573799776487,1.243213361821669,1.234161344621649,1.2436445380922767,1.2313968206728236,1.243362152091179,1.2690999459014711,1.2526306720336104,1.2516354640337681,1.2613664457855531,1.2530796137809928,1.2658076385247456
21.423281193344575,1.2410723398970365,1.2345723959986037,1.2399439414387987,1.2424154024396687,1.2331026007545884,1.2428917226113216,1.2306109972661152,1.2426976884660696,1.2683386473778278,1.2517958301231054,1.2503552283897297,1.260832944265562,1.2523873383546058,1.265127337201458
21.433281193344577,1.2403945464399797,1.233707721689787,1.2393623888361995,1.2416669033873533,1.2320954354234799,1.2421859684949248,1.2298732764941538,1.2420815447901452,1.267626938871814,1.251010316940909,1.2491288819989859,1.2603483270644553,1.2517427873701554,1.2644956605651458
21.44328119334458,1.239766421582975,1.2328939075806882,1.2388298637857158,1.2409689238522894,1.231141422850944,1.2415282681021558,1.2291847057532046,1.2415145128946885,1.266965800552617,1.2502752712756147,1.2479584257730405,1.2599131152554754,1.251146814995928,1.263913420155054
21.45328119334458,1.2391887775668406,1.23213214754189,1.238346987920428,1.2403224186347672,1.2302420276509394,1.24091951485101,1.2285462314059195,1.2409972840897225,1.2663561079107954,1.2495917278231916,1.2468457450419588,1.2595277294152125,1.2506001757585836,1.2633813262368172
21.46328119334458,1.2386623237839482,1.2314235289951663,1.2379142821657112,1.2397282369335167,1.229398602503675,1.2403605020820843,1.2279586975428134,1.240530448495146,1.265798630733813,1.2489606157809632,1.2457926063693603,1.2591924895244355,1.25010352373537,1.2628999871298543
21.473281193344583,1.2381876661035018,1.230769031393951,1.2375321664526988,1.2391871213820467,1.2286123860919367,1.2398519221606836,1.2274228449858418,1.2401144946105287,1.2652940323330868,1.2483827576913038,1.244800654642448,1.25890761510462,1.2496574119844719,1.2624699087754916
21.483281193344585,1.2377653064405156,1.23016952495748,1.2372009596689355,1.2386997073371004,1.2278845013036044,1.2393943658188742,1.226939310535934,1.2397498091238706,1.2648428690234366,1.2478588685371643,1.2438714104439952,1.2586732255891742,1.249262292214108,1.2620914945459754
21.493281193344586,1.2373956425681585,1.2296257696607231,1.2369208798450189,1.2382665224194955,1.2272159537038492,1.2389883217378124,1.2265086264651406,1.2394366769584406,1.2644455898545999,1.2473895550902983,1.2430062677118685,1.258489340927208,1.2489185146898145,1.2617650452933327
21.503281193344588,1.237078968172089,1.2291384144810757,1.2366920445749898,1.2378879863065324,1.226607630279314,1.2386341763695885,1.226131220252944,1.2391752815557808,1.2641025365934178,1.246975315511967,1.242206491690415,1.2583558824166765,1.2486263283782915,1.2614907596360085
21.51328119334459,1.2368154731443293,1.2287079969016415,1.2365144716671999,1.237564410774071,1.226060298455385,1.2383322139967554,1.2258074145651994,1.2389657053919048,1.2638139439542173,1.2466165392047996,1.2414732171767804,1.2582726737627128,1.2483858813251347,1.2612687344801732
21.52328119334459,1.2366052441131599,1.2283349426697594,1.2363880800213258,1.237295999985262,1.2255746053864256,1.238082617026609,1.2255374274730548,1.238807930722671,1.2635799400738241,1.2463135069133529,1.2408074470639083,1.2582394423559378,1.248197221262709,1.2610989657715268
21.533281193344592,1.236448265204502,1.228019565808329,1.2363126907262363,1.2370828510218832,1.2251510775176901,1.23788546651627,1.2253213729081522,1.2387018405533146,1.2634005472266234,1.2460663910698697,1.2402100511807386,1.2582558207645878,1.2480602964434193,1.2609813494724613
21.543281193344594,1.2363444190293138,1.2277620688764268,1.2362880283724997,1.2369249546532655,1.2247901204165144,1.2377407429236489,1.2251592613494318,1.23864721982622,1.2632756827741336,1.2458752563807358,1.2396817654289132,1.2583213484334166,1.2479749566927034,1.2609156827585184
21.553281193344596,1.236293487890588,1.227562543474677,1.2363137225724192,1.2368221963368078,1.22449201886926,1.2376483270784235,1.2250510007358864,1.2386437568200719,1.263205160342607,1.245740060648146,1.239223191214097,1.2584354735814514,1.2479409546751519,1.2609016654271668
21.563281193344597,1.2362951552028043,1.2274209709899688,1.2363893096797873,1.236774357443323,1.2242569372395833,1.2376080013664037,1.2249963975988278,1.2386910447528492,1.26318869122142,1.2456606558206962,1.2388347951690069,1.258597555290023,1.2479579473664237,1.2609389015112338
21.5732811933446,1.2363490071157663,1.2273372235730953,1.236514234700665,1.2367811166995037,1.2240849200824842,1.2376194511197234,1.2249951584062742,1.2387885835801968,1.2632258859740917,1.2456367892656561,1.2385169091640502,1.2588068657716236,1.248025497722745,1.2610269010884156
21.5832811933446,1.2364545343342903,1.2273110653422918,1.236687853386069,1.2368420518392844,1.223975893007936,1.2376822662048093,1.2250468911115502,1.2389357819802982,1.2633162562532843,1.2456681052551288,1.238269730600706,1.2590625928097698,1.248143076539297,1.2611650822778746
21.593281193344602,1.236611134124407,1.2273421538047513,1.23690943449669,1.2369566414550515,1.2239296637869141,1.2377959427992753,1.2251511068973695,1.2391319595155814,1.2634592168103227,1.2457541466574797,1.2380933229817064,1.25936384235931,1.248310064488052,1.2613527734141454
21.603281193344603,1.2368181124964244,1.227430041487735,1.2371781622294864,1.2371242670392897,1.2239459236921126,1.2379598853485356,1.2253072221062826,1.2393763489613083,1.2636540876894415,1.245894356825004,1.2379876167514572,1.2597096412963704,1.2485257543252835,1.2615892153882946
