time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
16.965651635396636,3.0769384396657764,3.1647089663073307,3.1114261970023183,3.0685429493362766,3.087107417584237,3.3079238305593206,3.1935515839108417,3.117630995355664,3.068679516897114,3.1182665016738915,3.102240758394911,3.089894572326284,3.180545878003245,3.0707859665308446
16.97353301697903,2.421493841003947,2.412228024951212,2.419696588619398,2.4277333535387977,2.4226885850331037,2.4135822732436774,2.4111285036976735,2.4185559727165304,2.427150970574527,2.418898818980725,2.41924443365301,2.422666225540661,2.4126460931595317,2.4251001358889273
16.981414398561423,1.368710935756775,1.2402418771235966,1.3271674372343585,1.4042060909753329,1.3834742314003443,1.0034880637939254,1.1864130052045831,1.3097397735887488,1.4010007520498722,1.3153688457998916,1.3586909431791738,1.365985287989212,1.2074510008261197,1.3910488978919733
16.989295780143816,1.4672041223435357,1.4695624809312922,1.4739357685405856,1.4917285961211189,1.5085659766028658,1.446134372570797,1.4530718186685938,1.4620045964989439,1.4882964568446309,1.471294596859229,1.5079737651042342,1.485323202425868,1.4520391026348172,1.4816984619797828
16.997440302469887,2.550847824059311,2.66500213263072,2.5969003391618806,2.5467999747172274,2.5812119636997766,2.8250892350985146,2.693172445289286,2.6000454370074335,2.5458622068068766,2.6046498447303885,2.6018888212913294,2.57385631544681,2.6759119007740995,2.547037811335663
17.005584824795957,3.107954525573364,3.2185418713196414,3.1510122803212677,3.0970614650321138,3.1230761074441444,3.3910591255023195,3.2527859706299274,3.158236959287926,3.097203935809179,3.159529941041819,3.1427927743269373,3.1246400809714623,3.236254209906908,3.1000630962423568
17.013729347122027,2.753449059904781,2.785715951947211,2.766697647140324,2.7521772781344933,2.7563469353638315,2.8513577994557697,2.7985047941335512,2.769348368194453,2.752077970488556,2.7693466338491124,2.7608501572431225,2.7586437198905527,2.79371026288965,2.7521232797278925
17.021873869448097,1.707934782108314,1.6155943825420687,1.677327201328406,1.732151211553796,1.7134897045168798,1.468599904776663,1.5815709189553762,1.6663629220788825,1.7300967596387435,1.6691967323900119,1.6947974092694078,1.7040438825312334,1.5962174292973315,1.7231412798845729
17.030018391774167,1.2320056356655347,1.166925249956868,1.214348595706072,1.2676219699314748,1.2703212086695692,1.0278393822298206,1.125693001742244,1.1963391727577573,1.263548105260365,1.2062859164455255,1.2575223516000096,1.2434858395389734,1.135280097360394,1.2538370280172
17.03835550985388,2.2740207391819336,2.370966182501733,2.313517401162942,2.274284776836686,2.306926283462484,2.502666889300162,2.391701974639159,2.3143366006609662,2.2729734407579336,2.3197456520278816,2.324490293930325,2.2963932024027924,2.376656539590374,2.2729662936288717
17.04669262793359,3.050977987687283,3.1697105226500417,3.0969525754969673,3.039482319382331,3.069004102856782,3.3513435257901203,3.205175769673346,3.1043303575810595,3.0395870425834044,3.1060634552522055,3.090480119802094,3.0693502535180435,3.187259933802221,3.042635179405249
17.05418427242579,2.9711633305600342,3.035582186343697,2.9961840116996257,2.9646553936437208,2.976864480327212,3.148303815908596,3.0582175252549173,3.001409553134427,2.9648446221628424,3.0014376207569113,2.987623144411096,2.9800670160736717,3.0485332512172776,2.966363591155806
17.061675916917988,2.1783074287514226,2.1400858091832227,2.1660928491661666,2.1899772342077317,2.1795617966274867,2.094026408032688,2.1285264906811205,2.1619268782980234,2.188991546211675,2.162832000034138,2.170739633450772,2.1769087841247488,2.1344953133105258,2.1854503633278894
17.069167561410186,1.2386913147573853,1.1026308516837462,1.1952416486175914,1.2783890717477608,1.260045598020082,0.8339606516652595,1.0412369341059131,1.1750777942774289,1.2746595405448715,1.182424864298593,1.234386147414899,1.2379289661434765,1.063690005486699,1.2636282475320748
17.076659963801628,1.6064611005904352,1.6314062707171442,1.6199806440579525,1.6240702010074926,1.6448892953462022,1.6479524097367222,1.62404136868509,1.611766850251888,1.6213338680068243,1.6197554807046364,1.6488222801506829,1.6249496414191067,1.619218559634702,1.6165510559573675
17.084253404274392,2.612596620130598,2.7276090868992244,2.657776611186278,2.6061068478066027,2.6399465224395295,2.8927789011755785,2.75704244858261,2.6622812602819472,2.60554699233528,2.66605498749005,2.6610391397666633,2.6342358461811446,2.7393310560726167,2.607296705607442
17.091846844747156,3.1093816208509604,3.2190253453225846,3.151412413901234,3.0975388612215915,3.1232789888795,3.3917849716940407,3.253246814685189,3.159133956130235,3.0978525270637807,3.1600879419586896,3.142993407654958,3.1252879981955606,3.2366428426638634,3.100917812602448
17.09944028521992,2.808353914017527,2.8476388976750564,2.823962236022364,2.8055089035855674,2.8114476995741984,2.924263171683016,2.862732753290314,2.8273421092877022,2.8055331487772355,2.827242646208935,2.8173708803060236,2.8140496058622175,2.8568205216279745,2.8060062562032146
17.107033725692684,1.8666724971894584,1.7924529394273305,1.8420735137962743,1.8863056363886093,1.8701359061386813,1.6816821870297425,1.766494039957621,1.8335409951225947,1.8846543193554597,1.83559447011961,1.8546935862395282,1.8632180636518592,1.7781820803851827,1.8789496778955552
17.114627166165448,1.1660761732638572,1.0562719168249879,1.132296678783283,1.2064082297005256,1.1982598296653015,0.830436134708009,0.9994371191112397,1.1116701138132667,1.2022885877264184,1.1210279881483305,1.177633896841155,1.1716535720531396,1.016828929167186,1.1911653595342397
17.12252953219283,1.9857796212725092,2.057613747482817,2.015686907457095,1.9917884936860641,2.0204992515786375,2.1498025184003446,2.068423942148375,2.0137076621045895,1.9900995122454486,2.019860425911086,2.03345947373756,2.006712834913529,2.056693183462617,1.9884243862614785
17.13043189822021,2.89950535340824,3.0213710255530324,2.946552161243771,2.8888853480294836,2.921202863755276,3.203384114959999,3.055856444273987,2.9534933986306107,2.8888825296214833,2.9558604730731735,2.943541832372975,2.919558060833092,3.0372175738178804,2.8916554628336146
17.13833426424759,3.076178505164947,3.1615395324073945,3.1088639433786405,3.0666134143602553,3.0845519783541904,3.303557233081008,3.1900576508327774,3.115644550277106,3.0669776979852426,3.1158204707447745,3.099464647345064,3.0878687388894748,3.177141324266771,3.069330996794721
17.14623663027497,2.4065162074366957,2.3949261882091832,2.4037325944032664,2.4127739803982085,2.4075466321652517,2.393018298425683,2.3930908700489337,2.402383974320587,2.412196889740771,2.402751489016217,2.4037269515013056,2.4071401237093815,2.3949523068586798,2.410148422106594
17.15413899630235,1.354078287573744,1.2237318605203322,1.311719261407977,1.3896839712790021,1.3691325228321947,0.9823690822755746,1.1688474996878733,1.2940665035207854,1.386482880829855,1.2997900525585238,1.3441304343035996,1.3510917570571566,1.1901648369929598,1.3764969890197236
17.16204136232973,1.4917999066319094,1.496399151861342,1.4978698557090975,1.5137686131309844,1.5303752604813656,1.480157248926604,1.4814213426073979,1.4877058460946655,1.5108254341923641,1.4960459878947976,1.5305633552456708,1.508892836406812,1.479542125787592,1.5047216320436452
17.17019077078068,2.5745688539317477,2.688013909911989,2.619103954154806,2.5688095098771453,2.6022878199676187,2.8500701009734506,2.7166049734330096,2.6235785340986317,2.5682975341470313,2.6273670665566,2.6231618256613327,2.5964442564641272,2.6990363893429206,2.5697307250273234
17.178340179231625,3.112056150380401,3.220658489628566,3.1536877061962802,3.1004662833807304,3.1256176103667896,3.3920105728222776,3.254654152225996,3.1615275651566646,3.1008463105072517,3.1623641564863423,3.145139641264246,3.127904564382573,3.238197102849792,3.10376394348699
17.186489587682573,2.7347389371326183,2.7641241784871724,2.746800659124193,2.7336768984203803,2.73727947396017,2.82581426790192,2.7760498687155057,2.749328029093003,2.7336082414574574,2.7492552127495946,2.7412685345955037,2.739433427564418,2.7716635308894615,2.7335713546906066
17.19463899613352,1.6799244633819999,1.5842691433769611,1.6482971404470093,1.7049389725230124,1.6861292556266225,1.4303058069807573,1.5486897851728973,1.6367621618735453,1.7027981967942478,1.639796531827965,1.6668317701929525,1.675908598452129,1.5639354958672957,1.6956496972775847
17.202788404584467,1.2478956599567643,1.188662991802889,1.2318379173303295,1.2823856692954958,1.2858379997772729,1.0610618321270127,1.149689720594351,1.2150158454826334,1.2785893411212992,1.2245725853961171,1.274237660280481,1.2599310946660782,1.1580798132836276,1.2689984735891806
17.21114478106898,2.3053581825492997,2.4044356227120973,2.345257564116738,2.3051076772109793,2.3372854305204003,2.5397731345820125,2.426097457694053,2.347078298492844,2.3041008821490463,2.352044983783924,2.355421110968609,2.3279548944385127,2.4105823080838897,2.303982389631061
17.219501157553495,3.0614204995827783,3.179590465625341,3.107092734806843,3.0501898298977994,3.0789197924951557,3.360505197433559,3.2150089399139,3.114871617837291,3.050456972973366,3.116367326490915,3.1003424294196664,3.0798808629433907,3.1971260554673213,3.053256774100794
17.22699486276169,2.953850015161527,3.01564703127719,2.978005558063052,2.9480305158705873,2.959437004842839,3.124280577455751,3.037449316034853,2.983101000618837,2.9482430575075362,2.9830726802327296,2.9696618497236686,2.9626463913491143,3.028184658480257,2.9495076249258823
17.234488567969883,2.1414553480380554,2.0990850274553603,2.1279425225154305,2.1541162690835236,2.143094204567397,2.045776408904064,2.085911589618923,2.1232180498843336,2.1530421641234447,2.124235037254672,2.1334254904919745,2.139866149354271,2.0925868761311754,2.1492517863881693
17.241982273178078,1.2200405312064373,1.084960564214596,1.177336779966518,1.2608271026362294,1.2432218051643689,0.814359745381137,1.0228962773853345,1.1568252763215663,1.2570278729868254,1.164505998631007,1.217758191926404,1.2203597068275944,1.045245924317797,1.245646475592954
17.249539900738295,1.6497487092475434,1.6833133892564922,1.666891293360428,1.6673041240227566,1.689027783523419,1.7109616175209814,1.6786721525794546,1.6596440252152271,1.6647705573149187,1.667554999335343,1.6945858175996142,1.6700958845988818,1.6726627946270989,1.659740215751301
17.257097528298512,2.643580210526542,2.7617034600039534,2.6905372553981692,2.6382345021019593,2.6718021334548117,2.9293326357596587,2.7919301251954067,2.695339580253948,2.637768613367499,2.6991751881825423,2.6934247311317767,2.6666468854777987,2.773917269770416,2.6389583268999273
17.26465515585873,3.1107553763152858,3.2203119208928497,3.153354648748437,3.1003271659774065,3.12542372177547,3.3912384201670647,3.2543056522711162,3.160959724199295,3.1006437019498763,3.1620190488248343,3.1450009771292615,3.127568473888143,3.2378740055367468,3.10316954054706
17.272212783418947,2.7853482064719293,2.822308023185212,2.8005074655385127,2.783654803606021,2.788910991551073,2.894495372141533,2.8364926343377235,2.8035385086140314,2.7836231349791385,2.8035094990660996,2.7942579233112426,2.791331217672943,2.8310417514449284,2.783745078634703
17.279770410979165,1.8370251667970194,1.759693016260942,1.8116094335629374,1.8576658884246837,1.8410972694747036,1.6426710625499763,1.7323312695356223,1.8025842842596194,1.8559189053076202,1.8047384934974986,1.8249722272982252,1.8336904645683947,1.744592317602385,1.8499645005700112
17.287328038539382,1.1655904779231856,1.0615745731037824,1.1347707397212843,1.2073868462602657,1.2002343773511932,0.8433961823800146,1.0061026681612386,1.1140640506146138,1.2032037633366772,1.123851073804829,1.1805076723090333,1.1733353780399554,1.0227069771526458,1.1915387050422563
17.295219744378116,2.004421371229588,2.081735141011186,2.0377630303383927,2.0127841505776285,2.041867383653462,2.1772374714621225,2.0935723840881373,2.035594990565736,2.011027524455983,2.0423050983190927,2.0556857324937683,2.028019260618163,2.0814172003365012,2.0084431445310797
17.30311145021685,2.9072439190611625,3.032008470116464,2.9566852847684117,2.899092894362345,2.931357332268394,3.2141513835976774,3.0667627745818784,2.963214627967551,2.898980207669683,2.9661003970952224,2.9540250776035433,2.929486838620656,3.048059456383359,2.9008707065040995
17.311003156055584,3.068193199041707,3.1540061023957358,3.101947330750438,3.0604164018215156,3.078052833811991,3.294187323120618,3.182260966473543,3.108323431104692,3.0606787507283357,3.108792426909123,3.092833637971629,3.0811615075368164,3.1695254190943403,3.0624476347402236
17.318894861894318,2.387387082412098,2.374239780303524,2.384430685099479,2.3945706583177353,2.3889328361540163,2.3691095760563172,2.3717107542889453,2.3827847726723577,2.3939225457650455,2.383187026692758,2.384647980318302,2.388383262854333,2.3739090736277824,2.3916272341553966
17.326786567733052,1.3386628616432898,1.2081818176098205,1.2969233284676454,1.375637962178417,1.3552152164436189,0.9632298194858734,1.1525384631235072,1.2788135767833269,1.3723182917898584,1.2848029200532596,1.3300564197205211,1.3366985036888344,1.1740642578035345,1.3619374462168063
17.334678273571786,1.5018097506639811,1.5133420446470036,1.5122595868101891,1.5266584477131246,1.5441682154017988,1.5015950868488188,1.4996581011254735,1.5015261023469877,1.5235168816984341,1.5107804354338996,1.54539448936395,1.5221137031674203,1.4972671927257595,1.5163988531308947
17.34280659546261,2.581193078357482,2.699115285123527,2.6292544872917087,2.57870912008374,2.612585151368467,2.8618472584326806,2.7281513755004307,2.632911041524537,2.577955266382973,2.637637835183648,2.634016984971297,2.606010030277076,2.710467278817403,2.5782752950877654
17.35093491735343,3.10880410054079,3.219640067941897,3.152634121831461,3.099691769547671,3.124914271728036,3.390231869760612,3.2536633395510184,3.1598124134555743,3.0998788365556464,3.1612666789015007,3.1445799095487046,3.1266891434009487,3.237268991063041,3.101993482840209
17.359063239244254,2.725438565847168,2.7549995902994246,2.738207686758129,2.7255556576284343,2.7289744087166965,2.8153962128312813,2.7667017295553347,2.740436594116724,2.7253936230329865,2.7405143772102494,2.7327759015197106,2.7310223132652554,2.7624570052513526,2.725012834223667
17.367191561135076,1.6711936309078879,1.5751626025407872,1.6397857851159192,1.696857663002021,1.677881443941203,1.4197374569101513,1.539255452616886,1.6281120443149555,1.6946628817280138,1.6311204550047145,1.6583410920019963,1.667682594134593,1.5546384167042253,1.6873494330950924
17.3753198830259,1.2453201908471336,1.1907225854361991,1.232717313962081,1.2828188703784442,1.2869655757324587,1.0646398080747899,1.1523039329419218,1.2149452360863824,1.2787425850045029,1.2255554868911354,1.2759616437580843,1.2600913439018897,1.1605166401745473,1.2681760731628104
17.383665097902803,2.3031972535427525,2.4067537892793514,2.3467990625477086,2.306503929886838,2.3393712123525066,2.5421317680827027,2.428710383518711,2.3474272540837244,2.3051478055673527,2.353657906986397,2.3580684002191554,2.328772386864958,2.4131677840518773,2.3038672104539164
17.392010312779707,3.057564147946002,3.1787563660039924,3.105907326374476,3.049023313548425,3.0781707229538435,3.3593711090498624,3.2143104974710686,3.1127878946960443,3.0490206103161146,3.115173959764633,3.099889011771041,3.078256700586916,3.19645305060974,3.0509647390223393
17.39950018640084,2.949613533304881,3.012757906986933,2.9751145238560843,2.9452347070642686,2.95671428701247,3.1210836649396234,3.034585313622623,2.979788782525599,2.945307792840236,2.9801132615040817,2.966957914687159,2.9596539445448147,3.0253582036470226,2.9461377133697972
17.406990060021972,2.137289923831661,2.095008298992181,2.1240974483439174,2.1504188224778877,2.1392083602787304,2.0414174536780627,2.081772414618588,2.1193489651929234,2.1493125513446536,2.1202868910543278,2.1293659696059954,2.1361909350715713,2.088481204772918,2.145405805804439
17.414479933643104,1.216009292893128,1.0824849375170276,1.174694865294628,1.2581920079602047,1.240790713562744,0.8117304961905238,1.020474038221458,1.1537105225423108,1.2542441794930612,1.1618200709472382,1.215427814086607,1.217552896554058,1.0428277530100563,1.2424421103184446
17.42203316065145,1.6471245207768568,1.684830966121248,1.6676092948292145,1.6677013605172728,1.6903380366250673,1.7127429220064714,1.680514885930092,1.6590582221630166,1.6647898410524335,1.6683625936265618,1.6964770351214364,1.669872101159377,1.6745133374882917,1.6587950224165557
17.429586387659793,2.64082294048131,2.762339362631877,2.6906647622560897,2.638197340307926,2.672540661032597,2.9297932221545606,2.7927582871009236,2.6942625686754478,2.637377145906364,2.699352918350881,2.6946061838480766,2.6659758190451766,2.7748047115183616,2.6377058369287476
17.437139614668137,3.1074714763269857,3.2190958109769388,3.151938411444433,3.098884103861045,3.124385537268159,3.3897420312494826,3.2531761157022556,3.1587587198760008,3.098961685078281,3.1605982175203144,3.144156455459006,3.1257158736116017,3.2368043448529726,3.1009198117458596
17.44469284167648,2.7818673009184445,2.819483077522819,2.797753740783289,2.7809978583957284,2.7862263284932913,2.891414511071381,2.833661165682726,2.800534107913582,2.7808743341433533,2.800703361336654,2.791511844378039,2.788569385683133,2.828242294957815,2.7807581099679255
17.452246068684826,1.8336559026078734,1.7562726492487346,1.808385660595239,1.85460874471102,1.8378019519219764,1.638967464314061,1.7288392645949568,1.7993996357291626,1.8528477852307306,1.8014426289713459,1.8214985832009434,1.830693807087656,1.741109974504569,1.8468157018654088
17.45979929569317,1.1630129433163965,1.0611378580958495,1.1338601735787333,1.2062315213610508,1.199660544441557,0.8434671129830109,1.0058894596609298,1.1123496566365678,1.2018189160726698,1.122994677032292,1.180231527960669,1.1718328571348513,1.0225046096127612,1.1897214275964638
17.467688359589065,2.003464634945949,2.083509404344017,2.0390132105704843,2.0136460462655608,2.0437391840199024,2.179114996832212,2.0955663525203314,2.0356094782537544,2.011534274902022,2.043663062462941,2.0580364130357314,2.0282087976857803,2.08351605438239,2.008384810467345
17.47557742348496,2.9059890103438284,3.0325569535536165,2.9569812378617177,2.899181832111343,2.932154911989001,3.214532464672672,3.067419498408169,2.962549623230741,2.8987885016820902,2.9664619940987174,2.9551096751316455,2.929021150433872,3.048829593002742,2.900269570637478
17.483466487380856,3.065843302374891,3.1523315740524582,3.1002856996693593,3.058769728340568,3.0766123000782644,3.292206174795563,3.1805892658499197,3.1061988047525966,3.058888673595529,3.107141966907117,3.0914245724886786,3.079242608322884,3.167927382270681,3.0604516461981293
17.49135555127675,2.383866967173546,2.370516175699655,2.3809209624539593,2.3912855218995333,2.3854080346611433,2.364938714839288,2.367890960024379,2.379269077107602,2.3906190245531773,2.379641678193203,2.380947710185677,2.3850921702956476,2.370110965708622,2.3882612682802242
17.499244615172646,1.335544376327578,1.2050975097312526,1.2939512145401904,1.3728083581871888,1.3523700430142265,0.9595317398157387,1.149332722012296,1.2756876034996505,1.3694337661066365,1.2818237433554807,1.3271358527362782,1.333800219251002,1.1708905631794093,1.3589741270802993
17.50713367906854,1.5036971541794768,1.5167998630556332,1.515158838487528,1.5288819600293817,1.5474457802935166,1.5058758463443787,1.503412914114102,1.5034704396852463,1.5254733129651776,1.5138452705577643,1.549109905562702,1.5238493477186121,1.501125637014057,1.5182661845425862
17.51525445495943,2.5828960434088613,2.701530723913464,2.6314889416991334,2.5805286267194374,2.6152898572711596,2.8643338240106155,2.73067187380686,2.6342648681129823,2.5795285216788875,2.6399952466107552,2.6370083351989972,2.6072646956600525,2.7131585740800563,2.579833334601162
17.523375230850316,3.1086930831612865,3.2195447008344495,3.152568671768572,3.0994921698338347,3.1251176472506366,3.389942204161416,3.253567719337546,3.159254207435384,3.099538433264694,3.1612763350948,3.1448531636230324,3.126144558149504,3.2372955306751554,3.1016962779085335
17.531496006741204,2.7238534356961304,2.7530508445811344,2.7363918254207364,2.7238694349224297,2.727173464068363,2.813129588212571,2.764684889922764,2.7385633766395667,2.7236825500460755,2.73872716494631,2.7308556814120233,2.7292805989874647,2.760469575373507,2.7233361928178517
17.53961678263209,1.6695685008069057,1.5731245982524744,1.6378842523713844,1.6951748607449348,1.6759332428208857,1.4172678822875007,1.5371098550773359,1.626306696650194,1.6929952773685573,1.6292367517285493,1.656228426219735,1.6660584077373501,1.5524769094179678,1.6856970988354776
17.54773755852298,1.246886872976607,1.1920219372373106,1.2338707267571891,1.2834762601190655,1.2883956999074224,1.066439340443223,1.1537165224986525,1.2155225055206427,1.2792539917505015,1.2268522453702075,1.277608702165726,1.2603740470032174,1.1620926203113515,1.2689949323352732
17.55607492173666,2.3054170933240217,2.4080953474139313,2.348212179241533,2.3074136814176898,2.3411982293477474,2.543550381475085,2.4300686753327927,2.3481880362164484,2.3058910568908364,2.3552012172117833,2.360090343972131,2.329168228438365,2.414766455360614,2.3050591868950043
17.56441228495034,3.0591504008104318,3.1793277451300694,3.106588132727438,3.0494104521040306,3.079078647771167,3.359934767358755,3.214860792535202,3.113107988632502,3.049316047965714,3.1159648814052603,3.100854599840874,3.0783336954360765,3.1971643572233153,3.051659981297416
17.571898041207284,2.95055278314548,3.0129201428968284,2.9753470825254458,2.945424040316134,2.956956267231514,3.121182359678306,3.034711921317336,2.9799699142918405,2.9454826831427967,2.980431536860215,2.967134779449026,2.9597771105364985,3.0255300854830574,2.946549494822051
17.579383797464228,2.137617280830888,2.0948967822831475,2.12400476436502,2.1504830445518617,2.1389974900712145,2.041151038102252,2.081613222594382,2.1194036060605908,2.149410469918982,2.1202610130109782,2.129017935266161,2.136353679056159,2.088274056266126,2.1455713649923833
17.586869553721172,1.217373421699918,1.082926971887763,1.1751975225675269,1.2586013726464689,1.241309941383506,0.8121817217465533,1.020876634860133,1.1541797760713919,1.2546504035643653,1.162420099090564,1.2159084887454255,1.2179068137702054,1.0432886478384158,1.2431514939656036
17.594420573678597,1.650821777873829,1.6863829447637289,1.6694323853829207,1.6689114756024828,1.6924197449747374,1.7145181420946307,1.6820407738131193,1.6605118713667824,1.6659258213483676,1.6702863960933263,1.6986702152956255,1.6707057680298416,1.6763234644322453,1.6607660262934723
17.601971593636023,2.644718173878489,2.7639567656948922,2.69258992939145,2.639592496447718,2.6746686785816673,2.9315658210967546,2.7943279066048907,2.695927946482572,2.6387250537003886,2.7013683456977913,2.696784856397827,2.6670596452026807,2.7766271747094997,2.639891970904619
17.609522613593448,3.110275349634329,3.220037598135717,3.1531228973244123,3.0998012803525032,3.1256352920479693,3.3906958836837475,3.2540536810403653,3.1598757684454677,3.0998759954343664,3.1618702943874704,3.1453662394977377,3.1264819187396906,3.2378322837345768,3.1024533993572114
17.617073633550874,2.7827447141223463,2.819259261072228,2.7976632611452357,2.7809672938563144,2.786094605751346,2.890971502545864,2.833355314414793,2.8005340422315275,2.78087383355341,2.8006962524666066,2.7912649642889398,2.788538076589606,2.8279640912710335,2.781037110345367
17.6246246535083,1.8332659553139308,1.7552453089590283,1.8074416713521633,1.8539200327145233,1.8368203277515092,1.6374372905979329,1.7276923565441844,1.7985919304586144,1.8521974677720625,1.800578614436902,1.8203743253021338,1.830060109507064,1.73992825530061,1.846239694470537
17.632175673465724,1.1664483749062056,1.0627137963801756,1.1355411080634858,1.2074248650812114,1.201301325906662,0.845797486956221,1.0074923223038739,1.1140530853589021,1.2030367251364027,1.1247604894222767,1.1818990624009982,1.172996543872203,1.0242457784307994,1.191674833910778
17.640059546766622,2.009370114440827,2.086267176917253,2.042234914791489,2.016133580731814,2.047008815604943,2.1822944794636707,2.098281926742705,2.0387889724309898,2.0140444454771163,2.046889669614879,2.0613213077831096,2.0305342696058,2.086522796053429,2.012056490276485
17.64794342006752,2.9106869643738587,3.0343939355688647,2.9592614208299284,2.900957381676779,2.9344432406855097,3.2165645050038343,3.0691802615979626,2.9648743263113944,2.9006047246027755,2.968750457015098,2.957347859349047,2.93069753059728,3.050817460440526,2.903073190248578
17.655827293368418,3.0684188983597496,3.15304182086754,3.1012539179180663,3.0595736356781367,3.0775241699355735,3.2928774143209023,3.181219864338961,3.1072870872350884,3.0597414332135537,3.1081548991142474,3.092243762847658,3.080044123831697,3.168656260446391,3.0618859047196896
17.663711166669316,2.3846387200152686,2.370545085437161,2.380993160668777,2.391501431370339,2.385402013702584,2.364702437554013,2.3678471393324863,2.3794787263180397,2.390876921120467,2.379801444560219,2.3808383819050873,2.3853680436410287,2.3700412643252244,2.388676903667782
17.671595039970214,1.3370889048374481,1.2056240396251365,1.2945607420258283,1.3734276869301707,1.3529123741239808,0.9598717388761291,1.149784580685933,1.276430888831732,1.3700987628322074,1.2825023928253638,1.3276002451737976,1.3344848020457825,1.171350785712389,1.3599313269032152
17.67947891327111,1.508501062515442,1.5181785072130727,1.5171885852538396,1.530225615396053,1.5494153663172952,1.5075587324815332,1.5046950872882423,1.5056514001505688,1.526893888544514,1.5157423724552799,1.5510167398096002,1.525189607581191,1.50270453121035,1.5208873989008278
17.687597717911174,2.5877011611135727,2.703014579723699,2.6336057513132736,2.5820049312450934,2.617325336136755,2.866101789891984,2.7320667569816077,2.636565665278441,2.5810894255913537,2.64196396648686,2.638959408342443,2.6087762332928137,2.714813751011931,2.5825602440852835
17.695716522551237,3.1120904681984856,3.220620115998287,3.1540471961129115,3.100621728285743,3.1264789773075,3.3911301600076458,3.2545697129518842,3.1609264926328753,3.100743152080331,3.162682692594082,3.1461224239147985,3.1273501360910783,3.2384413479371883,3.1036836342995078
17.7038353271913,2.725121648021965,2.753291802518103,2.736751178237834,2.7242436044532683,2.7274324962269976,2.813211418403918,2.7648638142644457,2.7390659726713666,2.7241047970129473,2.7391219592429277,2.7310337313003843,2.7297242264708443,2.7606626863851575,2.7240455290529892
17.711954131831362,1.66985003126017,1.5728891192727903,1.6376697390240833,1.6951226655710294,1.6756694094442433,1.4166374230090921,1.5367947963514472,1.6261870131743388,1.692975326606552,1.6290982194597465,1.6558959319356639,1.6660565138967742,1.552131069374786,1.685768232178029
17.720072936471425,1.2511164172874125,1.1937113621083255,1.2360570083597417,1.284983465277719,1.2903515317724115,1.0687699942265536,1.1553949915168886,1.2179814240799458,1.280857170441381,1.2288095808123631,1.279512640451918,1.2620908474532828,1.1639716245811957,1.2715735829548145
17.728409246249694,2.3105453897722823,2.4102206696958057,2.3510453777160487,2.3095189100997824,2.3438238634219744,2.546094437236681,2.432142005111534,2.3513094389664118,2.3081054226816904,2.3576950440776296,2.3626152948258126,2.331492179054787,2.41708005085541,2.308392914439423
17.736745556027962,3.062576465290424,3.1805265834709053,3.108316664607944,3.050703443606742,3.0806214312940856,3.361288920053801,3.215999420817227,3.115082049795824,3.0506979054052032,3.1174511370867646,3.102294708049822,3.0798102334944994,3.198460900560777,3.053830792510743
17.744230258746356,2.951489730499494,3.012636819627556,2.975336972514856,2.9453331604849575,2.956823755423701,3.1207340567804445,3.0343599732337414,2.9801126738478008,2.945445558065078,2.9803358239912283,2.9669199242738946,2.959784660693403,3.025239686866461,2.9468809392320896
17.75171496146475,2.136537885311788,2.093332373810994,2.122527110096539,2.1492008421237907,2.1374907694072878,2.039092127024803,2.0799550828533007,2.1179798055074204,2.148149968288671,2.1188280905439916,2.1274509265329096,2.1350782305239906,2.0866121073737474,2.1443647078014303
17.759199664183143,1.2179985246551428,1.0826405757146982,1.1751040493295348,1.258318581581112,1.2411033624973202,0.8119255373395805,1.0205391745918662,1.1542227178336035,1.2544141698404452,1.1622010201476896,1.215673618324526,1.2177868245102892,1.04299761150383,1.243258243147575
17.76675671755022,1.6567048186348623,1.6904509913067165,1.6739921722041147,1.6725434435091777,1.6965679679975596,1.7195925860325296,1.686221529693538,1.6654220116584488,1.6696679603239568,1.6743521045782295,1.7027863732820157,1.6748047269714297,1.6806517772365646,1.665418317055369
17.774313770917296,2.650429745954449,2.7678801054951667,2.6971221948613713,2.6434506745126183,2.67887691540315,2.9359826123981763,2.7982783462400147,2.7007635324491055,2.6426826111445987,2.705407390593163,2.7009029034876253,2.671295946478031,2.780733368204638,2.6446260942237156
17.781870824284372,3.112205857970468,3.2205624245057964,3.1542080894855524,3.100636138663781,3.1265303254297265,3.3910871338016646,3.2545142315738897,3.16115778176449,3.1007785111951693,3.162608725205066,3.1461443906554574,3.1275162706183024,3.238421221029292,3.1038275397666917
17.78942787765145,2.7789678736427086,2.814444395453469,2.793339779845874,2.7768782758337984,2.781789300062342,2.885249885378997,2.8283500573413156,2.796257802031179,2.776810823355714,2.7962290919391672,2.7868255539725317,2.7844094811098135,2.8230640239471647,2.777115181238022
17.796984931018525,1.8256224769759755,1.7466248951616228,1.7993671348592604,1.8464055105687234,1.8290255641108144,1.6269741041322174,1.7186911845865422,1.7904266859319253,1.8446758457063357,1.7924583136677277,1.8124341186040385,1.8223411134197285,1.7310505218284549,1.838681057631301
17.8045419843856,1.1685097953113042,1.0655400409223756,1.1378446733007692,1.2086739398873947,1.2031061938046503,0.8518665088115349,1.0108174393717182,1.116613455665076,1.204339259794213,1.1267342196317809,1.1839247717838706,1.174894513476384,1.0273940581298369,1.1933718488939509
