time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
23.980000000001013,1.2585954219349687,1.260225134345118,1.2843081598389177,1.318035765663801,1.331069701096354,1.1742234033626353,1.232666671747629,1.262590143342183,1.3115280072900375,1.2754384892293482,1.3265120974906004,1.3025192357842352,1.237005861881356,1.2947620674218558
23.990000000001015,2.1121185472162924,2.2057859351020213,2.1560824420240827,2.123206470521545,2.154220026030251,2.314143957049353,2.2226048186015754,2.1533446915467085,2.1206939492134973,2.16039811799139,2.170220492611622,2.1410198975459735,2.2097335321667617,2.1170764239593716
24.000000000001016,2.7706578580209458,2.8948919095460526,2.8276627125747598,2.7761728577981555,2.8077737076062586,3.052000344165044,2.9258455588728043,2.829064279587968,2.77444486054332,2.8339695871761053,2.8287638362402108,2.8024603810417736,2.9092817662901176,2.7723444189892934
24.010000000001018,2.832257725344089,2.936059883270669,2.8896685637798813,2.8540287790368284,2.8750101874611564,3.0479179890078325,2.9599692938854445,2.8867495574616733,2.851366309408031,2.89148609066069,2.8897365282993133,2.871303808623534,2.9485619988250313,2.844825585562124
24.02000000000102,2.257466337596877,2.2990405951569826,2.302249853721381,2.308610133046141,2.3128544674351055,2.2887037173997333,2.297806762651545,2.2887957092665094,2.3038658400789735,2.2952751788598422,2.3132003857245835,2.3041428963387163,2.2982562378488636,2.2893744434244567
24.03000000000102,1.3727350164969871,1.3321859884574336,1.3990034962495708,1.4608962759427802,1.4525822487733162,1.1329111233795313,1.2898181656938443,1.369610831726401,1.4530282711356335,1.3813545175350317,1.4361412552099888,1.429341575751098,1.3058565324032105,1.4286559382745596
24.040000000001022,1.221768518463241,1.2160253036076323,1.2465611297916583,1.2856973778254364,1.297043261512853,1.111120328352811,1.1846786402123948,1.2231946343802447,1.278869082884532,1.236528494474079,1.2907766097059283,1.2674863932030855,1.1906424035165264,1.2608919949761785
24.050000000001024,2.0593784382767324,2.1494364490951883,2.1022064502216695,2.07184924121963,2.1025304733908063,2.251160250154832,2.164594563831999,2.098875314973208,2.069224860359187,2.106205091488272,2.117801563241015,2.0884986905122367,2.152275688164811,2.065214923635906
24.060000000001025,2.7457452121059616,2.869675452246865,2.802242680079524,2.750823974659336,2.7828760203374445,3.0267056335187457,2.9004205570087787,2.80369852133595,2.7491248771757277,2.808703243148676,2.803923569954656,2.7771935795862666,2.8837924329761013,2.7471348906148796
24.070000000001027,2.847729149507843,2.9540876873220596,2.905496120938511,2.8680739872969636,2.8899869099717805,3.0710038258878307,2.97896412931207,2.903039674629435,2.8655139405467676,2.9077490092432314,2.9053582422488926,2.8863307033420633,2.967029761050157,2.8593572115646224
24.08000000000103,2.306416253663891,2.352653110156424,2.3522541652919724,2.3554873081631182,2.36076734300239,2.351666975592088,2.3534196237560523,2.3395955719913695,2.3509019622466543,2.345889784943055,2.3621338661070763,2.352604376873079,2.3530079634578875,2.336970690802691
24.09000000000103,1.4208580125888017,1.3845901662206104,1.448107865590152,1.5070259843069362,1.4988856489411237,1.1975069174225437,1.3448937325542787,1.4196984025378574,1.4993526180748202,1.4309838442639289,1.4832108354753084,1.4768381524570293,1.3600892197220467,1.4755071618913513
24.10000000000103,1.1891478293010165,1.1760666441487029,1.2131065975503919,1.2575128747216031,1.267123044148081,1.0517122234610825,1.1409388819659922,1.1881257268130738,1.2503856188138027,1.2018818176717363,1.2591629412794245,1.2366891102612867,1.148568430141212,1.231217986507859
24.110000000001033,2.005986121373133,2.0922002545928757,2.0476650299379204,2.0199521910933877,2.0502604013731185,2.186810763838927,2.1055866521972337,2.0437099627692645,2.017220967735926,2.0512897797426137,2.0647525470891828,2.035399865681568,2.0938716755575384,2.0127885572311905
24.120000000001035,2.718706783582196,2.842133797061719,2.7746534718270732,2.723392434554765,2.755873204964128,2.998752035754069,2.8725900427522215,2.776153053843697,2.7217299872804235,2.7812326637358495,2.776942295137678,2.749823609460138,2.855933466428022,2.7198393759467305
24.130000000001036,2.860751907719506,2.9694963947719564,2.9188233454124184,2.8796999016507554,2.902533205047209,3.0911801812676885,2.9952693792901104,2.916819183359318,2.877246169489542,2.921490927598119,2.9185199694182193,2.8989140448188397,2.98283524202327,2.871466221233566
24.140000000001038,2.353844152540968,2.404635327563298,2.4007029027283195,2.400877359502016,2.4072050777707403,2.4127263450123912,2.407336167767101,2.388822063677497,2.3964487421109335,2.3949400200184305,2.409574489885501,2.3995548639797963,2.4060814074421426,2.3830690961138385
24.15000000000104,1.4709627669426097,1.4392443525294891,1.4992428113371554,1.5550126610532153,1.5471630908399014,1.2645959325391838,1.4022679499346555,1.4718461049536748,1.5475391922838408,1.482682947965597,1.532326493070198,1.5262892894846676,1.4165705351480715,1.5242562685858094
24.16000000000104,1.1611724754999184,1.1409058024671606,1.1843981180536747,1.2338516241267676,1.2416790982231152,0.9968388703372503,1.1020776916835773,1.1578623441091322,1.2264473700955982,1.1719688339700605,1.2320648725878336,1.2105242994204188,1.1113893755738544,1.2061291951646878
24.170000000001043,1.9520881775804588,2.034218077022296,1.9926131213802047,1.9676804722373475,1.9975512041471861,2.121216727242588,2.045717694853323,1.9879934368766488,1.9648412090992,1.995798495203694,2.0112118473390206,1.9818703159823834,2.0346610670262533,1.9599522094375301
24.180000000001044,2.689605384788248,2.8123282716434543,2.7449636227375525,2.6939515821874993,2.726821671092282,2.968199234527286,2.842414417926719,2.746489913669893,2.6923291406571908,2.751620498283151,2.7478753505399673,2.7204114929062846,2.8257664542462657,2.6905244953745253
24.190000000001046,2.871323538790988,2.982281404240127,2.9296501577965186,2.888908661550215,2.912642546066035,3.1084415351498214,3.0088796968377154,2.9280851018238976,2.8865631415303974,2.9327085487109494,2.9292149289255516,2.909050068518936,2.995973856324443,2.8811515773788208
24.200000000001047,2.3996606256209785,2.454894009173173,2.4475049676213967,2.444690321829881,2.45207616967544,2.471792511551704,2.4594633773061436,2.4363848812060453,2.4404164354446953,2.4423344201860484,2.4554306042654104,2.444903802460361,2.4573838173397498,2.4275796912866094
24.21000000000105,1.5226613439257142,1.4956947190189849,1.5520096806315786,1.6045067901100218,1.5970547173517524,1.3335501901484048,1.4614534146081193,1.5256411445131433,1.5972353734017883,1.5360459900647259,1.5831141667628161,1.5773213766520813,1.4748277354359258,1.5745398776529167
24.22000000000105,1.1382423765910084,1.1110837596727037,1.1608478125252288,1.215039086356629,1.2210456069284445,0.9474365183870359,1.0687257022085848,1.1328437001446672,1.2073797198683365,1.1472266657205434,1.2098433033874032,1.1893452159279148,1.0797022010528823,1.1859703244420539
24.230000000001052,1.89782822341627,1.9756310270716153,1.9372016148027034,1.9152031192311247,1.944547626601858,2.054494544417775,1.9851249452985023,1.9318623905690644,1.9122464246171182,1.939877261862873,1.9573206421030904,1.928053515969199,1.97478325162799,1.9068600298012908
24.240000000001054,2.658497455123955,2.7803168861203362,2.713234696449228,2.662574228058365,2.695775900590972,2.935101658025487,2.8099512644780487,2.7147605205011995,2.6609889057087615,2.7199251662302677,2.716775681980247,2.6890111613712326,2.7933494223544066,2.659252280813135
24.250000000001055,2.879441390950515,2.992439986887077,2.93797642415954,2.895706133757749,2.9203101194021284,3.1227837543747152,3.0197920033865295,2.9368317473630743,2.8934673762272287,2.9413997471127584,2.9374378032410107,2.9167341275265386,3.0064429150898655,2.888413185093778
24.260000000001057,2.4437841645509257,2.503344862069337,2.4925779335234264,2.4868456092341757,2.4952966830883603,2.528785314889848,2.50971729796681,2.482201080489719,2.482724042570915,2.487990002214697,2.499618207884239,2.4885680749172665,2.506831514705707,2.470420723916081
24.27000000000106,1.5756037562320022,1.5535373274103035,1.6060490461451593,1.6551882029146,1.6482315916753918,1.4038445467531784,1.522021359322043,1.5807138144288089,1.6481190007340283,1.5907077339913762,1.6352332642264533,1.629595423373212,1.5344435297880021,1.6260271727992968
24.28000000000106,1.120702505019601,1.0871032120905602,1.142809941480394,1.2013421597970582,1.2055080623023202,0.9045230459169712,1.0414876931650048,1.1134533663604775,1.193450049191695,1.1280409092077135,1.1928124460650098,1.1734489403299,1.0540701070748266,1.1710279788289386
24.29000000000106,1.8433513460416147,1.91658433341043,1.8815812734427533,1.8626942277003822,1.8914018033262219,1.986759824304236,1.9239500953963333,1.8754513815341454,1.8596018127519678,1.8836756933669494,1.9032271008711927,1.8740947071859446,1.9143813603584052,1.853668993356064
24.300000000001063,2.6254349757875985,2.7461556241020566,2.679522661820978,2.6293322037975697,2.6627903074353347,2.8995099624591694,2.775256677980962,2.681008703687097,2.6277739868638275,2.6862023079564104,2.6836957447496794,2.655671989853388,2.7587382436353685,2.626081526415812
24.310000000001065,2.8851028355579063,2.9999711308417556,2.943801729615958,2.9001009490433964,2.92553317107303,3.1342037878743936,3.0280053748829934,2.94305141533489,2.897963304277134,2.9475635224678456,2.9431850256545347,2.9219612389458294,3.0142415254770234,2.8932518894934223
24.320000000001066,2.4861396589026747,2.5499107940638814,2.5358462894264173,2.5272705942530256,2.5367889358682705,2.5836314264248474,2.5580212807807268,2.5261934029160273,2.523297904722577,2.5318306556019365,2.542059468919724,2.530470549755122,2.5543481277642948,2.511517323276207
24.330000000001068,1.6294759504676066,1.612414052503466,1.6610388165062984,1.706765419374734,1.7003941056355623,1.4750391429573497,1.5835956563757843,1.636734794254516,1.699897420551499,1.6463409904862698,1.6883746940346538,1.6828054230245697,1.5950507886885588,1.6784187776958213
24.34000000000107,1.108827062086223,1.06940165633247,1.1305647232190308,1.192956081645411,1.1952902921754343,0.8691582997105565,1.02090864254556,1.1000027618735975,1.1848553937235,1.1147262754942016,1.1812253334765488,1.1630643864752626,1.0349911134303016,1.161518060122743
24.35000000000107,1.7888103274682383,1.8572323818764906,1.8259086717959245,1.8103351434439627,1.8382780805267271,1.918133196800936,1.8623443391459888,1.8189014472490852,1.807080550125526,1.8273522763129224,1.8490914405247414,1.820147873406878,1.8536075966260201,1.8005439856057848
24.360000000001072,2.590468792129655,2.7099006652272553,2.643880831232404,2.5942965725777407,2.627921775475379,2.8614737735144695,2.7383874678192788,2.645275782810918,2.5927485960376964,2.650507293591107,2.648690124283207,2.620442832655071,2.721989035148269,2.5910703204240653
24.370000000001074,2.888306329137361,3.0048759131213387,2.947126059416023,2.902103716706205,2.928311801686844,3.1427000973591297,3.033521415755945,2.946736391014993,2.9000571943585496,2.9512005587697203,2.9464555528568606,2.924727608623956,3.0193710536866107,2.8956701245427534
24.380000000001075,2.5266570521513576,2.5945202387039723,2.5772398065135493,2.5658989020977643,2.5764803218190555,2.6362621885257393,2.6043042972335955,2.568288993269544,2.5620701833012,2.5737856044709195,2.5826814061492067,2.5705389123119797,2.59986290882884,2.550800193204121
24.390000000001077,1.683995924634585,1.672006798474342,1.7166903361626025,1.7589734032819284,1.7532689709745084,1.54676234524985,1.6458453630871213,1.693410307372849,1.7523049117299503,1.7026523070809465,1.7422574155161081,1.7366748965284438,1.6563256712499468,1.7314438693446923
24.40000000000108,1.102804327562761,1.0583220292260163,1.124303193311392,1.1899938952797509,1.190542127685668,0.8423713283572974,1.0074340902103691,1.0927144004035658,1.1817121666678878,1.107507486993695,1.1752595460371906,1.1583410820073738,1.0228625961357596,1.1575747689111464
24.41000000000108,1.7343724651993984,1.7977442246987316,1.7703530025946514,1.7583171942172793,1.7853577866514125,1.8487469245832509,1.8004738710230446,1.7623695339707115,1.7548678589641735,1.7710801300372505,1.7950909882287276,1.766383158944879,1.7926290626779795,1.7476633765405805
24.42000000000108,2.5536525015502938,2.671610960465643,2.6063635779561425,2.557538260330092,2.5912322973122826,2.8210449693944537,2.6994036309167826,2.6076064811704267,2.555978234940943,2.612898156167909,2.611818301466449,2.583376595848176,2.683160898262714,2.5542790482932753
24.430000000001083,2.88905296971671,3.00715820905366,2.9479510997982943,2.901726431778772,2.928649974433374,3.1482736077420923,3.0363449192227603,2.9478817312664565,2.899757350267567,2.9523141650383944,2.947251899687986,2.9250326970297396,3.0218359232008942,2.8956729251309037
24.440000000001085,2.565270298957082,2.6371057443796513,2.6166922285767535,2.6026686446939427,2.6143023866351918,2.6866119003270814,2.6484995165469787,2.608418634669403,2.5989774062804587,2.6137881223755026,2.621414870765964,2.608704890293912,2.643309326797469,2.5882044652279266
24.450000000001086,1.7389089007498226,1.7320310892374657,1.772743434729111,1.8115703331038533,1.8066055439006907,1.6186954809383274,1.70847696614311,1.7504762696699463,1.8050991648831416,1.7593768428064611,1.7966243282313346,1.7909525123949799,1.7179803115017724,1.7848562872232412
24.460000000001088,1.1027238319343888,1.054084718716621,1.1241147242104825,1.1924797106327394,1.1913291320770094,0.8250549390979854,1.001370072443229,1.0917065029400657,1.1840490833500228,1.1065028089016746,1.175004822908948,1.1593397399084928,1.0179465442171636,1.1592423219106014
24.47000000000109,1.6802259220317601,1.7383088596261307,1.7151026900412054,1.7068446183670665,1.7328432916542817,1.7787514339933594,1.738525135549432,1.706037214937752,1.7031649408758498,1.715052449869662,1.7414245845360936,1.7129935185307006,1.7316333159583825,1.6952241891414845
24.48000000000109,2.5150461763321825,2.6313507012280257,2.567030122238796,2.5191290167766867,2.5527912881381827,2.7782808746265863,2.658370636134232,2.5680545298274526,2.51753158478405,2.573438437950618,2.573147130148924,2.544534489208936,2.642318479846377,2.5157732934716193
24.490000000001093,2.8873482868274714,3.006825644233299,2.946281933036607,2.898982247807458,2.926556614995979,3.150929018506305,3.03648471337528,2.946488306376239,2.8970745962125357,2.9509114750421856,2.945581316937516,2.922881465768935,3.021644615697043,2.893269140818104
24.500000000001094,2.601916874487282,2.6776031135320317,2.6541405758889947,2.637521002409036,2.650190374352492,2.7346168831624644,2.6905434243242614,2.646516702084721,2.633959419621474,2.651774788723655,2.6581940555897146,2.644904070045507,2.684624213584784,2.6236689880340758
24.510000000001096,1.7939825850697932,1.7922300606928816,1.8289614909913519,1.8643341692833306,1.8601722966097791,1.6905602588969126,1.771227352817835,1.8076926643821716,1.8580576475927528,1.8162734192711505,1.8512383601937472,1.8454077988613837,1.7797561142663123,1.8384305622222217
24.520000000001097,1.1085681388738615,1.0567661083237876,1.1299793883591853,1.200346935458304,1.197626190103279,0.8178437316081747,1.0028503909749535,1.096981711214216,1.1918045552492826,1.111713187768772,1.180454692354166,1.1660262969743382,1.0203422486567457,1.166470868289077
24.5300000000011,1.6265848421174134,1.6791398248674805,1.6603710105116756,1.6561374958398896,1.680960960589194,1.708321162558252,1.6767094090971908,1.6501175185417838,1.6521924069697418,1.6594870952826273,1.6883159174181,1.6601997303852,1.6708331627007265,1.6434462548112707
24.5400000000011,2.474719387252832,2.589191379258783,2.525947832511522,2.4791427147098397,2.512677326535108,2.733246888425886,2.6153612269677917,2.5266870626359537,2.4774823392827154,2.5321996006880227,2.532752763516075,2.503989319623986,2.5995340083928022,2.4756262544114103
24.550000000001102,2.883204070710065,3.0038907406987185,2.9421289331175036,2.8938858298460244,2.9220467503363396,3.1506763397230486,3.033954649391889,2.9425656624758565,2.8920231236560654,2.947004833435529,2.941457051366066,2.9182865146521513,3.018810798834481,2.888472769008794
24.560000000001104,2.6365380490934527,2.7159513364027315,2.68952529224796,2.6703995666879536,2.6840834386318395,2.7802155683081407,2.730375722166038,2.6825219661257957,2.666959075996244,2.6876855374754314,2.6929567262850136,2.679076451321547,2.7237477000375296,2.657136319824585
24.570000000001105,1.8490033900012908,1.8523696475071576,1.885127410559346,1.9170597437993804,1.9137541098215243,1.7621093681198186,1.8338582602173026,1.864839164475621,1.9109746065848257,1.8731205620507405,1.905879453204895,1.8998278055051072,1.841418447857354,1.8919586883942647
24.580000000001107,1.1202113860186285,1.0662885871104204,1.14176715922397,1.2134421402918798,1.2093165460251525,0.8210080504769026,1.0118191340420248,1.1084228610790918,1.2048294627417884,1.1230195951253612,1.1915040560921395,1.1782711538442032,1.0299730017931217,1.17911790067431
24.59000000000111,1.5736927634225497,1.6204788530517185,1.606400182045154,1.6064345142277896,1.6299628044350212,1.6376594015788166,1.6152665130713593,1.594859133100602,1.6021929554945893,1.6046299897560028,1.6360155705001291,1.6082532544871428,1.610470432190421,1.5925749902731525
24.60000000000111,2.4327531206545348,2.545213196274595,2.4831945837504596,2.437656927675476,2.470979150370416,2.6860181602551294,2.5704565264925168,2.4835871306810353,2.4359108212363387,2.489262716193234,2.490721836860332,2.461827358122081,2.5548885474292105,2.4339203887746077
24.61000000000111,2.876639968914423,2.998372109534009,2.9355095636111703,2.886454329435395,2.9151425579705843,3.147532404405083,3.028774598979294,2.9361342198446927,2.8846216417752846,2.9406131918277234,2.934899545614864,2.9112697649018795,3.013354417666827,2.8813042375593585
24.620000000001113,2.6690798907979834,2.7520933332960102,2.7227911958988447,2.7012506192812964,2.7159255112419056,2.823349569353129,2.767940021079214,2.716379090147197,2.6979227614967507,2.7214645077275907,2.725645161414796,2.7111676378216467,2.760623941935126,2.6885534535470224
24.630000000001115,1.9037740593014665,1.9122353338234273,1.9410409793672525,1.96955679010293,1.9671507125915393,1.8331202553224382,1.8961525127241816,1.921712492538278,1.9636591224457163,1.9297139386438884,1.9603427823422528,1.9540151325952062,1.902753072156435,1.945248077375741
24.640000000001116,1.1374256789699377,1.082424852394606,1.1592448889108877,1.2315343104719882,1.2261970323861517,0.8344008111666451,1.0280334073677744,1.125797763853302,1.2228953789540062,1.140189766222446,1.2079537278855736,1.1958546387021245,1.0465906633277915,1.1969556365422045
24.650000000001118,1.5218240612377325,1.562598424078652,1.5534635687368707,1.5579952836506807,1.5801267093574203,1.5670020467211025,1.5544675747017378,1.5405476510987075,1.5534330380791124,1.5507571005525225,1.584801647683802,1.5574366870499448,1.5508186135136737,1.5428825583581462
24.66000000000112,2.3892402359947686,2.499505558701845,2.438859752409392,2.394754527312918,2.4277957155203684,2.6366799543849497,2.523746215727442,2.438853856818847,2.3929051130692933,2.444719132638744,2.4471516932949906,2.418148422358004,2.5084722127096146,2.3907479910260454
24.67000000000112,2.8676844144565683,2.990295350150752,2.9264496005558023,2.876708712100874,2.9058740271451,3.141521919899987,3.020971143543648,2.9272262181992152,2.874894520732849,2.931763139269652,2.9259372631011096,2.9018632182492237,3.0053024069825875,2.8717912706074875
24.680000000001122,2.69949459814965,2.785977187160235,2.7538888267333346,2.730024144134033,2.745666520048415,2.8639653268611247,2.803185012411538,2.7480402769878656,2.7268015000059433,2.7530613568503615,2.756207485187393,2.741130214875003,2.7952022998434325,2.7178729435628055
24.690000000001124,1.9581125868964733,1.9716303437145835,1.99651750624316,2.021648902237763,2.020176159626801,1.9033915687130885,1.9579118607862132,1.9781253453222465,2.0159341773578907,1.9858650952719705,2.014438102672898,2.007787188948143,1.9635641262217174,1.9981206211402485
24.700000000001125,1.159894842587984,1.1048160560983027,1.1820904579470601,1.2543282722854938,1.2479890511737652,0.8574784553949785,1.051086107503416,1.1487730408930745,1.2457073149532358,1.1628935796137045,1.2295215804950594,1.218478496706707,1.0697975576447911,1.2196836999224245
24.710000000001127,1.4712833284936622,1.5058031183058713,1.5018658131843095,1.5111017658944244,1.5317551578029316,1.4966204113614476,1.4946168295223132,1.4875038880143105,1.5062032100158393,1.49817483448133,1.5349788726252527,1.508061796261921,1.4921843363196592,1.4946672601842725
24.72000000000113,2.3442842219185933,2.4521664112906376,2.3930435369955085,2.3505248816600157,2.3832351318121647,2.585326440092376,2.475327581222126,2.3926000253788486,2.3485613602642337,2.398669838456322,2.4021494480522643,2.3730639863134746,2.4603831463124903,2.3462104484473048
24.73000000000113,2.856374387281903,2.9796932024010174,2.914983239644648,2.864674923197866,2.894278829651904,3.1326775339087516,3.010577527607349,2.9158848542878495,2.862872436102846,2.9204890778799784,2.914606718702429,2.8901083079732417,2.9946885845046602,2.8599688617029204
24.74000000000113,2.727741518221734,2.817557301510337,2.7827755355717736,2.7566750580182844,2.7732634279411905,2.9020156444154903,2.836065555395252,2.777466286553343,2.7535520923649672,2.782432440561441,2.784598853207466,2.768924646234204,2.8274383924283493,2.7450538388194627
24.750000000001133,2.0118518856546483,2.0303747638231022,2.051387240688344,2.0731730636910615,2.0726588936859085,1.9727413759174146,2.018955854860677,2.033906195734556,2.067636328766589,2.041400996913756,2.06798976706733,2.060976107573806,2.0236731068330713,2.050412378555139
24.760000000001135,1.1872335676073351,1.1330002520399867,1.209912105503631,1.2814804527359696,1.2743538190430257,0.8893881415958081,1.0804435422392589,1.1769350802156007,1.2729193059837554,1.1907246220223282,1.2558587211260512,1.2457820066435195,1.0990810108707134,1.2469454520778311
24.770000000001136,1.4224028327521443,1.4504297962169568,1.451940954179317,1.4660583615090956,1.4851724535078392,1.426823580127029,1.4360525915136568,1.4360797271815577,1.4608169166660914,1.4472188274624431,1.4868761641712165,1.4604654136238855,1.4349078302308358,1.448251166105409
24.780000000001138,2.2979963061618673,2.403300353636841,2.3458546011756187,2.305064285675117,2.3374124541457006,2.5320579250405726,2.425303419174548,2.3449473721534777,2.3029830298848832,2.351223455352331,2.3558298536742766,2.326693479786241,2.410725258506504,2.3004161477073275
24.79000000000114,2.842753717498291,2.9666046179669934,2.9011517616179034,2.8503843885080493,2.880401111135581,3.1210385658645086,2.997632571157,2.9021613976283303,2.848592092706311,2.9068321899048972,2.9009514081142664,2.876053616261518,2.9815524287287816,2.845878032611608
24.80000000000114,2.753787257917964,2.846794922922293,2.809415720466219,2.7811640918965184,2.7986805788796185,2.9374604503126056,2.866543127016277,2.804626168700532,2.778137726310918,2.809541275940192,2.810781961732366,2.7945191142887076,2.857294462629196,2.7700618552490943
24.810000000001143,2.064839527261161,2.088304958035066,2.105494922403783,2.123979274099276,2.1244418309447846,2.04100615817179,2.0791210641859457,2.0888991333715525,2.1186154617200676,2.0961637393861903,2.1208368409530407,2.113428627979205,2.082918144504207,2.101973276625179
24.820000000001144,1.219009193495137,1.1664458769779058,1.2422702277517306,1.312615053845881,1.3049098267671497,0.9290895305865308,1.1154898996011648,1.2098149161191896,1.304150922795305,1.2232246256350334,1.2865684139448113,1.2773606043359207,1.1338536030183415,1.2783458694752898
24.830000000001146,1.3755385012911068,1.396846838114035,1.4040489166169396,1.4231903707318472,1.4407206674823527,1.3579611693725624,1.3791477161732117,1.3866523842444556,1.4176076805376476,1.3982513481051684,1.440842894452433,1.4150038077872602,1.3793627150739096,1.4039762619449125
24.840000000001147,2.2504914499324578,2.3530158538403416,2.297406526878972,2.258475550908128,2.2904466431393566,2.476977004028094,2.373779149011026,2.296020466052672,2.2562792489913663,2.302493192336867,2.308312267369541,2.27915945306281,2.359605139193309,2.253477425970904
24.85000000000115,2.8268701130484275,2.951072785108267,2.885000913098135,2.8338736442332593,2.8642892589447793,3.106648494921201,2.9821786029396247,2.886110690760063,2.832094950453565,2.8908382391835863,2.885019672271475,2.8597512492533923,2.965936838296631,2.8295634837054027
24.86000000000115,2.777604669624419,2.8736577496888254,2.833779990735243,2.803457991826508,2.821889111941595,2.9702664468261597,2.89458536587693,2.829495543322559,2.8005277643639612,2.8343580090502267,2.8347266196665637,2.8178881403965432,2.8847388042364046,2.7928685626599337
24.870000000001152,2.1169370598276585,2.1452727709465287,2.158699002182114,2.1739299421400946,2.1753820478550447,2.1080397751278723,2.138260099351062,2.1429631395614264,2.1687342394792135,2.1500099499420817,2.172832870619985,2.165005461940085,2.1411530439755078,2.1526664001589046
24.880000000001154,1.2547633862267826,1.2045850142304686,1.2786989948916987,1.3473391154363688,1.3392504688552598,0.9754748055450102,1.1555706917568154,1.2469135940914755,1.3390030505951576,1.2599075767978087,1.3212254143950195,1.3127847999599853,1.1734923974385956,1.3134690018759365
24.890000000001155,1.331065151455784,1.3454528585293577,1.3585710452929105,1.3828408259328613,1.398754745953361,1.2904276720262327,1.3243100324376467,1.3396182936067431,1.376924930080226,1.351657771137528,1.3972442566150676,1.3720464530246408,1.3259556360226605,1.3621996556545535
24.900000000001157,2.2018842299676566,2.301422275747633,2.2478140497890373,2.2108670828103865,2.2424573842614244,2.420184549462791,2.320859879741833,2.245940632283027,2.2085627626441897,2.2525935275676816,2.259717399417521,2.230582765159457,2.3071289465009603,2.20550740654345
24.91000000000116,2.8087716341828264,2.9331425932341473,2.866577703013658,2.81518331902088,2.845993128884098,3.0895518152437327,2.964258924886095,2.8677860914568027,2.8134253281758204,2.8725547349585483,2.866861959214344,2.841252721414943,2.9478854371147016,2.8110707498910172
24.92000000000116,2.7991710032241683,2.8981187676866442,2.8558435446513264,2.823529091895089,2.8428656041258367,3.0004057942238704,2.9201648648929965,2.852053887021283,2.82069683070074,2.8568580563302266,2.8564085180921133,2.839010359457079,2.909744439932138,2.8134498431829833
24.93000000000116,2.168018769779186,2.201144310087741,2.2108704195004805,2.222898980257789,2.2253499276160134,2.1737119731235994,2.1962402068169604,2.1959706383043422,2.2178671591420556,2.2028097007993024,2.223845133302454,2.2155800392189167,2.1982458794157624,2.202366788103766
24.940000000001163,1.294031566011511,1.2468424805304652,1.3187257361095925,1.3852555308478183,1.3769601990747675,1.027462388920267,1.2000295292292293,1.2877251737768782,1.3770717936462915,1.3002810701294327,1.3593938001196546,1.3516175533862296,1.2173723031246602,1.3518935434145047
24.950000000001165,1.2893717026117004,1.2966752803075874,1.3159053873059376,1.3453659003364355,1.359637297335564,1.224669572736564,1.2719831288373313,1.2953877656931905,1.3391288667205656,1.307842618102891,1.356456238615356,1.3319701161335586,1.2751261686779218,1.323288461303756
24.960000000001166,2.152285827338362,2.2486276505723377,2.1971902709697204,2.1623520518592314,2.1935626592256603,2.3617766840080505,2.2666483673370235,2.1948215675409997,2.1599483065934413,2.201637621892355,2.21016473192466,2.181079146471205,2.2534002720849684,2.1566177787891547
24.970000000001168,2.788503654930262,2.912858316900513,2.845927627387608,2.7943569992624404,2.8255614913025675,3.069791196400286,2.9439156005996243,2.8472352605733704,2.792628569743907,2.852028301548219,2.846528227797296,2.8206055081225467,2.927440274055076,2.79044378289526
24.98000000000117,2.818465891637022,2.9201547853571923,2.8755844066648435,2.8413546117418362,2.8615904142468627,3.0278543692626085,2.9432576996211686,2.8722817279849586,2.8386236377297487,2.8770204382383238,2.875807644802229,2.8578662007662734,2.9322875805092017,2.831784230809413
24.99000000000117,2.2179700699882354,2.2557983719118764,2.2618911132212554,2.270770749058522,2.2742278752532674,2.237906389024476,2.252941496045362,2.247805558000272,2.265899359054724,2.2544450408326298,2.2737534461766398,2.2650368526158595,2.2540772330988,2.250959944591105
25.000000000001172,1.3363587326455812,1.2926585240503794,1.3618868026448494,1.425973589765321,1.417628101146973,1.0840562392744626,1.2482354596428376,1.3317554851137998,1.417959866750669,1.34386346367129,1.4006419903125804,1.3934288303122966,1.2648911363527515,1.3932056179833396
25.010000000001174,1.2508567393225243,1.250968775669132,1.2764620693364326,1.3111290765250387,1.32373337665939,1.1611959292236165,1.2226474010468755,1.2543810020443193,1.3045846544834934,1.2672253723908005,1.3188604929862076,1.2951537863142801,1.2273469360518545,1.2876147093619121
25.020000000001176,2.1018031390294487,2.194738001743802,2.145645835754008,2.1130482502260604,2.1438778533311007,2.3018436994731406,2.211244655041019,2.142767970567628,2.1105521212947895,2.149736348968748,2.159771396910236,2.1307582287399915,2.198519812927126,2.1069184099474216
25.030000000001177,2.7661072583851274,2.89026226376238,2.823093232325339,2.7714405216834295,2.8030404266480113,3.0474058367780663,2.9211883090723307,2.824498030489728,2.769749942713593,2.8293030652842437,2.824066216993335,2.7978512911624005,2.9046406952311625,2.767723798249533
25.04000000000118,2.8354698828464406,2.939745214452072,2.892982196882201,2.8569160825873348,2.878046267031676,3.0525902472734256,2.9638422499114734,2.8901586835710282,2.8542900484285987,2.894826398648507,2.8929068662421797,2.874436250815932,2.9523464538644206,2.847851775522792
25.05000000000118,2.266685813492485,2.3091247052912096,2.3116525318718906,2.317439037368361,2.321908814012857,2.3005182323118794,2.308255003914309,2.298361294959817,2.3127253914752184,2.304808369749012,2.322448721016628,2.3132697319330524,2.3085383032144153,2.29834035969936
