time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
0.161111,0.1301981810493981,0.11962080025453989,0.19459516545112773,0.22939613265806583,0.22279692970232395,3.51832975616783e-9,0.11308647074289213,0.16628611977771116,0.22134966075629448,0.17115250798341086,0.20777709982205325,0.21381551979406593,0.13298255980747398,0.19671314389204686
0.171111,0.1301981810494027,0.11962080025454444,0.19459516545113215,0.2293961326580704,0.2227969297023285,3.5183342977744047e-9,0.11308647074289667,0.16628611977771565,0.22134966075629905,0.17115250798341533,0.2077770998220577,0.2138155197940702,0.13298255980747856,0.19671314389205152
0.18111100000000002,0.1301981810494069,0.11962080025454876,0.19459516545113636,0.2293961326580747,0.22279692970233267,3.518338524522362e-9,0.11308647074290099,0.16628611977771973,0.22134966075630344,0.17115250798341958,0.20777709982206188,0.21381551979407434,0.13298255980748278,0.1967131438920558
0.19111100000000003,0.13019818104941078,0.11962080025455256,0.19459516545114003,0.22939613265807846,0.2227969297023362,3.518342732284196e-9,0.11308647074290477,0.16628611977772356,0.22134966075630716,0.17115250798342335,0.20777709982206544,0.21381551979407798,0.1329825598074867,0.19671314389205966
0.20111100000000004,0.13019818104941766,0.11962080025455935,0.19459516545114644,0.2293961326580851,0.22279692970234283,3.5183497847782657e-9,0.11308647074291144,0.16628611977773017,0.2213496607563137,0.17115250798343015,0.207777099822072,0.21381551979408445,0.13298255980749332,0.1967131438920663
0.21111100000000005,0.13019818104942743,0.119620800254569,0.19459516545115596,0.22939613265809405,0.22279692970235176,3.5183600722381943e-9,0.11308647074292118,0.16628611977773977,0.22134966075632287,0.17115250798343948,0.20777709982208092,0.21381551979409386,0.13298255980750298,0.19671314389207564
0.22111100000000006,0.1301981810494365,0.1196208002545782,0.19459516545116462,0.22939613265810296,0.22279692970236048,3.51836962452483e-9,0.1130864707429302,0.16628611977774865,0.22134966075633178,0.17115250798344853,0.20777709982208972,0.21381551979410235,0.13298255980751206,0.19671314389208444
0.23111100000000007,0.13019818104944508,0.11962080025458684,0.19459516545117295,0.2293961326581115,0.2227969297023689,3.5183784473054744e-9,0.11308647074293887,0.1662861197777571,0.22134966075634027,0.171152507983457,0.207777099822098,0.21381551979411054,0.1329825598075205,0.19671314389209305
0.24111100000000008,0.13019818104945555,0.11962080025459722,0.194595165451183,0.22939613265812173,0.22279692970237894,3.5183891605248443e-9,0.11308647074294909,0.16628611977776728,0.22134966075635065,0.1711525079834674,0.20777709982210799,0.21381551979412033,0.13298255980753074,0.19671314389210345
0.2511110000000001,0.130198181049468,0.11962080025460957,0.194595165451195,0.22939613265813363,0.22279692970239076,3.5184020586721694e-9,0.11308647074296163,0.16628611977777957,0.22134966075636273,0.17115250798347964,0.20777709982212,0.21381551979413244,0.1329825598075431,0.19671314389211553
0.2611110000000001,0.13019818104948153,0.11962080025462307,0.194595165451208,0.22939613265814637,0.2227969297024033,3.518416493240434e-9,0.11308647074297512,0.16628611977779284,0.2213496607563757,0.17115250798349282,0.2077770998221325,0.2138155197941453,0.1329825598075567,0.19671314389212868
0.2711110000000001,0.13019818104949532,0.11962080025463695,0.19459516545122157,0.2293961326581597,0.22279692970241657,3.518430762659291e-9,0.11308647074298916,0.16628611977780638,0.22134966075638904,0.1711525079835064,0.20777709982214576,0.21381551979415858,0.13298255980757068,0.19671314389214214
0.2811110000000001,0.1301981810495139,0.11962080025465556,0.19459516545123967,0.2293961326581773,0.22279692970243417,3.518450148276384e-9,0.1130864707430078,0.16628611977782468,0.22134966075640672,0.17115250798352447,0.20777709982216352,0.21381551979417654,0.13298255980758925,0.19671314389216
0.2911110000000001,0.13019818104953526,0.11962080025467683,0.19459516545126018,0.22939613265819794,0.22279692970245468,3.518472566838813e-9,0.11308647074302922,0.16628611977784558,0.22134966075642745,0.17115250798354575,0.20777709982218398,0.21381551979419663,0.1329825598076105,0.19671314389218084
0.30111100000000013,0.13019818104955952,0.11962080025470137,0.19459516545128364,0.22939613265822117,0.2227969297024778,3.5184979508122487e-9,0.11308647074305371,0.1662861197778695,0.2213496607564508,0.17115250798356954,0.20777709982220743,0.21381551979421992,0.1329825598076348,0.19671314389220448
0.31111100000000014,0.1301981810495832,0.11962080025472503,0.19459516545130653,0.2293961326582436,0.22279692970250045,3.5185228544481067e-9,0.11308647074307747,0.16628611977789262,0.22134966075647347,0.17115250798359277,0.20777709982223003,0.2138155197942425,0.13298255980765836,0.19671314389222744
0.32111100000000015,0.13019818104961287,0.1196208002547549,0.1945951654513351,0.22939613265827216,0.22279692970252882,3.5185538246358362e-9,0.11308647074310751,0.16628611977792168,0.2213496607565021,0.17115250798362208,0.20777709982225842,0.21381551979427074,0.13298255980768808,0.19671314389225614
0.33111100000000016,0.13019818104964936,0.11962080025479147,0.1945951654513706,0.2293961326583069,0.22279692970256326,3.5185921401519026e-9,0.11308647074314421,0.16628611977795774,0.221349660756537,0.17115250798365786,0.20777709982229314,0.21381551979430582,0.13298255980772455,0.19671314389229158
0.34111100000000016,0.130198181049687,0.11962080025482912,0.1945951654514072,0.22939613265834255,0.22279692970259912,3.518631249359333e-9,0.11308647074318193,0.1662861197779947,0.22134966075657286,0.1711525079836946,0.2077770998223293,0.213815519794342,0.13298255980776225,0.19671314389232794
0.3511110000000002,0.13019818104972955,0.11962080025487201,0.19459516545144837,0.22939613265838352,0.22279692970264017,3.5186758357562774e-9,0.11308647074322492,0.16628611977803656,0.22134966075661403,0.17115250798373682,0.20777709982237053,0.21381551979438268,0.1329825598078047,0.19671314389236935
0.3611110000000002,0.13019818104977773,0.1196208002549203,0.1945951654514952,0.2293961326584296,0.22279692970268605,3.5187261138437703e-9,0.11308647074327347,0.16628611977808422,0.22134966075666038,0.17115250798378417,0.20777709982241668,0.21381551979442912,0.13298255980785292,0.19671314389241615
0.3711110000000002,0.1301981810498355,0.1196208002549781,0.1945951654515508,0.2293961326584845,0.222796929702741,3.5187866074954526e-9,0.11308647074333142,0.16628611977814084,0.2213496607567155,0.17115250798384096,0.20777709982247178,0.21381551979448407,0.13298255980791043,0.19671314389247208
0.3811110000000002,0.13019818104989664,0.11962080025503956,0.19459516545161012,0.22939613265854258,0.22279692970279918,3.5188505259762632e-9,0.11308647074339293,0.16628611977820107,0.22134966075677384,0.17115250798390105,0.20777709982253045,0.21381551979454275,0.13298255980797158,0.19671314389253103
0.3911110000000002,0.1301981810499657,0.11962080025510874,0.19459516545167657,0.22939613265860834,0.22279692970286488,3.518922877920007e-9,0.11308647074346227,0.1662861197782689,0.22134966075684007,0.17115250798396897,0.20777709982259662,0.21381551979460856,0.1329825598080401,0.1967131438925979
0.4011110000000002,0.13019818105004616,0.11962080025518931,0.1945951654517547,0.2293961326586852,0.22279692970294168,3.5190066343885057e-9,0.11308647074354307,0.1662861197783482,0.2213496607569172,0.1711525079840482,0.20777709982267384,0.2138155197946858,0.1329825598081205,0.196713143892676
0.4111110000000002,0.1301981810501326,0.11962080025527627,0.19459516545183858,0.22939613265876768,0.22279692970302417,3.5190972750364087e-9,0.11308647074363039,0.1662861197784334,0.22134966075699997,0.1711525079841332,0.20777709982275694,0.21381551979476873,0.1329825598082071,0.19671314389275968
0.42111100000000024,0.13019818105023678,0.1196208002553807,0.1945951654519393,0.22939613265886652,0.22279692970312323,3.51920632554424e-9,0.11308647074373515,0.16628611977853583,0.2213496607570993,0.17115250798423567,0.2077770998228565,0.21381551979486843,0.13298255980831095,0.19671314389286043
0.43111100000000024,0.1301981810503531,0.11962080025549737,0.19459516545205238,0.2293961326589772,0.222796929703234,3.51932812724384e-9,0.11308647074385235,0.16628611977865065,0.22134966075721063,0.17115250798434994,0.20777709982296827,0.21381551979498034,0.13298255980842746,0.19671314389297323
0.44111100000000025,0.13019818105048453,0.11962080025562952,0.19459516545217947,0.2293961326591023,0.2227969297033595,3.5194657506331413e-9,0.11308647074398474,0.16628611977877988,0.22134966075733628,0.17115250798447929,0.2077770998230947,0.2138155197951061,0.13298255980855864,0.19671314389310016
0.45111100000000026,0.13019818105063163,0.11962080025577702,0.19459516545232217,0.22939613265924177,0.22279692970349926,3.5196197537443648e-9,0.11308647074413276,0.16628611977892502,0.22134966075747636,0.1711525079846236,0.20777709982323558,0.21381551979524724,0.13298255980870566,0.19671314389324254
0.46111100000000027,0.13019818105079983,0.11962080025594593,0.1945951654524851,0.22939613265940179,0.22279692970365989,3.519795617953432e-9,0.11308647074430228,0.16628611977909077,0.22134966075763737,0.1711525079847891,0.20777709982339732,0.21381551979540847,0.13298255980887386,0.19671314389340544
0.4711110000000003,0.13019818105099226,0.11962080025613883,0.19459516545267133,0.22939613265958445,0.2227969297038426,3.5199970106449796e-9,0.11308647074449572,0.1662861197792801,0.2213496607578208,0.17115250798497794,0.20777709982358147,0.21381551979559266,0.13298255980906587,0.19671314389359135
0.4811110000000003,0.1301981810512048,0.11962080025635202,0.19459516545287722,0.22939613265978692,0.222796929704045,3.5202192276980574e-9,0.11308647074470964,0.16628611977948954,0.22134966075802417,0.17115250798518705,0.2077770998237854,0.21381551979579633,0.13298255980927823,0.1967131438937973
0.4911110000000003,0.13019818105144967,0.11962080025659783,0.1945951654531148,0.22939613266001954,0.22279692970427797,3.520475515101857e-9,0.11308647074495641,0.16628611977973107,0.22134966075825782,0.1711525079854275,0.20777709982402032,0.2138155197960313,0.13298255980952325,0.19671314389403433
0.5011110000000003,0.13019818105172581,0.11962080025687509,0.1945951654533821,0.22939613266028228,0.22279692970454112,3.5207645848651995e-9,0.11308647074523456,0.1662861197800031,0.2213496607585218,0.1711525079856991,0.20777709982428555,0.2138155197962958,0.1329825598097991,0.19671314389430156
0.5111110000000003,0.13019818105203912,0.11962080025718927,0.19459516545368552,0.22939613266058,0.22279692970483914,3.5210924221136015e-9,0.1130864707455499,0.16628611978031163,0.22134966075882082,0.17115250798600665,0.2077770998245858,0.21381551979659588,0.13298255981011217,0.19671314389460473
0.5211110000000003,0.13019818105239714,0.1196208002575485,0.19459516545403213,0.22939613266092068,0.22279692970517986,3.5214671011522206e-9,0.11308647074591044,0.16628611978066435,0.22134966075916304,0.17115250798635867,0.20777709982492915,0.2138155197969387,0.13298255981046983,0.19671314389495134
0.5311110000000003,0.1301981810527993,0.11962080025795203,0.19459516545442182,0.22939613266130315,0.2227969297055626,3.521887848780167e-9,0.11308647074631535,0.16628611978106064,0.22134966075954726,0.1711525079867537,0.20777709982531484,0.21381551979732416,0.13298255981087176,0.19671314389534061
0.5411110000000003,0.13019818105325717,0.11962080025841135,0.1945951654548654,0.2293961326617385,0.22279692970599846,3.5223669221842255e-9,0.11308647074677633,0.16628611978151178,0.22134966075998458,0.17115250798720358,0.20777709982575399,0.21381551979776298,0.13298255981132936,0.19671314389578384
0.5511110000000004,0.13019818105377526,0.11962080025893125,0.19459516545536726,0.2293961326622315,0.22279692970649198,3.522909048966143e-9,0.113086470747298,0.16628611978202246,0.22134966076047963,0.17115250798771284,0.20777709982625125,0.2138155197982595,0.13298255981184712,0.19671314389628547
0.5611110000000004,0.13019818105436234,0.11962080025952027,0.19459516545593594,0.22939613266278983,0.22279692970705076,3.5235233098614633e-9,0.113086470747889,0.16628611978260066,0.22134966076104046,0.17115250798828963,0.2077770998268143,0.2138155197988218,0.13298255981243357,0.19671314389685368
0.5711110000000004,0.13019818105502626,0.11962080026018655,0.194595165456579,0.22939613266342104,0.22279692970768286,3.5242181337108098e-9,0.1130864707485576,0.16628611978325475,0.22134966076167453,0.17115250798894197,0.20777709982745132,0.21381551979945798,0.13298255981309715,0.1967131438974961
0.5811110000000004,0.1301981810557791,0.11962080026094203,0.19459516545730846,0.22939613266413703,0.2227969297083997,3.5250058784820986e-9,0.11308647074931587,0.16628611978399663,0.22134966076239374,0.17115250798968168,0.2077770998281736,0.2138155198001795,0.1329825598138498,0.19671314389822495
0.5911110000000004,0.13019818105662945,0.11962080026179521,0.19459516545813216,0.22939613266494577,0.2227969297092095,3.525895637340569e-9,0.11308647075017206,0.16628611978483454,0.22134966076320597,0.1711525079905172,0.20777709982898968,0.21381551980099425,0.13298255981469956,0.196713143899048
0.6011110000000004,0.13019818105759426,0.1196208002627636,0.1945951654590667,0.22939613266586353,0.22279692971012852,3.526905225120337e-9,0.1130864707511437,0.166286119785785,0.22134966076412785,0.1711525079914656,0.20777709982991568,0.21381551980191854,0.1329825598156638,0.1967131438999819
0.6111110000000004,0.13019818105868855,0.11962080026386156,0.19459516546012653,0.22939613266690412,0.2227969297111702,3.528050492066307e-9,0.11308647075224539,0.16628611978686306,0.22134966076517298,0.17115250799254086,0.20777709983096526,0.21381551980296684,0.13298255981675736,0.196713143901041
0.6211110000000004,0.13019818105992517,0.11962080026510244,0.19459516546132433,0.22939613266808037,0.22279692971234769,3.5293444624912423e-9,0.11308647075349065,0.16628611978808136,0.2213496607663544,0.1711525079937561,0.20777709983215178,0.21381551980415162,0.13298255981799326,0.19671314390223804
0.6311110000000004,0.13019818106132933,0.11962080026651145,0.19459516546268454,0.22939613266941586,0.22279692971368456,3.5308137609887624e-9,0.11308647075490437,0.16628611978946478,0.22134966076769577,0.1711525079951359,0.20777709983349887,0.21381551980549715,0.13298255981939655,0.19671314390359732
0.6411110000000004,0.13019818106292116,0.11962080026810878,0.19459516546422673,0.22939613267092993,0.22279692971520063,3.532479185871844e-9,0.11308647075650734,0.1662861197910332,0.22134966076921647,0.17115250799670031,0.2077770998350265,0.21381551980702243,0.13298255982098764,0.1967131439051382
0.6511110000000004,0.13019818106472275,0.11962080026991669,0.1945951654659713,0.22939613267264336,0.22279692971691595,3.5343647740876935e-9,0.1130864707583212,0.16628611979280772,0.2213496607709375,0.17115250799847068,0.20777709983675477,0.21381551980874794,0.13298255982278784,0.196713143906882
0.6611110000000004,0.13019818106676254,0.11962080027196315,0.1945951654679472,0.2293961326745836,0.22279692971885795,3.536498640214336e-9,0.11308647076037476,0.16628611979481747,0.22134966077288618,0.17115250800047507,0.2077770998387117,0.2138155198107024,0.13298255982482626,0.19671314390885666
0.6711110000000005,0.13019818106907705,0.11962080027428582,0.19459516547018907,0.2293961326767846,0.22279692972106158,3.5389211557354553e-9,0.11308647076270537,0.16628611979709756,0.2213496607750971,0.1711525080027496,0.20777709984093212,0.21381551981291955,0.1329825598271397,0.1967131439110971
0.6811110000000005,0.13019818107169304,0.11962080027691054,0.1945951654727227,0.22939613267927259,0.22279692972355217,3.5416582138685132e-9,0.11308647076533879,0.1662861197996746,0.22134966077759605,0.1711525080053202,0.2077770998434415,0.21381551981542565,0.1329825598297537,0.1967131439136294
0.6911110000000005,0.1301981810746572,0.11962080027988482,0.19459516547559397,0.2293961326820918,0.22279692972637485,3.544759613172531e-9,0.11308647076832318,0.16628611980259478,0.22134966078042786,0.17115250800823298,0.20777709984628576,0.21381551981826552,0.1329825598327161,0.19671314391649874
0.7011110000000005,0.13019818107801429,0.11962080028325313,0.194595165478846,0.22939613268528491,0.22279692972957124,3.548272280212175e-9,0.11308647077170295,0.16628611980590222,0.22134966078363527,0.17115250801153195,0.20777709984950632,0.21381551982148206,0.1329825598360711,0.19671314391974892
0.7111110000000005,0.1301981810818207,0.1196208002870724,0.1945951654825332,0.22939613268890502,0.22279692973319523,3.5522552337620285e-9,0.11308647077553528,0.16628611980965233,0.22134966078727153,0.17115250801527235,0.2077770998531579,0.21381551982512886,0.1329825598398754,0.19671314392343375
0.7211110000000005,0.130198181086131,0.11962080029139738,0.19459516548670805,0.22939613269300488,0.22279692973729937,3.556765220085342e-9,0.11308647077987467,0.16628611981389835,0.2213496607913896,0.17115250801950813,0.2077770998572932,0.21381551982925812,0.13298255984418286,0.19671314392760636
0.7311110000000005,0.1301981810910128,0.11962080029629561,0.19459516549143688,0.229396132697648,0.2227969297419475,3.561873092504438e-9,0.11308647078478941,0.16628611981870772,0.22134966079605334,0.17115250802430543,0.2077770998619766,0.21381551983393532,0.13298255984906168,0.19671314393233227
0.7411110000000005,0.13019818109654896,0.1196208003018504,0.19459516549679887,0.22939613270291317,0.22279692974721838,3.5676659895663184e-9,0.11308647079036276,0.1662861198241615,0.22134966080134202,0.17115250802974571,0.20777709986728746,0.21381551983923883,0.132982559854594,0.1967131439376913
0.7511110000000005,0.13019818110281367,0.11962080030813635,0.19459516550286715,0.22939613270887124,0.22279692975318283,3.574221433444283e-9,0.11308647079667004,0.16628611983033315,0.22134966080732688,0.17115250803590165,0.20777709987329726,0.2138155198452407,0.13298255986085508,0.19671314394375577
0.7611110000000005,0.13019818110991171,0.11962080031525826,0.19459516550974318,0.2293961327156227,0.2227969297599414,3.5816482424383266e-9,0.11308647080381606,0.16628611983732614,0.22134966081410834,0.17115250804287696,0.207777099880107,0.21381551985204172,0.13298255986794885,0.19671314395062742
0.7711110000000005,0.13019818111795364,0.11962080032332735,0.1945951655175327,0.2293961327232714,0.22279692976759835,3.5900629980430164e-9,0.11308647081191206,0.1662861198452485,0.22134966082179122,0.17115250805077975,0.20777709988782203,0.21381551985974614,0.13298255987598553,0.19671314395841247
0.7811110000000006,0.13019818112706683,0.11962080033247145,0.1945951655263599,0.22939613273193876,0.22279692977627524,3.5995987870234527e-9,0.11308647082108683,0.1662861198542262,0.22134966083049737,0.17115250805973523,0.2077770998965648,0.21381551986847688,0.13298255988509303,0.19671314396723438
0.7911110000000006,0.1301981811373867,0.11962080034282613,0.19459516553635633,0.22939613274175433,0.2227969297861012,3.6103971061280486e-9,0.11308647083147652,0.16628611986439282,0.22134966084035662,0.1711525080698763,0.20777709990646526,0.21381551987836417,0.1329825598954067,0.1967131439772246
0.8011110000000006,0.13019818114907994,0.11962080035455866,0.194595165547683,0.22939613275287615,0.22279692979723484,3.6226319059068063e-9,0.11308647084324851,0.16628611987591252,0.22134966085152824,0.17115250808136714,0.20777709991768334,0.21381551988956732,0.13298255990709254,0.19671314398854475
0.8111110000000006,0.13019818116233117,0.11962080036785448,0.19459516556051842,0.22939613276547924,0.22279692980985127,3.636497418438758e-9,0.113086470856589,0.1662861198889668,0.2213496608641876,0.1711525080943888,0.20777709993039561,0.21381551990226258,0.1329825599203354,0.19671314400137252
0.8211110000000006,0.13019818117733725,0.11962080038291137,0.19459516557505407,0.2293961327797521,0.22279692982413912,3.6521990906691715e-9,0.11308647087169645,0.16628611990375,0.22134966087852423,0.17115250810913538,0.2077770999447918,0.21381551991663944,0.13298255993533215,0.19671314401589937
0.8311110000000006,0.13019818119433985,0.11962080039997115,0.19459516559152354,0.22939613279592358,0.22279692984032778,3.6699896039746206e-9,0.1130864708888136,0.1662861199204999,0.22134966089476793,0.1711525081258436,0.20777709996110313,0.21381551993292902,0.13298255995232433,0.196713144032359
0.8411110000000006,0.1301981812136015,0.11962080041929771,0.19459516561018156,0.22939613281424345,0.222796929858667,3.6901442258130945e-9,0.1130864709082052,0.1662861199394756,0.22134966091316977,0.1711525081447716,0.20777709997958146,0.21381551995138326,0.13298255997157424,0.19671314405100548
0.8511110000000006,0.13019818123542268,0.11962080044119255,0.19459516563131876,0.22939613283499788,0.2227969298794435,3.712976790376864e-9,0.11308647093017365,0.16628611996097256,0.22134966093401695,0.17115250816621497,0.20777710000051564,0.21381551997228967,0.13298255999338202,0.1967131440721297
0.8611110000000006,0.1301981812601427,0.11962080046599569,0.19459516565526394,0.22939613285850935,0.22279692990297964,3.738842673123126e-9,0.11308647095506019,0.16628611998532555,0.22134966095763348,0.17115250819050695,0.20777710002423033,0.21381551999597334,0.13298256001808673,0.19671314409606017
0.8711110000000006,0.13019818128814215,0.11962080049408937,0.1945951656823862,0.22939613288514019,0.22279692992963865,3.768139551099302e-9,0.11308647098324853,0.1662861200129092,0.22134966098438347,0.17115250821802142,0.20777710005109148,0.21381552002279955,0.132982560046069,0.19671314412316562
0.8811110000000006,0.13019818131986727,0.11962080052592139,0.19459516571311658,0.22939613291531394,0.22279692995984457,3.801335357851946e-9,0.11308647101518729,0.16628612004416288,0.22134966101469214,0.1711525082491972,0.20777710008152653,0.21381552005319407,0.13298256007777448,0.19671314415387708
0.8911110000000007,0.13019818135580202,0.11962080056197749,0.19459516574792557,0.22939613294949207,0.22279692999405912,3.838935816394533e-9,0.11308647105136492,0.1662861200795641,0.22134966104902323,0.17115250828450979,0.20777710011600056,0.21381552008762297,0.13298256011368764,0.1967131441886646
0.9011110000000007,0.13019818139651268,0.11962080060282548,0.19459516578736052,0.22939613298821226,0.22279693003282056,3.881533599131723e-9,0.11308647109235026,0.16628612011967006,0.22134966108791657,0.17115250832451548,0.20777710015505607,0.2138155201266272,0.13298256015437349,0.19671314422807482
0.9111110000000007,0.13019818144263137,0.11962080064909925,0.19459516583203385,0.22939613303207607,0.22279693007673107,3.929789471330431e-9,0.11308647113877969,0.16628612016510377,0.22134966113197682,0.17115250836983545,0.2077771001992995,0.21381552017081273,0.13298256020046362,0.19671314427272077
0.9211110000000007,0.1301981814948805,0.11962080070152441,0.19459516588264572,0.22939613308177054,0.22279693012647803,3.98446066078287e-9,0.11308647119138125,0.16628612021657685,0.22134966118189356,0.17115250842117952,0.20777710024942403,0.2138155202208717,0.13298256025268085,0.1967131443233011
0.9311110000000007,0.13019818155406665,0.11962080076091024,0.1945951659399774,0.2293961331380634,0.2227969301828308,4.04638995941315e-9,0.11308647125096684,0.16628612027488393,0.22134966123843824,0.17115250847934096,0.2077771003062041,0.2138155202775772,0.1329825603118311,0.19671314438059725
0.9411110000000007,0.13019818162111704,0.11962080082818664,0.1945951660049266,0.2293961332018358,0.2227969302466707,4.11654861831178e-9,0.11308647131846954,0.1662861203409384,0.2213496613024959,0.1711525085452304,0.20777710037052832,0.21381552034181708,0.1329825603788405,0.1967131444455063
0.9511110000000007,0.13019818169707634,0.11962080090440162,0.19459516607850605,0.22939613327408123,0.2227969303189928,4.196028455568004e-9,0.1130864713949411,0.16628612041576957,0.2213496613750645,0.17115250861987397,0.20777710044339906,0.21381552041459279,0.13298256045475365,0.19671314451903968
0.9611110000000007,0.13019818178312487,0.1196208009907403,0.1945951661618585,0.22939613335592285,0.22279693040092138,4.2860655672723084e-9,0.11308647148157025,0.1662861205005402,0.22134966145727233,0.1711525087044324,0.20777710052594922,0.21381552049703498,0.13298256054074986,0.1967131446023402
0.9711110000000007,0.13019818188060725,0.11962080108855128,0.19459516625628648,0.22939613344863904,0.2227969304937362,4.388066538410484e-9,0.11308647157971015,0.16628612059657477,0.2213496615504034,0.17115250880022675,0.2077771006194681,0.2138155205904316,0.13298256063817285,0.1967131446967091
0.9811110000000007,0.13019818199103692,0.11962080119935314,0.19459516636325636,0.22939613355366986,0.22279693059887856,4.503614759749358e-9,0.11308647169088498,0.16628612070536436,0.22134966165590417,0.17115250890874398,0.20777710072540814,0.21381552069623314,0.13298256074853543,0.1967131448036122
0.9911110000000007,0.1301981821161407,0.11962080132487865,0.19459516648444017,0.22939613367265718,0.22279693071799242,4.634517056362095e-9,0.1130864718168327,0.16628612082861005,0.22134966177542378,0.17115250903168122,0.20777710084542564,0.21381552081609342,0.13298256087356292,0.19671314492472067
1.0011110000000008,0.1301981822578609,0.11962080146707635,0.19459516662171944,0.2293961338074486,0.22279693085292698,4.782806316402361e-9,0.1130864719595088,0.1662861209682252,0.22134966191081834,0.1711525091709472,0.20777710098138372,0.21381552095187334,0.13298256101519648,0.1967131450619148
1.0111110000000008,0.13019818241841064,0.11962080162816718,0.19459516677723862,0.22939613396014852,0.22279693100578937,4.950797737034677e-9,0.11308647212114165,0.16628612112639032,0.22134966206420145,0.1711525093287164,0.20777710113540587,0.21381552110569377,0.1329825611756485,0.19671314521733696
1.0211110000000008,0.1301981826002885,0.11962080181065807,0.1945951669534175,0.22939613413313453,0.22279693117895916,5.1411059319813065e-9,0.11308647230424641,0.16628612130556675,0.2213496622379615,0.17115250950744473,0.20777710130988952,0.21381552127994863,0.13298256135741532,0.19671314539340648
1.0311110000000008,0.1301981828063308,0.1196208020173949,0.19459516715300446,0.2293961343291033,0.2227969313751364,5.356698705323633e-9,0.11308647251167911,0.16628612150854907,0.22134966243480714,0.17115250970991883,0.20777710150755507,0.21381552147735555,0.1329825615633327,0.19671314559286868
1.0411110000000008,0.130198183039743,0.1196208022515939,0.1945951673791032,0.22939613455110386,0.2227969315973729,5.600929965257445e-9,0.11308647274666592,0.16628612173849458,0.22134966265780098,0.1711525099392889,0.2077771017314774,0.21381552170098486,0.13298256179660264,0.19671314581882654
1.0511110000000008,0.1301981833041679,0.11962080251691008,0.19459516763524254,0.22939613480260101,0.22279693184913718,5.8776114065353836e-9,0.1130864730128746,0.16628612199899193,0.22134966291042338,0.17115251019913466,0.20777710198515176,0.21381552195432654,0.13298256206086614,0.19671314607480658
1.0611110000000008,0.13019818360372,0.11962080281747141,0.19459516792540843,0.22939613508750747,0.22279693213434618,6.191048084631553e-9,0.11308647331444721,0.16628612229409492,0.22134966319660476,0.17115251049349894,0.20777710227252458,0.21381552224132308,0.1329825623602354,0.19671314636479206
1.0711110000000008,0.13019818394306662,0.11962080315796186,0.19459516825412224,0.22939613541026382,0.22279693245744536,6.546123594131437e-9,0.11308647365608301,0.16628612262840134,0.2213496635208053,0.17115251082696906,0.20777710259807486,0.21381552256644681,0.13298256269937508,0.19671314669330153
1.0811110000000008,0.13019818432749525,0.11962080354368605,0.19459516862650564,0.22939613577589726,0.22279693282346738,6.948370990029118e-9,0.11308647404310508,0.16628612300712037,0.22134966388807478,0.17115251120474,0.20777710296687374,0.21381552293476297,0.13298256308356937,0.19671314706545287
1.0911110000000008,0.1301981847629927,0.11962080398065135,0.19459516904835725,0.2293961361901034,0.22279693323811334,7.404054378666079e-9,0.11308647448154027,0.16628612343614949,0.2213496643041342,0.17115251163269585,0.2077771033846654,0.21381552335200704,0.13298256351880094,0.196713147487042
1.1011110000000008,0.13019818525634802,0.11962080447566933,0.19459516952625427,0.2293961366593384,0.2227969337078466,7.920277530512936e-9,0.11308647497822383,0.16628612392217731,0.2213496647754689,0.17115251211750734,0.2077771038579622,0.21381552382468436,0.1329825640118556,0.19671314796464148
1.1111110000000008,0.13019818581524523,0.11962080503645019,0.19459517006763885,0.22939613719091131,0.22279693423998395,8.505080233199665e-9,0.11308647554089106,0.16628612447277324,0.2213496653094202,0.17115251266672585,0.2077771043941365,0.21381552436015605,0.13298256457041138,0.19671314850568938
1.1211110000000009,0.13019818644839157,0.1196208056717304,0.19459517068094678,0.22939613779310306,0.22279693484281515,9.167573760703969e-9,0.11308647617830864,0.16628612509651608,0.22134966591430646,0.17115251328890743,0.20777710500154112,0.2138155249667655,0.1329825652031717,0.19671314911861548
1.1311110000000009,0.1301981871656533,0.11962080639140936,0.19459517137573407,0.2293961384752976,0.22279693552573393,9.918081697904369e-9,0.11308647690040884,0.1662861258031247,0.22134966659955363,0.17115251399374776,0.20777710568964083,0.2138155256539643,0.13298256591999577,0.19671314981297056
1.1411110000000009,0.1301981879782009,0.11962080720669546,0.19459517216282163,0.22939613924812002,0.22279693629937697,1.0768291763852756e-8,0.1130864777184378,0.16628612660360412,0.22134966737583403,0.1711525147922241,0.20777710646915304,0.21381552643245533,0.13298256673204767,0.1967131505995684
1.1511110000000009,0.1301981888986955,0.11962080813029263,0.19459517305447405,0.22939614012361204,0.22279693717579865,1.1731452469168526e-8,0.11308647864514217,0.16628612751042723,0.22134966825524333,0.17115251569677797,0.20777710735222357,0.21381552731436915,0.1329825676519809,0.19671315149066587
1.161111000000001,0.13019818994148114,0.11962080917659249,0.19459517406458535,0.2293961411154158,0.2227969381686555,1.2822572575705908e-8,0.11308647969496213,0.16628612853772515,0.22134966925148494,0.17115251672150508,0.20777710835261262,0.21381552831344808,0.13298256869413028,0.19671315250014862
