time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
12.03999999999985,0.9447328835000841,0.9658946077962263,0.992262657594919,0.89390724359662,0.9345537828629844,1.011041512468041,0.9812752677298096,0.9794943357420491,0.9147822027098271,0.9344141984075404,0.9946591029521246,1.0291356800497817,1.0239314686676015,0.9768311712982761
12.04999999999985,0.9447431143219069,0.9659056286255926,0.9922731155451916,0.8939170895016201,0.9345661259146487,1.0110510132038024,0.9812849709694972,0.9795048306687569,0.9147922074804475,0.9344245636383471,0.9946739593753332,1.0291478661128737,1.0239406404625817,0.9768415765657815
12.05999999999985,0.9447533892492438,0.9659167489191736,0.9922834755434634,0.8939270139026548,0.9345786508757836,1.0110605277452078,0.9812946866938295,0.9795152937857595,0.9148022928137404,0.9344350107016592,0.994689099663573,1.0291598604019354,1.0239497428461526,0.976852068165132
12.06999999999985,0.9447636935983523,0.9659279528853267,0.9922937232995527,0.8939370025916932,0.9345913396609656,1.0110700428327537,0.9813044014848088,0.9795257103475137,0.9148124442187352,0.9344455246933339,0.9947045017894147,1.029171646175983,1.0239587637690664,0.976862630875443
12.079999999999849,0.9447740126854769,0.965939224679101,0.9923038447774019,0.8939470413096314,0.9346041740107051,1.0110795452754635,0.9813141020013574,0.9795360657427754,0.9148226471428883,0.9344560906650797,0.9947201434224962,1.0291832071140197,1.023967691392722,0.9768732493843348
12.089999999999849,0.9447843318480398,0.9659505484247516,0.9923138262140261,0.8939571157669107,0.9346171355180065,1.011089021969119,0.9813237749974716,0.979546345515135,0.9148328869932849,0.9344666936459104,0.9947360019622659,1.0291945273373257,1.0239765141041044,0.9768839083106822
12.099999999999849,0.9447946364657674,0.9659619082382074,0.9923236541379471,0.893967211664135,0.934630205655056,1.0110984599142663,0.9813334073401329,0.979556535383248,0.9148431491578731,0.9344773186635699,0.9947520545710087,1.029205591430958,1.0239852205302642,0.9768945922274892
12.109999999999848,0.9448049119817025,0.9659732882494467,0.9923333153870725,0.8939773147126522,0.9346433657999916,1.0111078462339633,0.9813429860269416,0.9795666212607242,0.9148534190266915,0.9344879507658861,0.9947682782070981,1.0292163844643991,1.0239937995523158,0.9769052856848431
12.119999999999848,0.9448151439230762,0.9659846726247459,0.9923427971259972,0.8939874106550604,0.9346565972637101,1.0111171681912383,0.9813524982034428,0.9795765892756428,0.9148636820130512,0.934498575042017,0.9947846496584191,1.0292268920113439,1.024002240318927,0.976915973232908
12.129999999999848,0.9448253179219853,0.965996045588751,0.9923520868626828,0.8939974852855959,0.9346698813166521,1.0111264132062185,0.9813619311801083,0.9795864257896468,0.9148739235746269,0.9345091766435423,0.9948011455758927,1.0292371001685658,1.0240105322592732,0.9769266394449038
12.139999999999848,0.9448354197358935,0.9660073914463906,0.992361172464549,0.8940075244704161,0.9346831992155779,1.0111355688729566,0.9813712724489964,0.9795961174166431,0.9148841292344682,0.9345197408054173,0.9948177425071039,1.029246995573901,1.0240186650954866,0.9769372689400851
12.149999999999848,0.9448454352678617,0.9660186946045309,0.9923700421738825,0.8940175141676838,0.9346965322302231,1.011144622975863,0.981380509700005,0.9796056510410083,0.9148942846018379,0.9345302528666917,0.9948344169299118,1.0292565654232477,1.0240266288545228,0.9769478464066123
12.159999999999847,0.9448553505865377,0.9660299395934021,0.9923786846226124,0.8940274404474835,0.9347098616698583,1.0111535635057838,0.9813896308367546,0.9796150138353444,0.9149043753929035,0.9345406982910236,0.9948511452860556,1.0292657974866335,1.0240344138794926,0.9769583566243462
12.169999999999847,0.9448651519458203,0.9660411110877167,0.9923870888463733,0.8940372895114889,0.9347231689096608,1.0111623786756525,0.9813986239920296,0.9796241932776989,0.9149143874512006,0.9345510626869098,0.9948679040146524,1.0292746801232666,1.0240420108403936,0.9769687844874709
12.179999999999847,0.9448748258042017,0.9660521939274771,0.9923952442978788,0.8940470477123781,0.9347364354168913,1.011171056935724,0.9814074775427909,0.9796331771682611,0.9149243067678644,0.9345613318276272,0.9948846695855712,1.029283202295594,1.024049410744265,0.9769791150269445
12.189999999999847,0.944884358843762,0.9660631731384486,0.9924031408595831,0.8940567015729778,0.9347496427768363,1.01117958698837,0.9814161801247384,0.9796419536455133,0.9149341195016044,0.9345714916708665,0.9949014185326318,1.0292913535823431,1.0240566049447533,0.9769893334327383
12.199999999999847,0.9448937379887599,0.9660740339522425,0.9924107688555955,0.8940662378050747,0.9347627727184581,1.0111879578024034,0.9814247206463856,0.9796505112017863,0.9149438119983636,0.9345815283779977,0.9949181274865574,1.0292991241905125,1.0240635851510607,0.9769994250758112
12.209999999999846,0.9449029504238119,0.9660847618259982,0.9924181190628502,0.8940756433278932,0.934775807139728,1.0111961586269134,0.9814330883026402,0.9796588386982189,0.9149533708106554,0.934591428332963,0.9949347732076508,1.0293065049663142,1.0240703434362803,0.9770093755297928
12.219999999999846,0.9449119836116359,0.9660953424616466,0.992425182721525,0.8940849052862053,0.9347887281326143,1.0112041790046167,0.9814412725878883,0.9796669253791048,0.9149627827165439,0.9346011781607697,0.9949513326181517,1.0293134874050611,1.0240768722451237,0.9770191705923522
12.229999999999846,0.944920825310311,0.9661057618246987,0.9924319515446691,0.8940940110680355,0.934801518007666,1.0112120087846703,0.9814492633085302,0.9796747608855816,0.9149720347382283,0.9346107647455388,0.9949677828342036,1.0293200636599638,1.0240831644010016,0.9770287963061894
12.239999999999846,0.944929463590068,0.9661160061625795,0.9924384177270784,0.8941029483219641,0.9348141593181929,1.0112196381349832,0.9814570505950091,0.9796823352686885,0.9149811141602318,0.934620175248119,0.9949841011974248,1.0293262265498704,1.0240892131125057,0.9770382389796596
12.249999999999845,0.9449378868495258,0.9661260620224265,0.9924445739533426,0.8941117049739563,0.9348266348839605,1.0112270575539442,0.9814646249132462,0.979689639001712,0.9149900085471191,0.9346293971231888,0.995000265305989,1.029331969565884,1.0240950119792196,0.977047485206937
12.259999999999845,0.944946083831422,0.9661359162683877,0.9924504134051321,0.8941202692437472,0.9348389278144184,1.011234257881626,0.9814719770755485,0.9796966629918764,0.9149987057607766,0.9346384181358844,0.9950162530452219,1.0293372868769224,1.024100554996929,0.9770565218877519
12.269999999999845,0.9449540436377558,0.9661455560983537,0.9924559297676574,0.894128629660721,0.9348510215313937,1.0112412303103988,0.9814790982509172,0.9797033985913062,0.9150071939771807,0.9346472263778829,0.9950320426176394,1.0293421733341597,1.0241058365621787,0.9770653362466192
12.279999999999845,0.9449617557443559,0.96615496906013,0.9924611172353324,0.8941367750792789,0.9348628997912342,1.0112479663949692,0.9814859799747792,0.9797098376072781,0.9150154617026564,0.9346558102829444,0.9950476125723988,1.0293466244743783,1.0241108514761974,0.9770739158515529
12.289999999999845,0.9449692100148439,0.966164143067015,0.9924659705166265,0.8941446946936756,0.9348745467063746,1.0112544580618295,0.9814926141581253,0.9797159723117449,0.9150234977896003,0.9346641586418899,0.9950629418341247,1.0293506365222311,1.0241155949481957,0.9770822486322378
12.299999999999844,0.9449763967139656,0.9661730664127691,0.9924704848381,0.8941523780522924,0.9348859467662829,1.011260697618102,0.981498993096037,0.9797217954501096,0.915031291451631,0.9346722606169833,0.9950780097310623,1.0293542063913994,1.0241200625980234,0.9770903228976087
12.309999999999844,0.9449833065202934,0.9661817277859674,0.9924746559476374,0.8941598150713483,0.9348970848577831,1.0112666777597858,0.9815051094756193,0.979727300249262,0.9150388322781698,0.9346801057557208,0.99509279602254,1.0293573316846771,1.0241242504582122,0.9770981273528435
12.319999999999844,0.9449899305382562,0.9661901162837015,0.9924784801168595,0.8941669960480079,0.934907946284703,1.0112723915793789,0.9815109563833027,0.9797324804248452,0.9150461102484098,0.9346876840039886,0.9951072809256797,1.0293600106929597,1.0241281549753838,0.9771056511157123
12.329999999999844,0.9449962603095083,0.9661982214246359,0.9924819541427397,0.8941739116728917,0.9349185167868455,1.0112778325728937,0.981516527311541,0.9797373301877661,0.9150531157446676,0.9346949857185938,0.9951214451413494,1.0293622423931754,1.0241317730110555,0.9771128837322781
12.339999999999844,0.9450022878236084,0.9662060331613952,0.9924850753484122,0.8941805530419628,0.934928782558251,1.0112829946462487,0.9815218161648848,0.9797418442499387,0.9150598395651052,0.9347020016791429,0.9951352698793118,1.0293640264451436,1.024135101841832,0.9771198151919246
12.349999999999843,0.9450080055279902,0.966213541892263,0.9924878415831799,0.8941869116677699,0.9349387302647222,1.0112878721210248,0.9815268172654229,0.9797460178292438,0.915066272935781,0.9347087230992513,0.9951487368825297,1.029365363187385,1.024138139158993,0.9771264359416705
12.359999999999843,0.9450134063372296,0.966220738472199,0.9924902512217345,0.8941929794900442,0.9349483470606029,1.0112924597396071,0.9815315253576098,0.9797498466537202,0.9150724075220437,0.9347151416370834,0.9951618284506188,1.0293662536318937,1.0241408830674956,0.9771327368997715
12.369999999999843,0.945018483641587,0.9662276142231471,0.992492303162595,0.8941987488856357,0.9349576206047875,1.011296752669692,0.9815359356124614,0.9797533269649795,0.9150782354392376,0.9347212494052014,0.9951745274624076,1.029366699457893,1.0241433320843916,0.9771387094685807
12.379999999999843,0.9450232313148204,0.966234160943645,0.9924939968257744,0.8942042126777783,0.9349665390759463,1.011300746508173,0.9815400436311363,0.9797564555208437,0.9150837492627182,0.9347270389797292,0.9951868173975859,1.0293667030045819,1.0241454851366822,0.9771443455466489
12.389999999999842,0.9450276437212586,0.9662403709177071,0.9924953321496804,0.8942093641446711,0.9349750911869454,1.0113044372843953,0.981543845447889,0.9797592295972081,0.9150889420371539,0.9347325034088023,0.9951986823574122,1.029366267262898,1.0241473415586049,0.9771496375400511
12.399999999999842,0.9450317157221315,0.9662462369229932,0.9924963095872724,0.8942141970273705,0.9349832661984521,1.0113078214627926,0.9815473375324097,0.9797616469891338,0.9150938072851159,0.9347376362203133,0.9952101070844602,1.0293653958663183,1.024148901088385,0.9771545783729211
12.409999999999842,0.9450354426811449,0.966251752238241,0.9924969301014727,0.8942187055369825,0.9349910539317059,1.011310895944897,0.9815505167915484,0.9797637060111675,0.9150983390149355,0.934742431428938,0.9952210769813861,1.0293640930807064,1.0241501638644481,0.9771591614971764
12.419999999999842,0.9450388204693,0.9662569106499693,0.9924971951598549,0.8942228843611488,0.9349984447804458,1.0113136580707296,0.981553380570424,0.9797654054968957,0.9151025317278264,0.9347468835424348,0.9952315781286831,1.0293623637932454,1.0241511304211088,0.9771633809014253
12.429999999999842,0.945041845468977,0.9662617064584669,0.992497106728647,0.8942267286698485,0.9350054297220066,1.0113161056196072,0.9815559266529579,0.9797667447977697,0.9151063804242888,0.9347509875672456,0.9952415973014483,1.0293602135004911,1.0241518016837867,0.9771672311190651
12.439999999999841,0.9450445145772284,0.9662661344830127,0.9924966672660086,0.8942302341204494,0.9350120003275201,1.0113182368103042,0.9815581532617728,0.9797677237811404,0.915109880609731,0.9347547390133322,0.995251121985077,1.0293576482955231,1.0241521789636934,0.9771707072355079
12.449999999999841,0.9450468252083333,0.9662701900663853,0.9924958797146577,0.8942333968620746,0.9350181487712691,1.0113200503006425,0.9815600590575309,0.9797683428275846,0.9151130282993679,0.9347581338983099,0.9952601403899346,1.0293546748542817,1.0241522639520777,0.9771738048945824
12.459999999999841,0.9450487752955962,0.9662738690786338,0.992494747493843,0.8942362135392461,0.9350238678391655,1.0113215451864903,0.9815616431376905,0.979768602827495,0.915115820022362,0.9347611687508502,0.9952686414649634,1.0293513004210826,1.0241520587140116,0.9771765203040788
12.46999999999984,0.9450503632923806,0.9662771679201102,0.9924932744906678,0.8942386812948079,0.9350291509363389,1.0113227210001683,0.9815629050346795,0.9797685051769474,0.9151182528252045,0.9347638406133496,0.9952766149102136,1.0293475327933503,1.024151565681732,0.9771788502404277
12.47999999999984,0.9450515881723998,0.9662800835237799,0.9924914650508125,0.8942407977721398,0.9350339920938495,1.0113235777082954,0.9815638447135259,0.9797680517728699,0.9151203242743481,0.93476614704388,0.9952840511882997,1.0293433803055996,1.0241507876475735,0.9771807920525247
12.48999999999984,0.94505244942925,0.966282613356796,0.9924893239686495,0.8942425611166532,0.9350383859745063,1.0113241157090593,0.9815644625689207,0.9797672450075087,0.9151220324580785,0.9347680861174106,0.9952909415347602,1.0293388518126938,1.0241497277564886,0.977182343664675
12.49999999999984,0.9450529470752113,0.9662847554213595,0.9924868564767959,0.8942439699765756,0.9350423278777996,1.0113243358289434,0.9815647594217551,0.9797660877622258,0.9151233759876377,0.9347696564263139,0.9952972779673283,1.0293339566724249,1.0241483894981935,0.9771835035786831
12.50999999999984,0.9450530816393036,0.966286508254861,0.9924840682351073,0.8942450235030315,0.9350458137439482,1.0113242393189104,0.9815647365151249,0.9797645834006254,0.915124353997596,0.9347708570801604,0.9953030532941017,1.0293287047274315,1.024146776698947,0.9771842708750659
12.51999999999984,0.9450528541646337,0.9662878709293221,0.9924809653191596,0.8942457213494275,0.9350488401570625,1.0113238278500607,0.9815643955098295,0.9797627357610469,0.9151249661454869,0.9347716877048127,0.995308261120617,1.029323106286519,1.0241448935129895,0.9771846452134136
12.52999999999984,0.9450522662049917,0.966288843050113,0.9924775542082048,0.8942460636701187,0.9350514043474031,1.0113231035087615,0.9815637384793506,0.9797605491484038,0.9151252126106795,0.9347721484407963,0.9953128958557963,1.0293171721053678,1.0241427444136426,0.9771846268318617
12.53999999999984,0.9450513198207671,0.9662894247539987,0.9924738417726643,0.8942460511184095,0.9350535041927828,1.0113220687912823,0.9815627679043611,0.97975802832543,0.9151250940925378,0.9347722399410041,0.9953169527168161,1.0293109133667255,1.0241403341841129,0.9771842165457274
12.549999999999839,0.9450500175741487,0.9662896167064872,0.9924698352611641,0.8942456848438551,0.9350551382190729,1.0113207265979358,0.9815614866667488,0.9797551785033227,0.9151246118078372,0.9347719633676984,0.9953204277328523,1.0293043416600773,1.0241376679080063,0.977183415745277
12.559999999999839,0.9450483625236455,0.9662894200985085,0.9924655422871367,0.8942449664888986,0.9350563055998463,1.0113190802267409,0.9815598980431842,0.9797520053318113,0.9151237674874705,0.9347713203888477,0.9953233177477322,1.0292974689608476,1.0241347509595708,0.9771822263926531
12.569999999999839,0.945046358217924,0.9662888366424219,0.992460970815021,0.8942438981848337,0.9350570061551502,1.0113171333666173,0.9815580056982359,0.9797485148886671,0.9151225633724308,0.9347703131737912,0.9953256204214841,1.0292903076091715,1.0241315889936893,0.977180651017953
12.579999999999838,0.9450440086889866,0.9662878685673706,0.9924561291460808,0.8942424825471149,0.9350572403494181,1.0113148900901334,0.981555813677056,0.979744713668678,0.915121002209097,0.9347689443882488,0.9953273342307872,1.0292828702882681,1.0241281879356403,0.9771786927144794
12.589999999999838,0.9450413184447116,0.9662865186140055,0.9924510259038831,0.8942407226700343,0.9350570092885483,1.0113123548458283,0.9815533263976598,0.9797406085721185,0.9151190872438395,0.9347672171887043,0.9953284584683529,1.0292751700024734,1.0241245539706625,0.9771763551331791
12.599999999999838,0.9450382924607288,0.9662847900285504,0.992445670019423,0.8942386221207337,0.9350563147161103,1.0113095324500865,0.9815505486427762,0.9797362068926997,0.9151168222169129,0.9347651352161227,0.9953289932411945,1.0292672200549293,1.0241206935332965,0.9771736424762416
12.609999999999838,0.9450349361717049,0.9662826865562704,0.9924400707159695,0.8942361849326224,0.9350551590087447,1.0113064280786284,0.9815474855513322,0.9797315163050663,0.9151142113557069,0.9347627025890797,0.9953289394678432,1.029259034025017,1.0241166132965736,0.9771705594899258
12.619999999999838,0.9450312554620215,0.9662802124343379,0.9924342374936403,0.8942334155981823,0.9350535451707449,1.0113030472576134,0.9815441426095685,0.9797265448518491,0.915111259367341,0.9347599238962812,0.9953282988745095,1.0292506257455547,1.0241123201610551,0.9771671114565984
12.629999999999837,0.9450272566558472,0.9662773723840843,0.9924281801137061,0.8942303190611571,0.935051476827808,1.011299395854343,0.9815405256417771,0.9797213009302641,0.9151079714305935,0.934756804188473,0.9953270739901654,1.0292420092797758,1.0241078212437087,0.9771633041859825
12.639999999999837,0.9450229465066604,0.9662741716026957,0.9924219085826907,0.8942269007081812,0.935048958220015,1.011295480067627,0.9815366408007177,0.9797157932783281,0.9151043531872255,0.9347533489697948,0.9953252681406091,1.0292331988981656,1.0241031238666847,0.9771591440056671
12.649999999999837,0.9450183321862049,0.9662706157543279,0.9924154331362671,0.8942231663598199,0.9350459941940071,1.0112913064177875,0.9815324945576939,0.9797100309606762,0.9151004107326708,0.9347495641885528,0.9953228854414831,1.029224209055164,1.0240982355459773,0.9771546377508631
12.659999999999837,0.945013421272921,0.9662667109606835,0.9924087642229849,0.8942191222610699,0.9350425901944088,1.011286881736344,0.9815280936923294,0.9797040233540294,0.9150961506061417,0.9347454562274587,0.9953199307902911,1.0292150543657934,1.0240931639800082,0.9771497927534452
12.669999999999837,0.9450082217398569,0.9662624637910538,0.9924019124878554,0.8942147750713177,0.9350387522544928,1.0112822131553814,0.9815234452820452,0.9796977801323208,0.9150915797801464,0.9347410318933324,0.9953164098574101,1.0292057495822375,1.0240879170381338,0.9771446168302835
12.679999999999836,0.9450027419420836,0.9662578812518352,0.9923948887558133,0.8942101318537692,0.9350344869861024,1.0112773080966155,0.9815185566912541,0.9796913112515088,0.9150867056494361,0.9347362984062848,0.9953123290761121,1.0291963095704129,1.024082502749104,0.9771391182708864
12.689999999999836,0.9449969906036274,0.9662529707755438,0.9923877040150819,0.8942052000643738,0.9350298015688505,1.0112721742601738,0.981513435560292,0.9796846269340959,0.9150815360194028,0.9347312633884017,0.9953076956316222,1.0291867492865694,1.0240769292894722,0.9771333058243734
12.699999999999836,0.944990976803955,0.9662477402093508,0.9923803694004775,0.8941999875402649,0.9350247037386205,1.0112668196131165,0.9815080897941023,0.9796777376533886,0.9150760790939526,0.9347259348519519,0.9953025174492268,1.0291770837539604,1.024071204971994,0.9771271886858058
12.709999999999836,0.9449847099640162,0.9662421978031419,0.9923728961766636,0.8941945024877211,0.9350192017753748,1.0112612523777,0.9815025275506892,0.9796706541175119,0.9150703434628583,0.9347203211871243,0.995296803181449,1.0291673280396154,1.0240653382340152,0.9771207764818906
12.719999999999835,0.9449781998318659,0.9662363521971178,0.992365295721381,0.8941887534696714,0.9350133044902855,1.011255481019398,0.9814967572293394,0.9796633872531967,0.915064338088616,0.9347144311493151,0.9952905621943051,1.0291574972312487,1.0240593376258555,0.9771140792560693
12.729999999999835,0.9449714564678986,0.966230212408969,0.9923575795086904,0.8941827493927662,0.9350070212122263,1.0112495142347133,0.9814907874586573,0.9796559481893832,0.9150580722928316,0.9347082738459918,0.9952838045526772,1.0291476064143439,1.0240532117992258,0.9771071074530384
12.739999999999835,0.9449644902297016,0.9662237878206156,0.9923497590922304,0.8941764994940214,0.9350003617736148,1.0112433609387672,0.9814846270843934,0.9796483482406398,0.9150515557421411,0.9347018587231346,0.9952765410048008,1.029137670649445,1.0240469694956627,0.9770998719026966
12.749999999999835,0.9449573117565546,0.9662170881645553,0.9923418460885306,0.8941700133270661,0.9349933364956509,1.0112370302527105,0.9814782851571099,0.9796405988904383,0.9150447984336997,0.9346951955512921,0.9952687829659097,1.0291277049496872,1.0240406195350205,0.9770923838035626
12.759999999999835,0.944949931953603,0.9662101235098188,0.9923338521603935,0.8941633007480065,0.9349859561729589,1.0112305314909495,0.9814717709196799,0.9796327117743004,0.9150378106802529,0.9346882944112583,0.9952605425010506,1.0291177242586005,1.024034170804008,0.9770846547056806
12.769999999999834,0.9449423619757235,0.9662029042475668,0.9923257890003789,0.8941563719009292,0.9349782320576581,1.0112238741482231,0.9814650937946505,0.9796246986628491,0.9150306030948151,0.9346811656793984,0.995251832307093,1.02910774342823,1.024027632244813,0.9770766964930448
12.779999999999834,0.9449346132110806,0.9661954410763145,0.9923176683143781,0.894149237203043,0.9349701758428653,1.0112170678865056,0.9814582633714511,0.9796165714447553,0.9150231865749546,0.9346738200126177,0.9952426656939454,1.0290977771975642,1.0240210128437728,0.9770685213655386
12.789999999999834,0.9449266972644534,0.9661877449868532,0.9923095018053563,0.894141907329523,0.9349617996456914,1.011210122521817,0.9814512893935177,0.9796083421096606,0.9150155722867536,0.934666268333043,0.9952330565650357,1.029087840171363,1.0240143216201758,0.9770601418204743
12.799999999999834,0.9449186259402884,0.9661798272468355,0.9923013011572234,0.8941343931980281,0.9349531159897063,1.0112030480108856,0.9814441817452842,0.9796000227310355,0.9150077716484106,0.9346585218123793,0.9952230193970398,1.0290779467993538,1.0240075676151288,0.9770515706336935
12.809999999999834,0.9449104112255415,0.9661716993850671,0.9922930780188879,0.8941267059529349,0.9349441377869209,1.011195854437714,0.9814369504390964,0.9795916254490336,0.914999796313538,0.9346505918559929,0.9952125692189094,1.0290681113558593,1.024000759880548,0.9770428208402941
12.819999999999833,0.9449020652723322,0.9661633731755344,0.9922848439885124,0.8941188569493215,0.934934878319317,1.0111885520000732,0.9814296056020537,0.9795831624533622,0.9149916581541825,0.9346424900867478,0.9952017215902305,1.0290583479198752,1.0239939074682745,0.9770339057150121
12.829999999999833,0.9448936003804036,0.9661548606211533,0.9922766105979649,0.8941108577366863,0.934925351219913,1.011181150995901,0.9814221574627755,0.9795746459661654,0.9149833692435594,0.9346342283285818,0.9951904925789088,1.029048670355615,1.023987019419299,0.9770248387522563
12.839999999999833,0.9448850289794483,0.9661461739372961,0.9922683892975181,0.8941027200424617,0.9349155704534347,1.01117366180966,0.9814146163381331,0.9795660882249781,0.9149749418385618,0.9346258185898819,0.9951788987382553,1.0290390922935635,1.023980104753142,0.977015633645866
12.849999999999833,0.944876363611292,0.966137325535083,0.9922601914407773,0.8940944557553095,0.9349055502965729,1.011166094898638,0.9814069926199317,0.9795575014657333,0.9149663883620348,0.934617273046649,0.9951669570834543,1.0290296271120385,1.0239731724573602,0.9770063042685766
12.859999999999832,0.9448676169119777,0.9661283280044822,0.9922520282698857,0.8940860769082475,0.9348953053178848,1.011158460779229,0.9813992967615819,0.9795488979058782,0.9149577213848634,0.9346086040254901,0.9951546850674818,1.0290202879193089,1.0239662314772149,0.9769968646512612
12.869999999999832,0.9448588015937625,0.9661191940972172,0.9922439109009995,0.8940775956616033,0.9348848503573397,1.011150770013185,0.9813915392647492,0.979540289727591,0.9149489536078741,0.9345998239864475,0.9951421005564753,1.0290110875362675,1.0239592907054869,0.976987328961943
12.879999999999832,0.944849930427059,0.9661099367095207,0.9922358503100673,0.8940690242858411,0.9348742005055544,1.011143033193884,0.9813837306660206,0.9795316890611446,0.9149400978435981,0.9345909455056979,0.9951292218046068,1.0290020384796994,1.0239523589724704,0.9769777114846407
12.889999999999832,0.944841016222335,0.9661005688647374,0.9922278573189071,0.8940603751442613,0.9348633710827269,1.011135260932593,0.981375881523575,0.9795231079684115,0.9149311669978991,0.9345819812581292,0.9951160674284772,1.028993152946142,1.0239454450361218,0.9769680265980472
12.899999999999832,0.944832071812003,0.9660911036958068,0.9922199425816166,0.8940516606756121,0.9348523776173051,1.0111274638447685,0.981368002403891,0.9795145584265514,0.9149221740515029,0.9345729439998279,0.9951026563810665,1.028984442796376,1.0239385575723936,0.9769582887540923
12.909999999999831,0.9448231100323153,0.9660815544276389,0.9922121165713146,0.8940428933766205,0.934841235824412,1.0111196525363921,0.9813601038684919,0.9795060523118846,0.9149131320414425,0.9345638465504866,0.9950890079252764,1.0289759195405457,1.023931705165747,0.9769485124564065
12.919999999999831,0.9448141437052952,0.9660719343594093,0.9922043895672344,0.8940340857844757,0.9348299615840543,1.011111837590364,0.9813521964607477,0.9794976013839813,0.9149040540424549,0.9345547017757639,0.9950751416070935,1.0289675943239394,1.0239248962998533,0.9769387122387264
12.929999999999831,0.9448051856207278,0.9660622568467933,0.9921967716421844,0.8940252504592877,0.93481857091915,1.011104029552969,0.9813442906927486,0.9794892172699847,0.9148949531483487,0.9345455225696183,0.9950610772284129,1.0289594779134354,1.0239181393484915,0.9769289026432701
12.93999999999983,0.9447962485182124,0.9660525352841434,0.9921892726503669,0.8940163999665229,0.9348070799733772,1.0110962389204086,0.9813363970322453,0.9794809114491652,0.914885842453352,0.9345363218366154,0.9950468348195393,1.028951580684615,1.0239114425666287,0.9769190981990952
12.94999999999983,0.9447873450693421,0.9660427830866637,0.9921819022156037,0.8940075468594765,0.93479550498891,1.0110884761254562,0.9813285258897003,0.979472695237765,0.9148767350335012,0.9345271124742712,0.9950324346114303,1.0289439126095887,1.0239048140817248,0.9769093134005082
12.95999999999983,0.9447784878599919,0.966033013672571,0.9921746697199458,0.8939987036617669,0.9347838622840347,1.011080751524204,0.9813206876054351,0.9794645797741128,0.9148676439280579,0.9345179073554147,0.995017897007685,1.0289364832455106,1.0238982618852297,0.9768995626855212
12.96999999999983,0.9447696893727535,0.9660232404452724,0.9921675842926836,0.8939898828498932,0.9347721682306891,1.0110730753829362,0.98131289243689,0.9794565760040347,0.9148585821209946,0.9345087193106068,0.9950032425563307,1.0289293017238001,1.0238917938242877,0.976889860414395
12.97999999999983,0.9447609619695546,0.966013476775594,0.9921606547997878,0.8939810968358846,0.9347604392319593,1.0110654578651546,0.9813051505460305,0.979448694666598,0.9148495625225865,0.9344995611106478,0.9949884919214451,1.0289223767400981,1.0238854175936756,0.976880220848318
12.98999999999983,0.9447523178744592,0.9660037359840632,0.9921538898337655,0.893972357950042,0.9347486916995489,1.0110579090187446,0.9812974719868848,0.9794409462801794,0.914840597951105,0.9344904454491751,0.9949736658546409,1.0289157165449399,1.0238791407279435,0.9768706581282257
12.99999999999983,0.9447437691566877,0.9659940313232724,0.9921472977039463,0.8939636784238165,0.9347369420312555,1.0110504387633104,0.9812898666932389,0.9794333411288816,0.9148317011146639,0.9344813849253853,0.9949587851664513,1.0289093289351585,1.0238729705937843,0.9768611862538088
13.00999999999983,0.9447353277138786,0.9659843759603515,0.99214088642722,0.8939550703728361,0.9347252065884888,1.0110430568776971,0.9812823444665071,0.9794258892493244,0.9148228845932329,0.9344723920269058,0.9949438706976622,1.028903221246039,1.0238669143826329,0.9768518190627349
13.019999999999829,0.944727005255616,0.9659747829595711,0.9921346637192224,0.8939465457801123,0.9347135016738587,1.011035772987712,0.9812749149637852,0.9794186004178189,0.9148141608208458,0.9344634791128323,0.9949289432906255,1.028897400344208,1.023860979103507,0.9768425702101231
13.029999999999829,0.9447188132872221,0.9659652652650733,0.9921286369859608,0.8939381164794269,0.934701843508838,1.0110285965540353,0.9812675876860838,0.9794114841379223,0.914805542068013,0.9344546583969436,0.9949140237605686,1.02889187262126,1.0238551715760555,0.9768334531482747
13.039999999999829,0.9447107630938717,0.9659558356837886,0.9921228133159204,0.893929794138951,0.9346902482115736,1.011021536860375,0.9812603719667822,0.9794045496284192,0.9147970404243896,0.9344459419311388,0.9948991328669791,1.0288866439881437,1.0238494984238726,0.9768244811067268
13.049999999999828,0.9447028657250316,0.9659465068685391,0.9921171994726314,0.8939215902451028,0.9346787317748387,1.011014603001852,0.9812532769603002,0.9793978058117254,0.914788667781706,0.9344373415891053,0.9948842912850697,1.028881719870291,1.0238439660680478,0.9768156670726389
13.059999999999828,0.9446951319792456,0.9659372913013524,0.9921118018877153,0.8939135160866684,0.9346673100441748,1.0110078038736394,0.9812463116310022,0.9793912613027324,0.9147804358169903,0.9344288690502406,0.9948695195773779,1.0288771052035,1.0238385807209587,0.9768070237715434
13.069999999999828,0.9446875723892829,0.9659282012770026,0.9921066266543991,0.8939055827392001,0.9346559986962374,1.011001148159856,0.9812394847423392,0.979384924398094,0.9147723559760961,0.9344205357838412,0.9948548381655231,1.0288728044305513,1.0238333483803173,0.9767985636484869
13.079999999999828,0.9446801972076807,0.9659192488868096,0.9921016795215168,0.8938978010497267,0.934644813217389,1.0109946443227482,0.9812328048462512,0.9793788030659843,0.9147644394575747,0.9344123530335972,0.9948402673021777,1.0288688214985768,1.023828274823462,0.9767902988495957
